Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:28:20;;45.153103;5.737125;;DEPOT;0;
22/11/23 09:28:20;;45.153103;5.737125;;DEPOT;0;
22/11/23 09:28:20;;45.153103;5.737125;;DEPOT;0;
22/11/23 09:28:20;;45.153103;5.737125;;DEPOT;0;
22/11/23 09:28:21;;45.153103;5.737125;;DEPOT;0;
22/11/23 09:28:22;;45.153103;5.737125;;DEPOT;0;
22/11/23 09:28:26;;45.153103;5.737125;0.0;DEPOT;27;
22/11/23 09:29:02;;45.15287;5.737219;12.0;HAUT LE PIED;16;
22/11/23 09:29:06;;45.152729;5.73728;16.0;HAUT LE PIED;15;
22/11/23 09:29:09;;45.152714;5.737472;10.0;HAUT LE PIED;26;
22/11/23 09:29:38;;45.152775;5.737792;9.0;HAUT LE PIED;7;
22/11/23 09:29:41;;45.15284;5.737816;8.0;HAUT LE PIED;29;
22/11/23 09:29:47;;45.153091;5.737724;23.0;HAUT LE PIED;26;
22/11/23 09:29:52;Rue Le Corbusier, Eybens;45.153282;5.737544;17.0;HAUT LE PIED;25;
22/11/23 09:29:57;Rue Le Corbusier, Eybens;45.153259;5.737226;14.0;HAUT LE PIED;26;
22/11/23 09:30:05;Rue Le Corbusier, Eybens;45.153271;5.736896;8.0;HAUT LE PIED;13;
22/11/23 09:30:11;Rue Le Corbusier, Eybens;45.153332;5.73675;11.0;HAUT LE PIED;11;
22/11/23 09:30:14;Rue Le Corbusier, Eybens;45.153381;5.736628;17.0;HAUT LE PIED;93;
22/11/23 09:30:26;Rue Le Corbusier, Eybens;45.153347;5.735442;38.0;HAUT LE PIED;94;
22/11/23 09:30:37;Rue Le Corbusier, Eybens;45.153366;5.734246;23.0;HAUT LE PIED;20;
22/11/23 09:30:40;Rond-Point Jean Monnet, Eybens;45.153488;5.734056;25.0;HAUT LE PIED;21;
22/11/23 09:30:43;Rond-Point Jean Monnet, Eybens;45.153576;5.733815;25.0;HAUT LE PIED;22;
22/11/23 09:30:46;Rond-Point Jean Monnet, Eybens;45.153538;5.733544;27.0;HAUT LE PIED;23;
22/11/23 09:30:49;Rond-Point Jean Monnet, Eybens;45.15337;5.733363;31.0;HAUT LE PIED;25;
22/11/23 09:30:52;Rond-Point Jean Monnet, Eybens;45.153149;5.733384;34.0;HAUT LE PIED;30;
22/11/23 09:30:55;D 269A, Eybens;45.152954;5.733647;40.0;HAUT LE PIED;28;
22/11/23 09:30:58;Inconnu, Eybens;45.152714;5.733733;34.0;HAUT LE PIED;144;
22/11/23 09:31:12;Inconnu, Eybens;45.151417;5.733802;20.0;HAUT LE PIED;26;
22/11/23 09:31:23;Inconnu, Eybens;45.151253;5.73357;22.0;HAUT LE PIED;38;
22/11/23 09:31:28;Inconnu, Eybens;45.15102;5.733224;34.0;HAUT LE PIED;42;
22/11/23 09:31:32;Inconnu, Eybens;45.150959;5.7327;44.0;HAUT LE PIED;302;
22/11/23 09:31:49;Rocade Sud, Échirolles;45.150791;5.728856;72.0;HAUT LE PIED;264;
22/11/23 09:32:02;Rocade Sud, Échirolles;45.151016;5.725501;72.0;HAUT LE PIED;253;
22/11/23 09:32:15;Rocade Sud, Échirolles;45.1516;5.722387;67.0;HAUT LE PIED;271;
22/11/23 09:32:46;Carrefour Jacques Duclos, Échirolles;45.152481;5.719169;0.0;ARRET;30;
22/11/23 09:33:03;Carrefour Jacques Duclos, Échirolles;45.152584;5.71881;22.0;HAUT LE PIED;58;
22/11/23 09:33:12;Carrefour Jacques Duclos, Échirolles;45.152676;5.718076;19.0;HAUT LE PIED;15;
22/11/23 09:33:15;Carrefour Jacques Duclos, Échirolles;45.152573;5.717958;17.0;HAUT LE PIED;14;
22/11/23 09:33:19;Rocade Sud, Échirolles;45.152447;5.717924;9.0;HAUT LE PIED;45;
22/11/23 09:33:41;Carrefour Jacques Duclos, Échirolles;45.152042;5.717851;28.0;HAUT LE PIED;136;
22/11/23 09:33:56;Avenue du 8 Mai 1945, Échirolles;45.150822;5.717865;27.0;HAUT LE PIED;54;
22/11/23 09:34:27;Avenue du 8 Mai 1945, Échirolles;45.150337;5.717772;0.0;ARRET;31;
22/11/23 09:34:55;Avenue de Grugliasco, Échirolles;45.150063;5.717739;26.0;HAUT LE PIED;21;
22/11/23 09:34:58;Avenue du 8 Mai 1945, Échirolles;45.149872;5.717772;29.0;HAUT LE PIED;65;
22/11/23 09:35:06;Inconnu, Échirolles;45.149292;5.717813;28.0;HAUT LE PIED;126;
22/11/23 09:35:37;Avenue du 8 Mai 1945, Échirolles;45.148178;5.717522;0.0;ARRET;26;
22/11/23 09:35:57;Allée Pierre Ponson du Terrail, Échirolles;45.147949;5.717458;25.0;HAUT LE PIED;19;
22/11/23 09:36:01;Inconnu, Échirolles;45.147781;5.717438;9.0;HAUT LE PIED;15;
22/11/23 09:36:04;Inconnu, Échirolles;45.147655;5.717382;21.0;HAUT LE PIED;24;
22/11/23 09:36:08;Inconnu, Échirolles;45.147446;5.717318;14.0;HAUT LE PIED;113;
22/11/23 09:36:39;Inconnu, Échirolles;45.146446;5.717056;29.0;HAUT LE PIED;228;
22/11/23 09:37:05;Inconnu, Échirolles;45.144478;5.716238;14.0;HAUT LE PIED;7;
22/11/23 09:37:08;Inconnu, Échirolles;45.144459;5.716153;8.0;HAUT LE PIED;34;
22/11/23 09:37:39;Inconnu, Échirolles;45.144176;5.715995;0.0;ARRET;3;
22/11/23 09:38:24;Inconnu, Échirolles;45.144161;5.715971;;COLLECTE;0;
22/11/23 09:38:25;Inconnu, Échirolles;45.144161;5.715971;;COLLECTE;2;
22/11/23 09:38:31;Inconnu, Échirolles;45.14415;5.715986;;COLLECTE;0;
22/11/23 09:38:31;Inconnu, Échirolles;45.14415;5.715987;;ARRET;0;
22/11/23 09:38:33;Inconnu, Échirolles;45.14415;5.715988;;ARRET;24;
22/11/23 09:38:46;Inconnu, Échirolles;45.143948;5.715872;16.0;HAUT LE PIED;11;
22/11/23 09:38:51;Inconnu, Échirolles;45.143848;5.715898;;ARRET;3;
22/11/23 09:39:07;Inconnu, Échirolles;45.143867;5.715917;;COLLECTE;0;
22/11/23 09:39:07;Inconnu, Échirolles;45.143867;5.715918;;COLLECTE;0;
22/11/23 09:39:13;Inconnu, Échirolles;45.143867;5.715918;;COLLECTE;0;
22/11/23 09:39:14;Inconnu, Échirolles;45.143867;5.715918;;ARRET;0;
22/11/23 09:39:17;Inconnu, Échirolles;45.143867;5.715918;0.0;ARRET;0;
22/11/23 09:39:19;Inconnu, Échirolles;45.143867;5.715918;;COLLECTE;0;
22/11/23 09:39:25;Inconnu, Échirolles;45.143867;5.715918;;ARRET;0;
22/11/23 09:39:28;Inconnu, Échirolles;45.143867;5.715918;;COLLECTE;0;
22/11/23 09:39:35;Inconnu, Échirolles;45.143867;5.715917;;ARRET;0;
22/11/23 09:39:37;Inconnu, Échirolles;45.143867;5.715917;;ARRET;22;
22/11/23 09:39:52;Avenue du 8 Mai 1945, Échirolles;45.143677;5.715836;;ARRET;6;
22/11/23 09:39:53;Avenue du 8 Mai 1945, Échirolles;45.143631;5.715796;;ARRET;17;
22/11/23 09:39:55;Avenue du 8 Mai 1945, Échirolles;45.143486;5.715718;23.0;HAUT LE PIED;32;
22/11/23 09:39:59;Inconnu, Échirolles;45.14323;5.71554;28.0;HAUT LE PIED;20;
22/11/23 09:40:02;Inconnu, Échirolles;45.143097;5.715372;22.0;HAUT LE PIED;10;
22/11/23 09:40:05;Rue Missak Manouchian, Échirolles;45.143116;5.715248;11.0;HAUT LE PIED;32;
22/11/23 09:40:15;Rue Missak Manouchian, Échirolles;45.14325;5.714887;;ARRET;1;
22/11/23 09:40:19;Rue Missak Manouchian, Échirolles;45.143257;5.71488;;COLLECTE;1;
22/11/23 09:40:25;Rue Missak Manouchian, Échirolles;45.143269;5.714888;;ARRET;1;
22/11/23 09:40:29;Rue Missak Manouchian, Échirolles;45.143269;5.714877;;ARRET;16;
22/11/23 09:40:35;Rue Missak Manouchian, Échirolles;45.14333;5.714686;;ARRET;0;
22/11/23 09:40:36;Rue Missak Manouchian, Échirolles;45.14333;5.714688;0.0;ARRET;0;
22/11/23 09:40:37;Rue Missak Manouchian, Échirolles;45.14333;5.714688;;COLLECTE;0;
22/11/23 09:40:45;Rue Missak Manouchian, Échirolles;45.143333;5.714691;;ARRET;0;
22/11/23 09:40:51;Rue Missak Manouchian, Échirolles;45.143333;5.71469;;ARRET;27;
22/11/23 09:41:04;Auguste Delaune, Échirolles;45.143436;5.714384;20.0;HAUT LE PIED;23;
22/11/23 09:41:08;Rue de la Résistance, Échirolles;45.143528;5.714116;15.0;HAUT LE PIED;9;
22/11/23 09:41:11;Rue de la Résistance, Échirolles;45.143604;5.714138;11.0;HAUT LE PIED;11;
22/11/23 09:41:16;Rue de la Résistance, Échirolles;45.143673;5.714231;;ARRET;1;
22/11/23 09:41:21;Rue de la Résistance, Échirolles;45.143665;5.714241;;COLLECTE;1;
22/11/23 09:41:27;Rue de la Résistance, Échirolles;45.143658;5.714239;;ARRET;0;
22/11/23 09:41:29;Rue de la Résistance, Échirolles;45.143658;5.714237;;ARRET;22;
22/11/23 09:41:37;Rue de la Résistance, Échirolles;45.143837;5.714357;;ARRET;2;
22/11/23 09:41:40;Rue de la Résistance, Échirolles;45.143852;5.714378;;COLLECTE;1;
22/11/23 09:41:41;Rue de la Résistance, Échirolles;45.143845;5.714378;0.0;COLLECTE;0;
22/11/23 09:41:42;Rue de la Résistance, Échirolles;45.143845;5.714378;;COLLECTE;1;
22/11/23 09:41:47;Rue de la Résistance, Échirolles;45.143837;5.714377;;COLLECTE;0;
22/11/23 09:41:48;Rue de la Résistance, Échirolles;45.143837;5.714376;;ARRET;0;
22/11/23 09:41:50;Rue de la Résistance, Échirolles;45.143841;5.714377;;ARRET;23;
22/11/23 09:41:59;Rue de la Résistance, Échirolles;45.144032;5.714475;;ARRET;0;
22/11/23 09:42:03;Rue de la Résistance, Échirolles;45.144035;5.714477;;COLLECTE;1;
22/11/23 09:42:12;Rue de la Résistance, Échirolles;45.144039;5.714484;;ARRET;0;
22/11/23 09:42:15;Rue de la Résistance, Échirolles;45.144039;5.714489;;ARRET;44;
22/11/23 09:42:26;Rue de la Résistance, Échirolles;45.144405;5.714701;;ARRET;0;
22/11/23 09:42:28;Rue de la Résistance, Échirolles;45.144405;5.714702;;ARRET;94;
22/11/23 09:42:46;Rue de la Résistance, Échirolles;45.145191;5.715134;11.0;HAUT LE PIED;3;
22/11/23 09:42:51;Rue de la Résistance, Échirolles;45.145214;5.715159;;ARRET;0;
22/11/23 09:42:51;Rue de la Résistance, Échirolles;45.145214;5.715158;;COLLECTE;1;
22/11/23 09:42:58;Rue de la Résistance, Échirolles;45.145218;5.715154;;ARRET;0;
22/11/23 09:42:58;Rue de la Résistance, Échirolles;45.145218;5.715154;;ARRET;9;
22/11/23 09:43:04;Rue de la Résistance, Échirolles;45.145287;5.715213;;ARRET;0;
22/11/23 09:43:06;Rue de la Résistance, Échirolles;45.145287;5.715218;;COLLECTE;2;
22/11/23 09:43:13;Rue de la Résistance, Échirolles;45.145306;5.715234;;ARRET;1;
22/11/23 09:43:17;Rue de la Résistance, Échirolles;45.145309;5.715227;0.0;ARRET;31;
22/11/23 09:43:32;Rue Paul Héroult, Échirolles;45.145348;5.715613;21.0;HAUT LE PIED;53;
22/11/23 09:43:42;Rue Paul Héroult, Échirolles;45.145237;5.716275;8.0;HAUT LE PIED;22;
22/11/23 09:44:13;Rue Paul Héroult, Échirolles;45.145195;5.716554;0.0;ARRET;26;
22/11/23 09:44:22;Avenue du 8 Mai 1945, Échirolles;45.14497;5.716621;18.0;HAUT LE PIED;17;
22/11/23 09:44:26;Avenue du 8 Mai 1945, Échirolles;45.144829;5.716539;13.0;HAUT LE PIED;11;
22/11/23 09:44:29;Avenue du 8 Mai 1945, Échirolles;45.144733;5.716526;11.0;HAUT LE PIED;13;
22/11/23 09:44:32;Avenue du 8 Mai 1945, Échirolles;45.144619;5.716485;18.0;HAUT LE PIED;16;
22/11/23 09:44:35;Avenue du 8 Mai 1945, Échirolles;45.144516;5.716342;17.0;HAUT LE PIED;126;
22/11/23 09:44:48;Avenue du 8 Mai 1945, Échirolles;45.143467;5.715742;44.0;HAUT LE PIED;364;
22/11/23 09:45:19;Avenue du Général de Gaulle, Échirolles;45.14045;5.713956;30.0;HAUT LE PIED;40;
22/11/23 09:45:45;Avenue du Général de Gaulle, Échirolles;45.140125;5.713746;17.0;HAUT LE PIED;30;
22/11/23 09:45:50;Avenue du Général de Gaulle, Échirolles;45.139923;5.713494;26.0;HAUT LE PIED;198;
22/11/23 09:46:20;Denis Papin, Échirolles;45.138248;5.712636;0.0;ARRET;25;
22/11/23 09:46:39;Avenue du Général de Gaulle, Échirolles;45.138027;5.712552;18.0;HAUT LE PIED;15;
22/11/23 09:46:42;Avenue du Général de Gaulle, Échirolles;45.137897;5.712566;19.0;HAUT LE PIED;59;
22/11/23 09:46:51;Rue du Maréchal Leclerc, Échirolles;45.137394;5.712316;13.0;HAUT LE PIED;14;
22/11/23 09:46:54;Rue du Maréchal Leclerc, Échirolles;45.137405;5.712133;20.0;HAUT LE PIED;205;
22/11/23 09:47:14;Rue du Maréchal Leclerc, Échirolles;45.138103;5.70972;37.0;HAUT LE PIED;107;
22/11/23 09:47:24;Rue du Maréchal Leclerc, Échirolles;45.138874;5.7089;35.0;HAUT LE PIED;86;
22/11/23 09:47:32;Rue du Maréchal Leclerc, Échirolles;45.138992;5.707812;39.0;HAUT LE PIED;45;
22/11/23 09:47:36;Rue du Maréchal Leclerc, Échirolles;45.139008;5.707243;36.0;HAUT LE PIED;43;
22/11/23 09:47:41;Rue du Maréchal Leclerc, Échirolles;45.138874;5.706733;20.0;HAUT LE PIED;12;
22/11/23 09:47:45;Rue de la Paix, Échirolles;45.138931;5.706609;8.0;HAUT LE PIED;9;
22/11/23 09:47:48;Rue de la Paix, Échirolles;45.139011;5.706631;10.0;HAUT LE PIED;15;
22/11/23 09:47:51;Rue de la Paix, Échirolles;45.13913;5.706717;20.0;HAUT LE PIED;37;
22/11/23 09:48:17;Rue de la Paix, Échirolles;45.139427;5.706919;;COLLECTE;0;
22/11/23 09:48:22;Rue de la Paix, Échirolles;45.139427;5.706919;0.0;COLLECTE;0;
22/11/23 09:48:23;Rue de la Paix, Échirolles;45.139427;5.706919;;ARRET;0;
22/11/23 09:48:27;Rue de la Paix, Échirolles;45.139427;5.706919;;ARRET;23;
22/11/23 09:48:37;Rue de la Paix, Échirolles;45.139626;5.707003;;ARRET;1;
22/11/23 09:48:38;Rue de la Paix, Échirolles;45.139626;5.707012;;COLLECTE;1;
22/11/23 09:48:45;Rue de la Paix, Échirolles;45.139629;5.707026;;ARRET;0;
