Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:06:02;Inconnu, Eybens;45.150772;5.739454;;ARRET;0;
12/12/23 05:06:02;Inconnu, Eybens;45.150772;5.739454;;ARRET;0;
12/12/23 05:06:03;Inconnu, Eybens;45.150772;5.739454;;ARRET;0;
12/12/23 05:06:03;Inconnu, Eybens;45.150772;5.739454;;ARRET;0;
12/12/23 05:06:03;Inconnu, Eybens;45.150772;5.739454;;ARRET;0;
12/12/23 05:06:03;Inconnu, Eybens;45.150772;5.739454;;MARCHE ARRIERE;0;
12/12/23 05:06:39;Inconnu, Eybens;45.150772;5.739454;6.0;MARCHE ARRIERE;17;
12/12/23 05:06:58;Rue Denis Papin, Eybens;45.150707;5.739252;;MARCHE ARRIERE;0;
12/12/23 05:06:58;Rue Denis Papin, Eybens;45.150707;5.739252;;ARRET;1;
12/12/23 05:07:10;Rue Denis Papin, Eybens;45.150715;5.739254;0.0;ARRET;28;
12/12/23 05:07:27;Rue Denis Papin, Eybens;45.150589;5.739566;9.0;HAUT LE PIED;39;
12/12/23 05:07:37;Rue Évariste Galois, Eybens;45.150394;5.739985;18.0;HAUT LE PIED;19;
12/12/23 05:07:40;Rue Évariste Galois, Eybens;45.150227;5.740052;26.0;HAUT LE PIED;89;
12/12/23 05:07:53;Rue Évariste Galois, Eybens;45.149437;5.740242;8.0;HAUT LE PIED;12;
12/12/23 05:07:56;Inconnu, Eybens;45.149334;5.740191;18.0;HAUT LE PIED;15;
12/12/23 05:07:59;Inconnu, Eybens;45.149223;5.740078;21.0;HAUT LE PIED;21;
12/12/23 05:08:02;Rue Pierre Mendès France, Eybens;45.149136;5.739844;26.0;HAUT LE PIED;269;
12/12/23 05:08:24;Rue Pierre Mendès France, Eybens;45.148479;5.736542;48.0;HAUT LE PIED;47;
12/12/23 05:08:29;Rue Pierre Mendès France, Eybens;45.148335;5.735979;20.0;HAUT LE PIED;20;
12/12/23 05:08:32;Rue François Quesnay, Eybens;45.148373;5.735728;22.0;HAUT LE PIED;16;
12/12/23 05:08:35;D 269A, Eybens;45.148476;5.735582;20.0;HAUT LE PIED;158;
12/12/23 05:08:50;D 269A, Eybens;45.149719;5.734612;45.0;HAUT LE PIED;87;
12/12/23 05:08:57;D 269A, Eybens;45.150455;5.734238;31.0;HAUT LE PIED;23;
12/12/23 05:09:00;Inconnu, Eybens;45.150646;5.734352;28.0;HAUT LE PIED;26;
12/12/23 05:09:03;Inconnu, Eybens;45.150852;5.734517;34.0;HAUT LE PIED;29;
12/12/23 05:09:06;Inconnu, Eybens;45.151108;5.734497;37.0;HAUT LE PIED;31;
12/12/23 05:09:09;Inconnu, Eybens;45.15131;5.734233;38.0;HAUT LE PIED;31;
12/12/23 05:09:12;D 269A, Eybens;45.151543;5.73402;37.0;HAUT LE PIED;106;
12/12/23 05:09:20;D 269A, Eybens;45.152496;5.73395;60.0;HAUT LE PIED;54;
12/12/23 05:09:24;Inconnu, Eybens;45.152977;5.733964;34.0;HAUT LE PIED;47;
12/12/23 05:09:29;Rond-Point Jean Monnet, Eybens;45.153381;5.734131;34.0;HAUT LE PIED;29;
12/12/23 05:09:32;Avenue d'Innsbruck, Eybens;45.153603;5.733927;35.0;HAUT LE PIED;30;
12/12/23 05:09:35;Avenue d'Innsbruck, Eybens;45.153851;5.733787;37.0;HAUT LE PIED;164;
12/12/23 05:09:47;Avenue d'Innsbruck, Grenoble;45.155327;5.733754;56.0;HAUT LE PIED;136;
12/12/23 05:09:56;Avenue d'Innsbruck, Grenoble;45.156551;5.733749;50.0;HAUT LE PIED;116;
12/12/23 05:10:04;Avenue d'Innsbruck, Grenoble;45.157597;5.733761;55.0;HAUT LE PIED;129;
12/12/23 05:10:14;Avenue de l'Europe, Grenoble;45.15876;5.733762;27.0;HAUT LE PIED;25;
12/12/23 05:10:17;Avenue de l'Europe, Grenoble;45.158932;5.733967;32.0;HAUT LE PIED;25;
12/12/23 05:10:20;D 5B, Grenoble;45.159138;5.734094;29.0;HAUT LE PIED;26;
12/12/23 05:10:23;Avenue de l'Europe, Grenoble;45.159355;5.733978;33.0;HAUT LE PIED;26;
12/12/23 05:10:26;Avenue de l'Europe, Grenoble;45.159443;5.733671;36.0;HAUT LE PIED;44;
12/12/23 05:10:30;Avenue de l'Europe, Grenoble;45.159393;5.733113;44.0;HAUT LE PIED;141;
12/12/23 05:11:01;Avenue de l'Europe, Grenoble;45.159332;5.73132;0.0;ARRET;28;
12/12/23 05:11:10;Avenue de l'Europe, Grenoble;45.159348;5.730963;26.0;HAUT LE PIED;145;
12/12/23 05:11:40;Avenue de l'Europe, Grenoble;45.159298;5.72912;0.0;ARRET;27;
12/12/23 05:11:56;Avenue Edmond Esmonin, Grenoble;45.159306;5.728772;24.0;HAUT LE PIED;256;
12/12/23 05:12:17;Inconnu, Grenoble;45.159397;5.72551;61.0;HAUT LE PIED;254;
12/12/23 05:12:31;Avenue Edmond Esmonin, Grenoble;45.159855;5.722336;73.0;HAUT LE PIED;95;
12/12/23 05:12:37;Avenue Edmond Esmonin, Grenoble;45.160149;5.7212;35.0;HAUT LE PIED;32;
12/12/23 05:12:40;Avenue Edmond Esmonin, Grenoble;45.160378;5.720951;38.0;HAUT LE PIED;34;
12/12/23 05:12:43;Rue Lucien Andrieux, Grenoble;45.160622;5.720684;41.0;HAUT LE PIED;36;
12/12/23 05:12:46;Rue Lucien Andrieux, Grenoble;45.160713;5.720241;45.0;HAUT LE PIED;89;
12/12/23 05:12:53;Avenue Paul Verlaine, Grenoble;45.160744;5.71911;54.0;HAUT LE PIED;210;
12/12/23 05:13:06;Avenue Paul Verlaine, Grenoble;45.161633;5.716751;51.0;HAUT LE PIED;140;
12/12/23 05:13:37;Avenue Paul Verlaine, Grenoble;45.1623;5.715232;39.0;HAUT LE PIED;269;
12/12/23 05:13:56;Rue Albert Reynier, Grenoble;45.163696;5.712427;59.0;HAUT LE PIED;624;
12/12/23 05:14:26;Rue Albert Reynier, Grenoble;45.167;5.705999;71.0;HAUT LE PIED;181;
12/12/23 05:14:36;Inconnu, Grenoble;45.167912;5.704093;52.0;HAUT LE PIED;44;
12/12/23 05:14:39;Inconnu, Grenoble;45.167961;5.703534;55.0;HAUT LE PIED;86;
12/12/23 05:14:45;Inconnu, Grenoble;45.168037;5.702437;45.0;HAUT LE PIED;34;
12/12/23 05:14:48;Inconnu, Grenoble;45.168228;5.702098;35.0;HAUT LE PIED;40;
12/12/23 05:14:51;Inconnu, Grenoble;45.168591;5.702076;50.0;HAUT LE PIED;588;
