Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:02:34;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131363;5.819101;25.0;HAUT LE PIED;52;
21/12/23 05:02:41;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131775;5.819406;28.0;HAUT LE PIED;47;
21/12/23 05:03:12;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132084;5.81981;0.0;ARRET;29;
21/12/23 05:03:44;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132294;5.820025;25.0;HAUT LE PIED;245;
21/12/23 05:04:15;D 524, Vaulnaveys-le-Haut;45.133976;5.822048;24.0;HAUT LE PIED;23;
21/12/23 05:04:20;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134148;5.822213;14.0;HAUT LE PIED;13;
21/12/23 05:04:23;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134243;5.822111;19.0;HAUT LE PIED;26;
21/12/23 05:04:28;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134346;5.82181;22.0;HAUT LE PIED;20;
21/12/23 05:04:31;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134521;5.821826;28.0;HAUT LE PIED;30;
21/12/23 05:04:35;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134773;5.821953;26.0;HAUT LE PIED;44;
21/12/23 05:04:41;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135117;5.822234;27.0;HAUT LE PIED;21;
21/12/23 05:04:44;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135284;5.822118;23.0;HAUT LE PIED;18;
21/12/23 05:04:47;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13533;5.821898;23.0;HAUT LE PIED;19;
21/12/23 05:04:50;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135223;5.821703;26.0;HAUT LE PIED;43;
21/12/23 05:04:56;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134903;5.821404;16.0;HAUT LE PIED;12;
21/12/23 05:04:59;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134823;5.821301;9.0;HAUT LE PIED;13;
21/12/23 05:05:10;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134708;5.821307;;MARCHE ARRIERE;5;
21/12/23 05:05:19;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13475;5.821311;;ARRET;5;
21/12/23 05:05:30;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134769;5.821368;0.0;ARRET;1;
21/12/23 05:05:42;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134777;5.821364;;MARCHE ARRIERE;1;
21/12/23 05:05:45;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134785;5.821364;;ARRET;25;
21/12/23 05:05:56;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134995;5.821461;10.0;HAUT LE PIED;38;
21/12/23 05:06:27;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135262;5.821755;6.0;HAUT LE PIED;17;
21/12/23 05:06:57;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135315;5.821959;0.0;ARRET;27;
21/12/23 05:07:10;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135174;5.822235;16.0;HAUT LE PIED;18;
21/12/23 05:07:13;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135017;5.822179;14.0;HAUT LE PIED;35;
21/12/23 05:07:44;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134758;5.821918;4.0;ARRET;27;
21/12/23 05:08:16;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134537;5.821784;18.0;HAUT LE PIED;28;
21/12/23 05:08:44;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134289;5.821768;21.0;HAUT LE PIED;18;
21/12/23 05:08:47;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13422;5.821971;25.0;HAUT LE PIED;14;
21/12/23 05:08:50;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134182;5.822138;8.0;HAUT LE PIED;29;
21/12/23 05:08:59;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134319;5.822448;18.0;HAUT LE PIED;88;
21/12/23 05:09:11;Inconnu, Vaulnaveys-le-Haut;45.134945;5.823125;22.0;HAUT LE PIED;7;
21/12/23 05:09:42;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134987;5.823184;0.0;ARRET;28;
21/12/23 05:12:12;Inconnu, Vaulnaveys-le-Haut;45.135197;5.82339;22.0;HAUT LE PIED;20;
21/12/23 05:12:43;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135334;5.823551;0.0;ARRET;29;
21/12/23 05:13:41;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135563;5.823714;15.0;HAUT LE PIED;34;
21/12/23 05:14:11;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135803;5.823986;0.0;ARRET;26;
21/12/23 05:14:29;Inconnu, Vaulnaveys-le-Haut;45.135979;5.824203;22.0;HAUT LE PIED;31;
21/12/23 05:14:34;Inconnu, Vaulnaveys-le-Haut;45.136196;5.824458;21.0;HAUT LE PIED;14;
21/12/23 05:14:37;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136215;5.824629;16.0;HAUT LE PIED;15;
21/12/23 05:14:40;Route de Prémol, Vaulnaveys-le-Haut;45.136124;5.824766;23.0;HAUT LE PIED;25;
21/12/23 05:14:45;Route de Prémol, Vaulnaveys-le-Haut;45.135975;5.824998;10.0;HAUT LE PIED;15;
21/12/23 05:14:54;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136047;5.825166;;MARCHE ARRIERE;26;
21/12/23 05:15:14;Route de Prémol, Vaulnaveys-le-Haut;45.135868;5.824953;;ARRET;0;
21/12/23 05:15:16;Route de Prémol, Vaulnaveys-le-Haut;45.135868;5.824952;0.0;ARRET;31;
21/12/23 05:16:23;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136082;5.825211;27.0;HAUT LE PIED;46;
21/12/23 05:16:53;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136421;5.82554;19.0;HAUT LE PIED;4;
21/12/23 05:17:24;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136448;5.825572;0.0;ARRET;27;
21/12/23 05:17:50;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136623;5.825817;8.0;HAUT LE PIED;47;
21/12/23 05:17:59;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136948;5.82619;19.0;HAUT LE PIED;14;
21/12/23 05:18:02;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137039;5.826312;11.0;HAUT LE PIED;5;
21/12/23 05:18:33;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137066;5.826362;0.0;ARRET;0;
21/12/23 05:19:18;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137066;5.826367;;MARCHE ARRIERE;18;
21/12/23 05:19:35;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136959;5.826199;;ARRET;11;
21/12/23 05:19:43;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136936;5.826064;8.0;HAUT LE PIED;11;
21/12/23 05:19:46;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13686;5.825965;13.0;HAUT LE PIED;46;
21/12/23 05:19:55;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136528;5.825624;12.0;HAUT LE PIED;13;
21/12/23 05:19:58;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136417;5.825658;15.0;HAUT LE PIED;73;
21/12/23 05:20:09;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135773;5.825799;22.0;HAUT LE PIED;17;
21/12/23 05:20:12;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135628;5.825866;17.0;HAUT LE PIED;14;
21/12/23 05:20:15;Inconnu, Vaulnaveys-le-Haut;45.13559;5.82603;20.0;HAUT LE PIED;13;
21/12/23 05:20:18;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135677;5.826141;16.0;HAUT LE PIED;59;
21/12/23 05:20:31;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136189;5.826318;14.0;HAUT LE PIED;24;
21/12/23 05:20:39;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136398;5.826385;8.0;HAUT LE PIED;8;
21/12/23 05:20:42;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136452;5.826324;8.0;HAUT LE PIED;6;
21/12/23 05:20:53;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136429;5.82625;;MARCHE ARRIERE;8;
21/12/23 05:21:02;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136387;5.826326;;ARRET;1;
21/12/23 05:21:13;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136383;5.826331;0.0;ARRET;26;
21/12/23 05:21:35;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13615;5.826283;16.0;HAUT LE PIED;40;
21/12/23 05:22:06;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135807;5.826147;0.0;ARRET;27;
21/12/23 05:22:18;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135616;5.825936;10.0;HAUT LE PIED;5;
21/12/23 05:22:49;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135624;5.82587;0.0;ARRET;39;
21/12/23 05:23:02;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135971;5.825781;16.0;HAUT LE PIED;21;
21/12/23 05:23:33;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136158;5.825728;0.0;ARRET;36;
21/12/23 05:23:58;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136478;5.825654;9.0;HAUT LE PIED;10;
21/12/23 05:24:04;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136497;5.82553;10.0;HAUT LE PIED;7;
21/12/23 05:24:07;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13644;5.825485;12.0;HAUT LE PIED;12;
21/12/23 05:24:10;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136345;5.825419;15.0;HAUT LE PIED;50;
21/12/23 05:24:19;Impasse de la Carrière, Vaulnaveys-le-Haut;45.135986;5.825026;13.0;HAUT LE PIED;9;
21/12/23 05:24:22;Route de Prémol, Vaulnaveys-le-Haut;45.136013;5.824918;14.0;HAUT LE PIED;16;
21/12/23 05:24:25;Route de Prémol, Vaulnaveys-le-Haut;45.13612;5.824775;25.0;HAUT LE PIED;17;
21/12/23 05:24:28;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136269;5.824731;21.0;HAUT LE PIED;39;
21/12/23 05:24:33;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13662;5.824739;30.0;HAUT LE PIED;74;
21/12/23 05:24:40;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13718;5.825249;49.0;HAUT LE PIED;64;
21/12/23 05:24:47;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137653;5.825718;10.0;HAUT LE PIED;14;
21/12/23 05:24:50;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137749;5.825827;21.0;HAUT LE PIED;227;
21/12/23 05:25:17;Avenue des Thermes, Saint-Martin-d'Uriage;45.139442;5.827452;22.0;HAUT LE PIED;16;
21/12/23 05:25:20;Inconnu, Saint-Martin-d'Uriage;45.139469;5.827654;17.0;HAUT LE PIED;17;
21/12/23 05:25:23;Inconnu, Saint-Martin-d'Uriage;45.139542;5.827838;23.0;HAUT LE PIED;18;
21/12/23 05:25:26;Inconnu, Saint-Martin-d'Uriage;45.139698;5.827802;27.0;HAUT LE PIED;20;
21/12/23 05:25:29;Inconnu, Saint-Martin-d'Uriage;45.139709;5.827553;24.0;HAUT LE PIED;17;
21/12/23 05:25:32;Route de Villeneuve, Saint-Martin-d'Uriage;45.139736;5.827346;20.0;HAUT LE PIED;38;
21/12/23 05:25:38;Rue des Étons, Saint-Martin-d'Uriage;45.139908;5.826935;20.0;HAUT LE PIED;17;
21/12/23 05:25:41;Rue des Étons, Saint-Martin-d'Uriage;45.139866;5.826724;22.0;HAUT LE PIED;54;
21/12/23 05:25:48;Rue des Étons, Saint-Martin-d'Uriage;45.139652;5.826108;35.0;HAUT LE PIED;126;
21/12/23 05:26:19;Inconnu, Saint-Martin-d'Uriage;45.138683;5.825268;4.0;ARRET;19;
21/12/23 05:26:26;Rue des Étons, Saint-Martin-d'Uriage;45.138515;5.825285;14.0;HAUT LE PIED;14;
21/12/23 05:26:30;Inconnu, Saint-Martin-d'Uriage;45.138393;5.825339;8.0;HAUT LE PIED;26;
21/12/23 05:26:45;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138218;5.825551;;MARCHE ARRIERE;12;
21/12/23 05:27:00;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138283;5.825425;0.0;MARCHE ARRIERE;2;
21/12/23 05:27:04;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138283;5.825404;;ARRET;29;
21/12/23 05:27:58;Chemin de la Riquette, Saint-Martin-d'Uriage;45.13813;5.825705;21.0;HAUT LE PIED;20;
21/12/23 05:28:02;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138004;5.825895;9.0;HAUT LE PIED;26;
21/12/23 05:28:10;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137787;5.825761;20.0;HAUT LE PIED;72;
21/12/23 05:28:22;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137257;5.825238;9.0;HAUT LE PIED;3;
21/12/23 05:28:53;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13728;5.825214;0.0;ARRET;51;
21/12/23 05:31:47;Inconnu, Vaulnaveys-le-Haut;45.136871;5.824917;19.0;HAUT LE PIED;56;
21/12/23 05:31:56;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13644;5.824539;17.0;HAUT LE PIED;11;
21/12/23 05:31:59;Chemin des Vignes, Vaulnaveys-le-Haut;45.136425;5.824395;15.0;HAUT LE PIED;87;
21/12/23 05:32:19;Chemin des Vignes, Vaulnaveys-le-Haut;45.136864;5.823483;20.0;HAUT LE PIED;14;
21/12/23 05:32:22;Chemin des Vignes, Vaulnaveys-le-Haut;45.136929;5.823328;14.0;HAUT LE PIED;14;
21/12/23 05:32:25;Chemin des Vignes, Vaulnaveys-le-Haut;45.136894;5.823158;21.0;HAUT LE PIED;36;
21/12/23 05:32:32;Chemin des Vignes, Vaulnaveys-le-Haut;45.136639;5.822866;11.0;HAUT LE PIED;15;
21/12/23 05:33:02;Chemin des Vignes, Vaulnaveys-le-Haut;45.136505;5.82286;0.0;ARRET;0;
21/12/23 05:33:03;Chemin des Vignes, Vaulnaveys-le-Haut;45.136505;5.822859;;MARCHE ARRIERE;7;
21/12/23 05:33:10;Chemin des Vignes, Vaulnaveys-le-Haut;45.136566;5.822845;;ARRET;9;
21/12/23 05:33:40;Chemin des Vignes, Vaulnaveys-le-Haut;45.136608;5.822937;;MARCHE ARRIERE;2;
21/12/23 05:33:45;Chemin des Vignes, Vaulnaveys-le-Haut;45.136616;5.822913;;ARRET;13;
21/12/23 05:33:55;Chemin des Vignes, Vaulnaveys-le-Haut;45.136715;5.823007;13.0;HAUT LE PIED;32;
21/12/23 05:34:02;Chemin des Vignes, Vaulnaveys-le-Haut;45.136925;5.823277;16.0;HAUT LE PIED;9;
21/12/23 05:34:05;Chemin des Vignes, Vaulnaveys-le-Haut;45.136906;5.823394;10.0;HAUT LE PIED;48;
21/12/23 05:34:17;Chemin des Vignes, Vaulnaveys-le-Haut;45.136665;5.823907;12.0;HAUT LE PIED;13;
21/12/23 05:34:48;Chemin des Vignes, Vaulnaveys-le-Haut;45.1366;5.824049;0.0;ARRET;26;
21/12/23 05:35:27;Chemin des Vignes, Vaulnaveys-le-Haut;45.136433;5.824286;7.0;HAUT LE PIED;18;
21/12/23 05:35:32;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136341;5.824473;15.0;HAUT LE PIED;14;
21/12/23 05:35:35;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13625;5.824355;18.0;HAUT LE PIED;40;
21/12/23 05:36:05;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135975;5.824026;9.0;HAUT LE PIED;23;
21/12/23 05:36:36;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135818;5.823835;0.0;ARRET;30;
21/12/23 05:37:24;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13559;5.82364;25.0;HAUT LE PIED;189;
21/12/23 05:37:48;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134197;5.822266;28.0;HAUT LE PIED;41;
21/12/23 05:37:57;Chemin des Alberges, Vaulnaveys-le-Haut;45.133945;5.821886;15.0;HAUT LE PIED;8;
21/12/23 05:38:00;Chemin des Alberges, Vaulnaveys-le-Haut;45.133999;5.821824;9.0;HAUT LE PIED;28;
21/12/23 05:38:12;Chemin des Alberges, Vaulnaveys-le-Haut;45.134171;5.82157;16.0;HAUT LE PIED;49;
21/12/23 05:38:43;Chemin des Alberges, Vaulnaveys-le-Haut;45.134453;5.821089;21.0;HAUT LE PIED;16;
21/12/23 05:38:46;Chemin des Alberges, Vaulnaveys-le-Haut;45.134525;5.820908;23.0;HAUT LE PIED;16;
21/12/23 05:38:49;Chemin des Alberges, Vaulnaveys-le-Haut;45.134502;5.820708;19.0;HAUT LE PIED;168;
21/12/23 05:39:19;Chemin des Alberges, Vaulnaveys-le-Haut;45.133415;5.819231;0.0;ARRET;28;
21/12/23 05:39:36;Chemin des Alberges, Vaulnaveys-le-Haut;45.133278;5.818939;11.0;HAUT LE PIED;16;
21/12/23 05:39:40;Chemin des Alberges, Vaulnaveys-le-Haut;45.133183;5.81879;9.0;HAUT LE PIED;35;
21/12/23 05:40:10;Chemin des Alberges, Vaulnaveys-le-Haut;45.132904;5.818583;15.0;HAUT LE PIED;75;
21/12/23 05:40:25;Chemin des Alberges, Vaulnaveys-le-Haut;45.132423;5.817908;17.0;HAUT LE PIED;48;
21/12/23 05:40:34;Chemin des Alberges, Vaulnaveys-le-Haut;45.132027;5.817674;18.0;HAUT LE PIED;29;
21/12/23 05:40:41;Chemin des Alberges, Vaulnaveys-le-Haut;45.131775;5.81776;12.0;HAUT LE PIED;15;
21/12/23 05:40:45;Chemin des Alberges, Vaulnaveys-le-Haut;45.131657;5.817848;12.0;HAUT LE PIED;20;
21/12/23 05:40:50;Inconnu, Vaulnaveys-le-Haut;45.131561;5.818064;17.0;HAUT LE PIED;74;
21/12/23 05:41:03;Inconnu, Vaulnaveys-le-Haut;45.131477;5.819005;10.0;HAUT LE PIED;1;
21/12/23 05:41:34;Inconnu, Vaulnaveys-le-Haut;45.131489;5.81901;0.0;ARRET;27;
21/12/23 05:42:07;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131264;5.818887;13.0;HAUT LE PIED;23;
21/12/23 05:42:11;Avenue d'Uriage, Vaulnaveys-le-Haut;45.1311;5.8187;23.0;HAUT LE PIED;22;
