Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 09:59:57;Rond-Point des Pompiers, Vizille;45.081261;5.771691;19.0;HAUT LE PIED;15;
28/12/23 10:00:00;Avenue Maurice Thorez, Vizille;45.081264;5.7715;21.0;HAUT LE PIED;36;
28/12/23 10:00:05;Avenue Maurice Thorez, Vizille;45.081371;5.771063;34.0;HAUT LE PIED;337;
28/12/23 10:00:33;Avenue Maurice Thorez, Vizille;45.082329;5.766991;43.0;HAUT LE PIED;67;
28/12/23 10:00:41;Avenue Maurice Thorez, Vizille;45.082546;5.766196;13.0;HAUT LE PIED;24;
28/12/23 10:00:46;Chemin du Bois de Cornage, Vizille;45.082684;5.765957;19.0;HAUT LE PIED;16;
28/12/23 10:00:49;Avenue Maurice Thorez, Vizille;45.082691;5.765749;21.0;HAUT LE PIED;20;
28/12/23 10:00:52;Avenue Maurice Thorez, Vizille;45.082733;5.7655;24.0;HAUT LE PIED;163;
28/12/23 10:01:06;N 85, Vizille;45.083218;5.76354;50.0;HAUT LE PIED;518;
28/12/23 10:01:36;N 85, Vizille;45.084835;5.757357;61.0;HAUT LE PIED;79;
28/12/23 10:01:41;N 85, Vizille;45.085209;5.756501;55.0;HAUT LE PIED;47;
28/12/23 10:01:44;N 85, Vizille;45.085289;5.75591;58.0;HAUT LE PIED;65;
28/12/23 10:01:48;N 85, Vizille;45.085194;5.755088;62.0;HAUT LE PIED;527;
28/12/23 10:02:16;D 1085G, Montchaboud;45.08392;5.748629;67.0;HAUT LE PIED;240;
28/12/23 10:02:29;D 1085G, Montchaboud;45.083408;5.745659;63.0;HAUT LE PIED;83;
28/12/23 10:02:34;Route de Vizille, Montchaboud;45.083302;5.744607;58.0;HAUT LE PIED;45;
28/12/23 10:02:37;Route de Vizille, Montchaboud;45.083366;5.744045;50.0;HAUT LE PIED;54;
28/12/23 10:02:43;Inconnu, Jarrie;45.083576;5.743419;13.0;HAUT LE PIED;81;
28/12/23 10:03:14;Route de Vizille, Jarrie;45.083942;5.742524;23.0;HAUT LE PIED;451;
28/12/23 10:03:45;Route de Vizille, Champ-sur-Drac;45.085903;5.737499;68.0;HAUT LE PIED;531;
28/12/23 10:04:15;Route de Vizille, Jarrie;45.08828;5.731644;28.0;HAUT LE PIED;34;
28/12/23 10:04:20;Route de Vizille, Jarrie;45.088448;5.731284;22.0;HAUT LE PIED;16;
28/12/23 10:04:23;Inconnu, Jarrie;45.088516;5.731101;20.0;HAUT LE PIED;15;
28/12/23 10:04:26;D 1085B, Champ-sur-Drac;45.088417;5.730971;22.0;HAUT LE PIED;176;
28/12/23 10:04:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086979;5.730027;38.0;HAUT LE PIED;43;
28/12/23 10:04:50;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086609;5.729855;42.0;HAUT LE PIED;201;
28/12/23 10:05:06;Le Pavillon - Colmard, Champ-sur-Drac;45.084896;5.72906;45.0;HAUT LE PIED;385;
28/12/23 10:05:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081593;5.727589;51.0;HAUT LE PIED;428;
28/12/23 10:06:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07793;5.725941;48.0;HAUT LE PIED;412;
28/12/23 10:06:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.074394;5.724365;48.0;HAUT LE PIED;421;
28/12/23 10:07:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.070786;5.722754;47.0;HAUT LE PIED;445;
28/12/23 10:07:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066971;5.721042;57.0;HAUT LE PIED;104;
28/12/23 10:07:43;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066067;5.720728;53.0;HAUT LE PIED;53;
28/12/23 10:07:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065601;5.72089;53.0;HAUT LE PIED;187;
28/12/23 10:08:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063992;5.721596;47.0;HAUT LE PIED;40;
28/12/23 10:08:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063644;5.721477;49.0;HAUT LE PIED;187;
28/12/23 10:08:15;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.062275;5.720105;61.0;HAUT LE PIED;208;
28/12/23 10:08:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060612;5.718884;65.0;HAUT LE PIED;549;
28/12/23 10:08:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.056332;5.715419;69.0;HAUT LE PIED;312;
28/12/23 10:09:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.05402;5.713173;59.0;HAUT LE PIED;182;
28/12/23 10:09:26;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052696;5.711819;37.0;HAUT LE PIED;21;
28/12/23 10:09:29;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052605;5.711585;20.0;HAUT LE PIED;17;
28/12/23 10:09:32;Inconnu, Saint-Georges-de-Commiers;45.052612;5.711369;20.0;HAUT LE PIED;16;
28/12/23 10:09:35;Inconnu, Saint-Georges-de-Commiers;45.05254;5.711193;24.0;HAUT LE PIED;22;
28/12/23 10:09:38;Route des Isles, Saint-Georges-de-Commiers;45.052383;5.711025;33.0;HAUT LE PIED;177;
28/12/23 10:09:53;Inconnu, Saint-Georges-de-Commiers;45.051369;5.709298;46.0;HAUT LE PIED;209;
28/12/23 10:10:11;Rue des Isles, Saint-Georges-de-Commiers;45.049957;5.707542;13.0;HAUT LE PIED;21;
28/12/23 10:10:17;Rue des Isles, Saint-Georges-de-Commiers;45.049805;5.707379;14.0;HAUT LE PIED;19;
28/12/23 10:10:20;Rue des Isles, Saint-Georges-de-Commiers;45.049656;5.707254;28.0;HAUT LE PIED;268;
28/12/23 10:10:42;Rue des Isles, Saint-Georges-de-Commiers;45.047543;5.705612;44.0;HAUT LE PIED;160;
28/12/23 10:10:56;Rue des Isles, Saint-Georges-de-Commiers;45.046616;5.704058;25.0;HAUT LE PIED;33;
28/12/23 10:11:00;Rue des Isles, Saint-Georges-de-Commiers;45.046467;5.703692;31.0;HAUT LE PIED;94;
28/12/23 10:11:10;Rue des Isles, Saint-Georges-de-Commiers;45.045929;5.702768;33.0;HAUT LE PIED;30;
28/12/23 10:11:13;Rue des Isles, Saint-Georges-de-Commiers;45.045776;5.702449;37.0;HAUT LE PIED;200;
28/12/23 10:11:32;Rue des Isles, Saint-Georges-de-Commiers;45.044571;5.700567;40.0;HAUT LE PIED;69;
28/12/23 10:11:39;Rue des Isles, Saint-Georges-de-Commiers;45.044025;5.700138;24.0;HAUT LE PIED;21;
28/12/23 10:11:42;Rue des Isles, Saint-Georges-de-Commiers;45.043835;5.700126;27.0;HAUT LE PIED;23;
28/12/23 10:11:46;Rue des Isles, Saint-Georges-de-Commiers;45.043633;5.700176;14.0;HAUT LE PIED;11;
28/12/23 10:11:49;Rue des Isles, Saint-Georges-de-Commiers;45.043537;5.700179;9.0;HAUT LE PIED;14;
28/12/23 10:11:53;Rue de la Gare, Saint-Georges-de-Commiers;45.043415;5.700138;12.0;HAUT LE PIED;14;
28/12/23 10:11:56;Rue de la Gare, Saint-Georges-de-Commiers;45.043419;5.699959;22.0;HAUT LE PIED;177;
28/12/23 10:12:12;Rue de la Gare, Saint-Georges-de-Commiers;45.04353;5.697709;56.0;HAUT LE PIED;242;
28/12/23 10:12:42;Pont de la Rivoire, Vif;45.043999;5.694707;0.0;ARRET;26;
28/12/23 10:13:28;Pont de la Rivoire, Vif;45.044048;5.694388;30.0;HAUT LE PIED;40;
28/12/23 10:13:33;Avenue de la Gare, Vif;45.044201;5.693933;30.0;HAUT LE PIED;27;
28/12/23 10:13:36;Avenue de la Gare, Vif;45.044437;5.693857;36.0;HAUT LE PIED;59;
28/12/23 10:13:42;Avenue de la Gare, Vif;45.044968;5.693892;30.0;HAUT LE PIED;22;
28/12/23 10:13:45;Avenue de la Gare, Vif;45.045055;5.693645;28.0;HAUT LE PIED;42;
28/12/23 10:13:50;Avenue de la Gare, Vif;45.044952;5.693125;33.0;HAUT LE PIED;30;
28/12/23 10:13:53;Avenue de la Gare, Vif;45.044933;5.69275;39.0;HAUT LE PIED;114;
28/12/23 10:14:02;Avenue de la Gare, Vif;45.045219;5.691356;50.0;HAUT LE PIED;41;
28/12/23 10:14:05;Avenue de la Gare, Vif;45.045422;5.690915;50.0;HAUT LE PIED;160;
28/12/23 10:14:17;Avenue de la Gare, Vif;45.046448;5.689494;46.0;HAUT LE PIED;322;
28/12/23 10:14:40;Avenue de la Gare, Vif;45.048096;5.686134;49.0;HAUT LE PIED;182;
28/12/23 10:14:55;Avenue de la Gare, Vif;45.049202;5.684423;42.0;HAUT LE PIED;122;
28/12/23 10:15:08;Avenue de la Gare, Vif;45.049957;5.68329;28.0;HAUT LE PIED;120;
28/12/23 10:15:39;Avenue de la Gare, Vif;45.050514;5.681988;27.0;HAUT LE PIED;339;
28/12/23 10:16:10;Avenue de la Gare, Vif;45.0522;5.6784;43.0;HAUT LE PIED;57;
28/12/23 10:16:16;Rue des Pierres, Vif;45.052471;5.677786;24.0;HAUT LE PIED;20;
28/12/23 10:16:19;Avenue de la Gare, Vif;45.052456;5.677535;25.0;HAUT LE PIED;17;
28/12/23 10:16:22;Avenue de la Gare, Vif;45.052425;5.677322;19.0;HAUT LE PIED;14;
28/12/23 10:16:25;Avenue de la Gare, Vif;45.052521;5.677215;17.0;HAUT LE PIED;26;
28/12/23 10:16:37;Rond-Point du Général de Gaulle, Vif;45.052734;5.677359;20.0;HAUT LE PIED;15;
28/12/23 10:16:40;Rond-Point du Général de Gaulle, Vif;45.052856;5.677276;20.0;HAUT LE PIED;17;
28/12/23 10:16:43;D 63, Vif;45.052902;5.677065;24.0;HAUT LE PIED;24;
28/12/23 10:16:46;D 63, Vif;45.052994;5.676791;34.0;HAUT LE PIED;267;
28/12/23 10:17:13;Avenue de Rivalta di Torino, Vif;45.054291;5.673926;35.0;HAUT LE PIED;223;
28/12/23 10:17:36;Avenue de Rivalta di Torino, Vif;45.05529;5.671469;34.0;HAUT LE PIED;171;
28/12/23 10:18:02;Rue de la République, Vif;45.055874;5.669458;9.0;HAUT LE PIED;11;
28/12/23 10:18:05;Inconnu, Vif;45.05595;5.669557;16.0;HAUT LE PIED;17;
28/12/23 10:18:09;Rue de la République, Vif;45.056038;5.669732;13.0;HAUT LE PIED;8;
28/12/23 10:18:12;Rue de la République, Vif;45.056099;5.669797;8.0;HAUT LE PIED;41;
28/12/23 10:18:24;Rue M.A. et Jacques Chateauminois, Vif;45.056446;5.669959;9.0;HAUT LE PIED;8;
28/12/23 10:18:28;Rue M.A. et Jacques Chateauminois, Vif;45.056511;5.669925;8.0;HAUT LE PIED;42;
28/12/23 10:18:36;Rue M.A. et Jacques Chateauminois, Vif;45.056728;5.669491;22.0;HAUT LE PIED;25;
28/12/23 10:18:42;Rue M.A. et Jacques Chateauminois, Vif;45.056896;5.669281;12.0;HAUT LE PIED;9;
28/12/23 10:18:45;Rue M.A. et Jacques Chateauminois, Vif;45.056973;5.669319;13.0;HAUT LE PIED;35;
28/12/23 10:18:51;Rue M.A. et Jacques Chateauminois, Vif;45.057228;5.669587;22.0;HAUT LE PIED;17;
28/12/23 10:18:54;Rue M.A. et Jacques Chateauminois, Vif;45.057377;5.669645;17.0;HAUT LE PIED;15;
28/12/23 10:18:57;Rue M.A. et Jacques Chateauminois, Vif;45.057457;5.669493;18.0;HAUT LE PIED;34;
28/12/23 10:19:02;Rue M.A. et Jacques Chateauminois, Vif;45.057606;5.669122;23.0;HAUT LE PIED;25;
28/12/23 10:19:05;Rue M.A. et Jacques Chateauminois, Vif;45.057682;5.668817;26.0;HAUT LE PIED;15;
28/12/23 10:19:08;Rue M.A. et Jacques Chateauminois, Vif;45.05772;5.668628;15.0;HAUT LE PIED;17;
28/12/23 10:19:38;Rue du Polygone, Vif;45.057838;5.668492;0.0;ARRET;51;
28/12/23 10:23:25;Rue du Polygone, Vif;45.058285;5.668629;15.0;HAUT LE PIED;205;
28/12/23 10:23:53;Rue du Polygone, Vif;45.060089;5.669158;39.0;HAUT LE PIED;197;
28/12/23 10:24:19;Allée des Martins-Pêcheurs, Vif;45.061825;5.669665;10.0;HAUT LE PIED;15;
28/12/23 10:24:38;Allée des Martins-Pêcheurs, Vif;45.061817;5.66985;;MARCHE ARRIERE;9;
28/12/23 10:24:49;Allée des Martins-Pêcheurs, Vif;45.061802;5.669738;0.0;MARCHE ARRIERE;7;
28/12/23 10:24:58;Allée des Martins-Pêcheurs, Vif;45.061832;5.669659;;ARRET;28;
28/12/23 10:26:00;Rue du Polygone, Vif;45.061592;5.669549;20.0;HAUT LE PIED;214;
28/12/23 10:26:30;Rue du Polygone, Vif;45.059711;5.669001;12.0;HAUT LE PIED;163;
28/12/23 10:27:02;Rue du Polygone, Vif;45.058281;5.668568;0.0;ARRET;29;
28/12/23 10:28:12;Rue du Polygone, Vif;45.058018;5.668522;21.0;HAUT LE PIED;40;
28/12/23 10:28:40;Rue du Polygone, Vif;45.057659;5.668531;;MARCHE ARRIERE;0;
28/12/23 10:28:43;Rue du Polygone, Vif;45.057659;5.668534;0.0;MARCHE ARRIERE;0;
28/12/23 10:28:45;Rue du Polygone, Vif;45.057659;5.668536;;ARRET;0;
28/12/23 10:28:48;Rue du Polygone, Vif;45.057659;5.668534;;MARCHE ARRIERE;1;
28/12/23 10:28:51;Rue M.A. et Jacques Chateauminois, Vif;45.057667;5.66854;;ARRET;2;
28/12/23 10:29:00;Rue M.A. et Jacques Chateauminois, Vif;45.057678;5.668565;;MARCHE ARRIERE;1;
28/12/23 10:29:06;Rue M.A. et Jacques Chateauminois, Vif;45.057686;5.668576;;ARRET;24;
28/12/23 10:30:43;Rue M.A. et Jacques Chateauminois, Vif;45.05761;5.668861;18.0;HAUT LE PIED;72;
28/12/23 10:30:55;Rue M.A. et Jacques Chateauminois, Vif;45.057327;5.669687;10.0;HAUT LE PIED;10;
28/12/23 10:30:58;Rue M.A. et Jacques Chateauminois, Vif;45.05724;5.669665;14.0;HAUT LE PIED;51;
28/12/23 10:31:06;Rue M.A. et Jacques Chateauminois, Vif;45.056873;5.669283;17.0;HAUT LE PIED;12;
28/12/23 10:31:09;Rue M.A. et Jacques Chateauminois, Vif;45.05677;5.669326;16.0;HAUT LE PIED;52;
28/12/23 10:31:19;Rue M.A. et Jacques Chateauminois, Vif;45.056473;5.669845;11.0;HAUT LE PIED;28;
28/12/23 10:31:45;Rue de la République, Vif;45.056595;5.670155;20.0;HAUT LE PIED;186;
28/12/23 10:32:12;Rue de la République, Vif;45.058117;5.671127;25.0;HAUT LE PIED;31;
28/12/23 10:32:15;Rue de la République, Vif;45.058331;5.671372;38.0;HAUT LE PIED;191;
28/12/23 10:32:32;Rue de la République, Vif;45.059597;5.673005;32.0;HAUT LE PIED;19;
