Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 08:56:23;;45.153168;5.737342;;DEPOT;0;
11/12/23 08:56:23;;45.153168;5.737342;;DEPOT;0;
11/12/23 08:56:24;;45.153168;5.737342;;DEPOT;0;
11/12/23 08:56:24;;45.153168;5.737342;;DEPOT;0;
11/12/23 08:56:24;;45.153168;5.737342;;DEPOT;0;
11/12/23 08:56:24;;45.153168;5.737342;;DEPOT;0;
11/12/23 08:56:31;;45.153168;5.737342;0.0;DEPOT;39;
11/12/23 09:21:10;;45.152916;5.737688;6.0;HAUT LE PIED;0;
11/12/23 09:21:41;;45.152916;5.737686;0.0;DEPOT;85;
11/12/23 09:34:26;Rue Le Corbusier, Eybens;45.153336;5.736784;12.0;HAUT LE PIED;12;
11/12/23 09:34:29;Rue Le Corbusier, Eybens;45.153358;5.736636;16.0;HAUT LE PIED;178;
11/12/23 09:34:50;Rue Le Corbusier, Eybens;45.153343;5.734364;24.0;HAUT LE PIED;21;
11/12/23 09:34:53;Rond-Point Jean Monnet, Eybens;45.153461;5.734158;26.0;HAUT LE PIED;22;
11/12/23 09:34:56;Avenue d'Innsbruck, Eybens;45.153557;5.733912;29.0;HAUT LE PIED;24;
11/12/23 09:34:59;Avenue d'Innsbruck, Eybens;45.153522;5.733608;30.0;HAUT LE PIED;24;
11/12/23 09:35:02;Rond-Point Jean Monnet, Eybens;45.153339;5.733439;30.0;HAUT LE PIED;24;
11/12/23 09:35:05;Rond-Point Jean Monnet, Eybens;45.153126;5.733499;31.0;HAUT LE PIED;33;
11/12/23 09:35:09;D 269A, Eybens;45.152878;5.733727;32.0;HAUT LE PIED;30;
11/12/23 09:35:12;Inconnu, Eybens;45.152607;5.733733;39.0;HAUT LE PIED;105;
11/12/23 09:35:21;Inconnu, Eybens;45.151676;5.733549;44.0;HAUT LE PIED;38;
11/12/23 09:35:24;Inconnu, Eybens;45.151402;5.733258;43.0;HAUT LE PIED;35;
11/12/23 09:35:27;Rue de Lorraine, Eybens;45.151264;5.732856;43.0;HAUT LE PIED;133;
11/12/23 09:35:39;Rue de Lorraine, Eybens;45.15118;5.731166;38.0;HAUT LE PIED;31;
11/12/23 09:35:42;Rue de Lorraine, Eybens;45.151272;5.73079;37.0;HAUT LE PIED;31;
11/12/23 09:35:45;Rue de Lorraine, Eybens;45.15144;5.730479;37.0;HAUT LE PIED;195;
11/12/23 09:36:06;Rue de Lorraine, Eybens;45.152802;5.728915;14.0;HAUT LE PIED;11;
11/12/23 09:36:09;Rue d'Aquitaine, Échirolles;45.152893;5.728962;15.0;HAUT LE PIED;45;
11/12/23 09:36:18;Rue d'Aquitaine, Échirolles;45.153191;5.729359;18.0;HAUT LE PIED;13;
11/12/23 09:36:21;Rue d'Aquitaine, Échirolles;45.153301;5.729396;10.0;HAUT LE PIED;4;
11/12/23 09:36:52;Rue d'Aquitaine, Échirolles;45.15332;5.729446;0.0;ARRET;0;
11/12/23 09:37:00;Rue d'Aquitaine, Échirolles;45.15332;5.729446;;COLLECTE;0;
11/12/23 09:37:15;Rue d'Aquitaine, Échirolles;45.15332;5.729445;;ARRET;0;
11/12/23 09:37:24;Rue d'Aquitaine, Échirolles;45.15332;5.729445;;COLLECTE;0;
11/12/23 09:37:31;Rue d'Aquitaine, Échirolles;45.15332;5.729445;;ARRET;0;
11/12/23 09:37:36;Rue d'Aquitaine, Échirolles;45.15332;5.729445;;ARRET;28;
11/12/23 09:37:47;Rue d'Aquitaine, Échirolles;45.153572;5.729425;17.0;HAUT LE PIED;13;
11/12/23 09:37:53;Rue d'Aquitaine, Échirolles;45.153664;5.729326;;ARRET;13;
11/12/23 09:38:17;Rue d'Aquitaine, Échirolles;45.153778;5.729285;8.0;HAUT LE PIED;4;
11/12/23 09:38:31;Rue d'Aquitaine, Échirolles;45.153805;5.729324;;ARRET;2;
11/12/23 09:38:40;Rue d'Aquitaine, Échirolles;45.153809;5.729346;;ARRET;1;
11/12/23 09:38:48;Rue d'Aquitaine, Échirolles;45.153809;5.729361;0.0;ARRET;0;
