Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:14:48;Inconnu, Saint-Égrève;45.219234;5.676074;;ARRET;0;
21/11/23 09:14:48;Inconnu, Saint-Égrève;45.219234;5.676074;;ARRET;0;
21/11/23 09:14:48;Inconnu, Saint-Égrève;45.219234;5.676074;;ARRET;0;
21/11/23 09:14:48;Inconnu, Saint-Égrève;45.219234;5.676074;;ARRET;0;
21/11/23 09:14:48;Inconnu, Saint-Égrève;45.219234;5.676074;;ARRET;0;
21/11/23 09:14:48;Inconnu, Saint-Égrève;45.219234;5.676074;;ARRET;0;
21/11/23 09:14:57;Inconnu, Saint-Égrève;45.219234;5.676074;0.0;ARRET;14;
21/11/23 09:22:06;;45.219162;5.67593;;ARRET;0;
21/11/23 09:22:36;;45.219162;5.67593;;ARRET;0;
21/11/23 09:22:36;;45.219162;5.67593;;MARCHE ARRIERE;0;
21/11/23 09:22:39;;45.219162;5.67593;;MARCHE ARRIERE;0;
21/11/23 09:22:39;;45.219162;5.67593;;ARRET;5;
21/11/23 09:24:17;;45.219135;5.675876;;ARRET;0;
21/11/23 09:24:17;;45.219135;5.675876;;MARCHE ARRIERE;13;
21/11/23 09:26:24;;45.219055;5.675758;6.0;MARCHE ARRIERE;4;
21/11/23 09:26:55;;45.21904;5.675706;0.0;MARCHE ARRIERE;6;
21/11/23 09:29:03;;45.219006;5.675647;;MARCHE ARRIERE;0;
21/11/23 09:29:03;;45.219006;5.675647;;ARRET;24;
21/11/23 09:29:12;;45.218819;5.675799;19.0;HAUT LE PIED;15;
21/11/23 09:29:15;Inconnu, Saint-Égrève;45.218735;5.675956;18.0;HAUT LE PIED;15;
21/11/23 09:29:18;;45.218784;5.676132;20.0;HAUT LE PIED;61;
21/11/23 09:29:32;Rue des Glairaux, Saint-Égrève;45.219177;5.676675;13.0;HAUT LE PIED;12;
21/11/23 09:29:35;Rue des Glairaux, Saint-Égrève;45.219269;5.676591;16.0;HAUT LE PIED;227;
21/11/23 09:29:58;Rue des Glairaux, Saint-Égrève;45.220856;5.674779;48.0;HAUT LE PIED;280;
21/11/23 09:30:18;Rue des Glairaux, Saint-Égrève;45.222855;5.672618;27.0;HAUT LE PIED;22;
21/11/23 09:30:21;Rue des Glairaux, Saint-Égrève;45.223049;5.672663;28.0;HAUT LE PIED;24;
21/11/23 09:30:24;Rue des Glairaux, Saint-Égrève;45.223202;5.672886;34.0;HAUT LE PIED;65;
21/11/23 09:30:32;Inconnu, Saint-Égrève;45.22353;5.673572;20.0;HAUT LE PIED;17;
21/11/23 09:30:35;Inconnu, Saint-Égrève;45.223564;5.673789;21.0;HAUT LE PIED;16;
21/11/23 09:30:38;Inconnu, Saint-Égrève;45.223694;5.673888;20.0;HAUT LE PIED;15;
21/11/23 09:30:41;Inconnu, Saint-Égrève;45.223797;5.673765;19.0;HAUT LE PIED;15;
21/11/23 09:30:44;Inconnu, Saint-Égrève;45.223778;5.673579;21.0;HAUT LE PIED;19;
21/11/23 09:30:47;Inconnu, Saint-Égrève;45.223625;5.673472;23.0;HAUT LE PIED;20;
21/11/23 09:30:50;Rue des Glairaux, Saint-Égrève;45.223473;5.673343;25.0;HAUT LE PIED;81;
21/11/23 09:31:00;Rue des Glairaux, Saint-Égrève;45.222984;5.672576;27.0;HAUT LE PIED;22;
21/11/23 09:31:03;Inconnu, Saint-Égrève;45.222782;5.672588;29.0;HAUT LE PIED;22;
21/11/23 09:31:06;Rue des Glairaux, Saint-Égrève;45.222622;5.672759;26.0;HAUT LE PIED;409;
21/11/23 09:31:36;Rue des Glairaux, Saint-Égrève;45.219715;5.675955;52.0;HAUT LE PIED;87;
21/11/23 09:31:44;Inconnu, Saint-Égrève;45.219097;5.67664;14.0;HAUT LE PIED;11;
21/11/23 09:31:47;Inconnu, Saint-Égrève;45.219017;5.676552;16.0;HAUT LE PIED;41;
21/11/23 09:31:54;;45.218803;5.676119;26.0;HAUT LE PIED;21;
21/11/23 09:31:58;;45.218746;5.675861;20.0;HAUT LE PIED;18;
21/11/23 09:32:02;;45.218845;5.675673;18.0;HAUT LE PIED;58;
21/11/23 09:32:19;;45.219257;5.675224;13.0;HAUT LE PIED;7;
21/11/23 09:32:22;;45.219231;5.675137;11.0;HAUT LE PIED;9;
21/11/23 09:32:36;;45.219151;5.675097;;MOTEUR OFF;0;
21/11/23 09:32:36;;45.219151;5.675097;;MOTEUR OFF;3;
21/11/23 09:32:53;;45.219131;5.675075;0.0;MOTEUR OFF;23;
21/11/23 10:52:54;A 48, Saint-Égrève;45.219067;5.674801;;ARRET;0;
21/11/23 10:52:54;A 48, Saint-Égrève;45.219067;5.674801;;ARRET;0;
21/11/23 10:52:54;A 48, Saint-Égrève;45.219067;5.674801;;ARRET;0;
21/11/23 10:52:54;A 48, Saint-Égrève;45.219067;5.674801;;ARRET;0;
21/11/23 10:52:54;A 48, Saint-Égrève;45.219067;5.674801;;ARRET;0;
21/11/23 10:52:54;A 48, Saint-Égrève;45.219067;5.674801;;ARRET;0;
21/11/23 10:53:02;A 48, Saint-Égrève;45.219067;5.674801;;ARRET;0;
21/11/23 10:53:02;A 48, Saint-Égrève;45.219067;5.674801;;MARCHE ARRIERE;18;
21/11/23 10:53:05;A 48, Saint-Égrève;45.21907;5.675028;;MARCHE ARRIERE;0;
21/11/23 10:53:05;A 48, Saint-Égrève;45.21907;5.675028;;ARRET;4;
21/11/23 10:56:27;A 48, Saint-Égrève;45.219097;5.675066;;ARRET;0;
21/11/23 10:56:27;A 48, Saint-Égrève;45.219097;5.675066;;MARCHE ARRIERE;6;
21/11/23 10:56:58;;45.219139;5.675115;;MARCHE ARRIERE;0;
21/11/23 10:56:58;;45.219139;5.675115;;ARRET;1;
21/11/23 10:57:43;;45.219143;5.675128;;ARRET;0;
21/11/23 10:57:43;;45.219143;5.675128;;MARCHE ARRIERE;0;
21/11/23 10:57:45;;45.219143;5.675127;;MARCHE ARRIERE;0;
21/11/23 10:57:45;;45.219143;5.675127;;ARRET;2;
21/11/23 10:58:31;;45.219131;5.675136;;ARRET;0;
21/11/23 10:58:31;;45.219131;5.675136;;MARCHE ARRIERE;2;
21/11/23 10:58:46;;45.219143;5.675153;;MARCHE ARRIERE;0;
21/11/23 10:58:46;;45.219143;5.675153;;ARRET;3;
21/11/23 10:58:56;;45.219128;5.67518;;ARRET;0;
21/11/23 10:58:56;;45.219128;5.67518;;MARCHE ARRIERE;2;
21/11/23 10:59:02;;45.219143;5.675189;6.0;MARCHE ARRIERE;2;
21/11/23 10:59:07;;45.219158;5.675202;;MARCHE ARRIERE;0;
21/11/23 10:59:07;;45.219158;5.675202;;ARRET;8;
21/11/23 10:59:32;;45.219158;5.675301;0.0;ARRET;26;
21/11/23 10:59:51;;45.219193;5.675634;15.0;HAUT LE PIED;34;
21/11/23 10:59:57;Inconnu, Saint-Égrève;45.219398;5.675951;16.0;HAUT LE PIED;15;
21/11/23 11:00:01;Inconnu, Saint-Égrève;45.219475;5.676105;8.0;HAUT LE PIED;25;
