Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:41:25;Inconnu, Vizille;45.083912;5.765558;;DEPOT;0;
01/12/23 04:41:25;Inconnu, Vizille;45.083912;5.765558;;DEPOT;0;
01/12/23 04:41:25;Inconnu, Vizille;45.083912;5.765558;;DEPOT;0;
01/12/23 04:41:34;Inconnu, Vizille;45.083912;5.765558;6.0;HAUT LE PIED;6;
01/12/23 04:42:05;;45.083969;5.765567;0.0;DEPOT;25;
01/12/23 04:44:21;Rue Ambroise Croizat, Vizille;45.084057;5.765273;6.0;HAUT LE PIED;25;
01/12/23 04:44:52;Rue Ambroise Croizat, Vizille;45.084236;5.765461;0.0;DEPOT;82;
01/12/23 04:45:10;Rue Ambroise Croizat, Vizille;45.084118;5.76649;18.0;HAUT LE PIED;14;
01/12/23 04:45:13;Chemin du Bois de Cornage, Vizille;45.084;5.766563;19.0;HAUT LE PIED;105;
01/12/23 04:45:33;Chemin du Bois de Cornage, Vizille;45.08308;5.766279;18.0;HAUT LE PIED;29;
01/12/23 04:45:39;Chemin du Bois de Cornage, Vizille;45.082836;5.766159;17.0;HAUT LE PIED;16;
01/12/23 04:45:42;Chemin du Bois de Cornage, Vizille;45.082737;5.766013;18.0;HAUT LE PIED;17;
01/12/23 04:45:45;Inconnu, Vizille;45.082687;5.765808;24.0;HAUT LE PIED;21;
01/12/23 04:45:48;Avenue Maurice Thorez, Vizille;45.082737;5.765548;27.0;HAUT LE PIED;343;
01/12/23 04:46:18;N 85, Vizille;45.083767;5.761428;48.0;HAUT LE PIED;320;
01/12/23 04:46:40;N 85, Vizille;45.084759;5.757599;56.0;HAUT LE PIED;105;
01/12/23 04:46:47;N 85, Vizille;45.085251;5.756458;55.0;HAUT LE PIED;46;
01/12/23 04:46:50;N 85, Vizille;45.085312;5.755881;55.0;HAUT LE PIED;106;
01/12/23 04:46:57;N 85, Vizille;45.085117;5.754555;55.0;HAUT LE PIED;498;
01/12/23 04:47:28;D 1085G, Montchaboud;45.0839;5.748459;55.0;HAUT LE PIED;225;
01/12/23 04:47:43;D 1085G, Montchaboud;45.083424;5.745673;49.0;HAUT LE PIED;92;
01/12/23 04:47:50;Route de Vizille, Montchaboud;45.083294;5.744515;46.0;HAUT LE PIED;45;
01/12/23 04:47:54;Route de Vizille, Montchaboud;45.083366;5.743948;38.0;HAUT LE PIED;51;
01/12/23 04:48:00;Route de Vizille, Jarrie;45.083588;5.743374;27.0;HAUT LE PIED;74;
01/12/23 04:48:31;Route de Vizille, Jarrie;45.083935;5.742577;17.0;HAUT LE PIED;19;
01/12/23 04:48:35;Place du Maquis de l'Oisans, Jarrie;45.084034;5.742374;16.0;HAUT LE PIED;11;
01/12/23 04:48:38;Place du Maquis de l'Oisans, Jarrie;45.084129;5.74235;11.0;HAUT LE PIED;8;
01/12/23 04:48:41;Place du Maquis de l'Oisans, Jarrie;45.084187;5.742296;9.0;HAUT LE PIED;10;
01/12/23 04:49:12;Place du Maquis de l'Oisans, Jarrie;45.08419;5.742169;0.0;ARRET;26;
01/12/23 04:50:01;Route de Vizille, Jarrie;45.084133;5.741848;13.0;HAUT LE PIED;203;
01/12/23 04:50:31;Route de Vizille, Jarrie;45.08506;5.739619;6.0;HAUT LE PIED;30;
01/12/23 04:50:43;Route de Vizille, Jarrie;45.085194;5.739292;20.0;HAUT LE PIED;382;
01/12/23 04:51:14;Route de Vizille, Champ-sur-Drac;45.086903;5.735081;54.0;HAUT LE PIED;345;
01/12/23 04:51:42;Rue de l'Électro-Chimie, Jarrie;45.088478;5.731296;21.0;HAUT LE PIED;17;
01/12/23 04:51:45;Rue de l'Électro-Chimie, Jarrie;45.088627;5.731335;25.0;HAUT LE PIED;154;
01/12/23 04:52:07;Rue de l'Électro-Chimie, Jarrie;45.089706;5.732557;19.0;HAUT LE PIED;12;
01/12/23 04:52:10;Inconnu, Jarrie;45.089767;5.732676;14.0;HAUT LE PIED;7;
01/12/23 04:52:13;Rue de l'Électro-Chimie, Jarrie;45.089832;5.732665;10.0;HAUT LE PIED;9;
01/12/23 04:52:16;Rue de l'Électro-Chimie, Jarrie;45.089848;5.732559;14.0;HAUT LE PIED;12;
01/12/23 04:52:19;Rue de l'Électro-Chimie, Jarrie;45.089756;5.732475;14.0;HAUT LE PIED;15;
01/12/23 04:52:22;Rue de l'Électro-Chimie, Jarrie;45.089645;5.732372;20.0;HAUT LE PIED;113;
01/12/23 04:52:52;Rue de l'Électro-Chimie, Jarrie;45.08886;5.731467;6.0;HAUT LE PIED;26;
01/12/23 04:53:17;Rue de l'Électro-Chimie, Jarrie;45.088676;5.731269;10.0;HAUT LE PIED;10;
01/12/23 04:53:48;Rue de l'Électro-Chimie, Jarrie;45.0886;5.73121;0.0;ARRET;28;
