Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:42:02;Inconnu, La Tronche;45.198387;5.756257;;DEPOT;0;
24/11/23 04:42:02;Inconnu, La Tronche;45.198387;5.756257;;DEPOT;0;
24/11/23 04:42:02;Inconnu, La Tronche;45.198387;5.756257;;DEPOT;0;
24/11/23 04:42:02;Inconnu, La Tronche;45.198387;5.756257;;DEPOT;0;
24/11/23 04:42:02;Inconnu, La Tronche;45.198387;5.756257;;DEPOT;0;
24/11/23 04:42:02;Inconnu, La Tronche;45.198387;5.756257;;DEPOT;0;
24/11/23 04:42:09;Inconnu, La Tronche;45.198387;5.756257;0.0;DEPOT;18;
24/11/23 04:44:49;Inconnu, La Tronche;45.198456;5.756461;;DEPOT;0;
24/11/23 04:44:49;Inconnu, La Tronche;45.198456;5.756461;;DEPOT;7;
24/11/23 04:45:00;Inconnu, La Tronche;45.198395;5.756467;;DEPOT;0;
24/11/23 04:45:00;Inconnu, La Tronche;45.198395;5.756467;;DEPOT;16;
24/11/23 04:51:12;Inconnu, La Tronche;45.198425;5.756671;6.0;HAUT LE PIED;26;
24/11/23 04:51:41;Inconnu, La Tronche;45.198513;5.756979;21.0;HAUT LE PIED;42;
24/11/23 04:51:49;Chemin de la Tuilerie, La Tronche;45.198685;5.757449;22.0;HAUT LE PIED;21;
24/11/23 04:51:52;Chemin de la Tuilerie, La Tronche;45.198795;5.757663;27.0;HAUT LE PIED;157;
24/11/23 04:52:12;Inconnu, La Tronche;45.199318;5.759517;12.0;HAUT LE PIED;14;
24/11/23 04:52:15;Inconnu, La Tronche;45.199306;5.759694;18.0;HAUT LE PIED;24;
24/11/23 04:52:19;Inconnu, La Tronche;45.19931;5.76;21.0;HAUT LE PIED;19;
24/11/23 04:52:22;Inconnu, La Tronche;45.199192;5.760171;26.0;HAUT LE PIED;141;
24/11/23 04:52:40;;45.198017;5.760861;18.0;HAUT LE PIED;16;
24/11/23 04:52:43;Chemin de la Tuilerie, La Tronche;45.198025;5.761069;20.0;HAUT LE PIED;16;
24/11/23 04:52:46;Chemin de la Tuilerie, La Tronche;45.198151;5.761154;20.0;HAUT LE PIED;33;
24/11/23 04:52:51;Chemin de la Tuilerie, La Tronche;45.198429;5.761013;28.0;HAUT LE PIED;211;
24/11/23 04:53:10;Chemin de la Tuilerie, La Tronche;45.200058;5.759635;35.0;HAUT LE PIED;67;
24/11/23 04:53:18;Inconnu, Meylan;45.200542;5.759127;31.0;HAUT LE PIED;35;
24/11/23 04:53:24;Avenue de Verdun, Meylan;45.200836;5.758959;9.0;HAUT LE PIED;25;
24/11/23 04:53:54;Avenue de Verdun, Meylan;45.201042;5.759092;23.0;HAUT LE PIED;65;
24/11/23 04:54:02;Avenue de Verdun, Meylan;45.2015;5.759606;41.0;HAUT LE PIED;345;
24/11/23 04:54:31;Avenue de Verdun, Meylan;45.203785;5.762581;17.0;HAUT LE PIED;13;
24/11/23 04:54:34;Rue du Pré d'Elle, Meylan;45.203896;5.762528;12.0;HAUT LE PIED;51;
24/11/23 04:55:05;Rue du Pré d'Elle, Meylan;45.204235;5.762098;0.0;ARRET;1;
24/11/23 04:55:30;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:55:30;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:55:30;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:55:43;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:55:43;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:55:43;Rue du Rachais, Meylan;45.204247;5.762103;;ARRET;0;
24/11/23 04:55:54;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:55:54;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:55:54;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:56:03;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:56:03;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:56:03;Rue du Rachais, Meylan;45.204247;5.762103;;ARRET;0;
24/11/23 04:56:14;Rue du Rachais, Meylan;45.204247;5.762103;;ARRET;0;
24/11/23 04:56:14;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:56:15;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:56:18;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:56:21;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:56:24;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:56:24;Rue du Rachais, Meylan;45.204247;5.762103;;COLLECTE;0;
24/11/23 04:56:33;Rue du Rachais, Meylan;45.204247;5.762104;;ARRET;0;
24/11/23 04:56:41;Rue du Rachais, Meylan;45.204247;5.762104;;ARRET;0;
24/11/23 04:56:41;Rue du Rachais, Meylan;45.204247;5.762104;;COLLECTE;0;
24/11/23 04:56:53;Rue du Rachais, Meylan;45.204247;5.762105;;COLLECTE;0;
24/11/23 04:56:54;Rue du Rachais, Meylan;45.204247;5.762105;;ARRET;10;
24/11/23 04:57:21;Rue du Rachais, Meylan;45.204315;5.762021;;COLLECTE;0;
24/11/23 04:57:21;Rue du Rachais, Meylan;45.204315;5.762021;;COLLECTE;0;
24/11/23 04:57:21;Rue du Rachais, Meylan;45.204315;5.762021;;COLLECTE;0;
24/11/23 04:57:31;Rue du Rachais, Meylan;45.204315;5.762023;;COLLECTE;0;
24/11/23 04:57:31;Rue du Rachais, Meylan;45.204315;5.762023;;COLLECTE;0;
24/11/23 04:57:34;Rue du Rachais, Meylan;45.204315;5.762023;;ARRET;0;
24/11/23 04:57:45;Rue du Rachais, Meylan;45.204315;5.762023;;ARRET;0;
24/11/23 04:57:45;Rue du Rachais, Meylan;45.204315;5.762023;;COLLECTE;0;
24/11/23 04:57:57;Rue du Rachais, Meylan;45.204315;5.762023;;COLLECTE;0;
24/11/23 04:57:57;Rue du Rachais, Meylan;45.204315;5.762023;;ARRET;0;
24/11/23 04:58:08;Rue du Rachais, Meylan;45.204319;5.762021;;ARRET;35;
24/11/23 04:58:15;Rue du Pré d'Elle, Meylan;45.20454;5.761698;23.0;HAUT LE PIED;64;
24/11/23 04:58:28;Rue du Pré d'Elle, Meylan;45.204929;5.761105;;ARRET;1;
24/11/23 04:58:39;Rue du Pré d'Elle, Meylan;45.204933;5.761097;;COLLECTE;0;
24/11/23 04:58:46;Rue du Pré d'Elle, Meylan;45.204933;5.761097;0.0;COLLECTE;0;
24/11/23 04:58:49;Rue du Pré d'Elle, Meylan;45.204933;5.761097;;ARRET;5;
24/11/23 04:59:06;Rue du Pré d'Elle, Meylan;45.204975;5.761073;;ARRET;21;
24/11/23 04:59:13;Rue du Pré d'Elle, Meylan;45.205124;5.760901;14.0;HAUT LE PIED;12;
24/11/23 04:59:16;Rue du Pré d'Elle, Meylan;45.205215;5.760815;12.0;HAUT LE PIED;9;
24/11/23 04:59:25;Rue du Pré d'Elle, Meylan;45.20525;5.76071;;ARRET;2;
24/11/23 04:59:47;Rue du Pré d'Elle, Meylan;45.20525;5.760681;0.0;ARRET;0;
24/11/23 04:59:48;Rue du Pré d'Elle, Meylan;45.20525;5.760681;;ARRET;0;
