Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:15:28;Inconnu, Sassenage;45.204731;5.685877;;DEPOT;0;
08/12/23 05:15:29;Inconnu, Sassenage;45.204731;5.685877;;DEPOT;0;
08/12/23 05:15:29;Inconnu, Sassenage;45.204731;5.685877;;DEPOT;0;
08/12/23 05:15:39;Inconnu, Sassenage;45.204731;5.685877;6.0;HAUT LE PIED;4;
08/12/23 05:16:09;Inconnu, Sassenage;45.204697;5.685883;0.0;DEPOT;27;
08/12/23 05:17:15;Inconnu, Sassenage;45.204514;5.68611;17.0;HAUT LE PIED;17;
08/12/23 05:17:19;Inconnu, Sassenage;45.20438;5.686212;18.0;HAUT LE PIED;15;
08/12/23 05:17:22;Inconnu, Sassenage;45.204407;5.686393;20.0;HAUT LE PIED;15;
08/12/23 05:17:25;Inconnu, Sassenage;45.204544;5.686394;20.0;HAUT LE PIED;57;
08/12/23 05:17:38;Rue de Sornin, Sassenage;45.204987;5.686022;9.0;HAUT LE PIED;12;
08/12/23 05:17:41;Rue de Sornin, Sassenage;45.20499;5.685868;20.0;HAUT LE PIED;17;
08/12/23 05:17:44;Rue de Sornin, Sassenage;45.204926;5.685672;20.0;HAUT LE PIED;15;
08/12/23 05:17:47;Rue Baptiste Marcet, Sassenage;45.204792;5.685627;21.0;HAUT LE PIED;20;
08/12/23 05:17:50;Rue Baptiste Marcet, Sassenage;45.204628;5.685738;29.0;HAUT LE PIED;110;
08/12/23 05:18:04;Rue Baptiste Marcet, Sassenage;45.20377;5.686433;23.0;HAUT LE PIED;21;
08/12/23 05:18:07;Rue Baptiste Marcet, Sassenage;45.203754;5.686696;28.0;HAUT LE PIED;84;
08/12/23 05:18:17;Boulevard Joliot Curie, Fontaine;45.204082;5.687659;23.0;HAUT LE PIED;20;
08/12/23 05:18:20;Boulevard Joliot Curie, Fontaine;45.203972;5.687864;27.0;HAUT LE PIED;136;
08/12/23 05:18:32;Boulevard Joliot Curie, Fontaine;45.202888;5.688669;28.0;HAUT LE PIED;258;
08/12/23 05:18:59;Boulevard Joliot Curie, Fontaine;45.200893;5.690353;40.0;HAUT LE PIED;328;
08/12/23 05:19:29;Boulevard Joliot Curie, Fontaine;45.198395;5.692584;35.0;HAUT LE PIED;100;
08/12/23 05:19:41;Boulevard Joliot Curie, Fontaine;45.197643;5.693292;24.0;HAUT LE PIED;22;
08/12/23 05:19:44;Rue Jean Pain, Fontaine;45.197662;5.693565;26.0;HAUT LE PIED;82;
08/12/23 05:19:55;Rue Jean Pain, Fontaine;45.197689;5.694609;23.0;HAUT LE PIED;30;
08/12/23 05:19:59;Rue Jean Pain, Fontaine;45.197704;5.694987;27.0;HAUT LE PIED;65;
08/12/23 05:20:09;Rue Jean Pain, Fontaine;45.197701;5.695813;19.0;HAUT LE PIED;18;
08/12/23 05:20:12;Rue du Doyen Gosse, Fontaine;45.197571;5.695945;23.0;HAUT LE PIED;23;
08/12/23 05:20:15;Rue du Doyen Gosse, Fontaine;45.197445;5.69618;29.0;HAUT LE PIED;39;
08/12/23 05:20:21;Place du Néron, Fontaine;45.197212;5.69656;19.0;HAUT LE PIED;17;
08/12/23 05:20:25;Place du Néron, Fontaine;45.197056;5.696587;20.0;HAUT LE PIED;16;
08/12/23 05:20:28;Rue du Doyen Gosse, Fontaine;45.197021;5.696784;24.0;HAUT LE PIED;18;
08/12/23 05:20:31;Rue du Doyen Gosse, Fontaine;45.197002;5.697015;20.0;HAUT LE PIED;19;
08/12/23 05:20:34;Rue du Doyen Gosse, Fontaine;45.19693;5.69724;24.0;HAUT LE PIED;92;
08/12/23 05:20:52;Rue du Doyen Gosse, Fontaine;45.196426;5.698165;10.0;HAUT LE PIED;26;
08/12/23 05:21:09;Rue du Doyen Gosse, Fontaine;45.196598;5.69794;16.0;HAUT LE PIED;63;
08/12/23 05:21:18;Rue du Doyen Gosse, Fontaine;45.196949;5.697315;31.0;HAUT LE PIED;31;
