Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 09:15:01;;45.152901;5.737794;;DEPOT;0;
17/11/23 09:15:01;;45.152901;5.737794;;DEPOT;0;
17/11/23 09:15:01;;45.152901;5.737794;;DEPOT;0;
17/11/23 09:15:01;;45.152901;5.737794;;DEPOT;0;
17/11/23 09:15:02;;45.152901;5.737794;;DEPOT;0;
17/11/23 09:15:02;;45.152901;5.737794;;DEPOT;0;
17/11/23 09:15:09;;45.152901;5.737794;0.0;DEPOT;41;
17/11/23 09:26:00;Rue Le Corbusier, Eybens;45.153252;5.737654;10.0;HAUT LE PIED;14;
17/11/23 09:26:03;Rue Le Corbusier, Eybens;45.153244;5.737481;14.0;HAUT LE PIED;43;
17/11/23 09:26:16;Rue Le Corbusier, Eybens;45.153255;5.736934;8.0;HAUT LE PIED;12;
17/11/23 09:26:19;Rue Le Corbusier, Eybens;45.153313;5.736812;8.0;HAUT LE PIED;28;
17/11/23 09:26:29;Rue Le Corbusier, Eybens;45.153378;5.73647;20.0;HAUT LE PIED;159;
17/11/23 09:26:51;Inconnu, Eybens;45.153351;5.734442;14.0;HAUT LE PIED;28;
17/11/23 09:27:08;Rond-Point Jean Monnet, Eybens;45.153461;5.734122;19.0;HAUT LE PIED;21;
17/11/23 09:27:11;Avenue d'Innsbruck, Eybens;45.153572;5.733909;30.0;HAUT LE PIED;22;
17/11/23 09:27:14;Avenue d'Innsbruck, Eybens;45.153553;5.733624;29.0;HAUT LE PIED;23;
17/11/23 09:27:17;Rond-Point Jean Monnet, Eybens;45.153397;5.733429;30.0;HAUT LE PIED;24;
17/11/23 09:27:20;Rond-Point Jean Monnet, Eybens;45.153183;5.733447;30.0;HAUT LE PIED;43;
17/11/23 09:27:25;D 269A, Eybens;45.152855;5.733727;33.0;HAUT LE PIED;152;
17/11/23 09:27:41;Inconnu, Eybens;45.151489;5.733829;30.0;HAUT LE PIED;12;
17/11/23 09:27:44;D 269A, Eybens;45.151379;5.733821;15.0;HAUT LE PIED;13;
17/11/23 09:27:47;Inconnu, Eybens;45.151291;5.733711;17.0;HAUT LE PIED;17;
17/11/23 09:27:50;Inconnu, Eybens;45.151199;5.733544;24.0;HAUT LE PIED;23;
17/11/23 09:27:53;Inconnu, Eybens;45.151009;5.733425;32.0;HAUT LE PIED;29;
17/11/23 09:27:56;Inconnu, Eybens;45.150753;5.733475;38.0;HAUT LE PIED;29;
17/11/23 09:27:59;Inconnu, Eybens;45.150574;5.733747;36.0;HAUT LE PIED;30;
17/11/23 09:28:02;D 269A, Eybens;45.150402;5.734044;37.0;HAUT LE PIED;111;
17/11/23 09:28:12;D 269A, Eybens;45.14949;5.734621;44.0;HAUT LE PIED;146;
17/11/23 09:28:32;D 269A, Eybens;45.1483;5.735403;11.0;HAUT LE PIED;26;
17/11/23 09:28:37;Rue François Quesnay, Eybens;45.148071;5.735438;24.0;HAUT LE PIED;20;
17/11/23 09:28:40;Rue François Quesnay, Eybens;45.147964;5.735644;27.0;HAUT LE PIED;20;
17/11/23 09:28:43;Inconnu, Eybens;45.147808;5.735774;24.0;HAUT LE PIED;18;
17/11/23 09:28:46;Avenue Henri Wallon, Échirolles;45.147655;5.735713;20.0;HAUT LE PIED;16;
17/11/23 09:28:49;Avenue Henri Wallon, Échirolles;45.147556;5.735558;21.0;HAUT LE PIED;18;
17/11/23 09:28:52;Avenue Henri Wallon, Échirolles;45.147457;5.735383;25.0;HAUT LE PIED;23;
17/11/23 09:28:55;Avenue Henri Wallon, Échirolles;45.147266;5.735275;28.0;HAUT LE PIED;85;
17/11/23 09:29:06;Avenue Henri Wallon, Échirolles;45.146572;5.734835;26.0;HAUT LE PIED;118;
17/11/23 09:29:29;Avenue Henri Wallon, Échirolles;45.146027;5.73354;24.0;HAUT LE PIED;40;
17/11/23 09:29:34;Inconnu, Échirolles;45.145832;5.733118;32.0;HAUT LE PIED;25;
17/11/23 09:29:37;Avenue Henri Wallon, Échirolles;45.145618;5.733006;32.0;HAUT LE PIED;74;
17/11/23 09:29:48;Avenue Henri Wallon, Échirolles;45.144955;5.733113;19.0;HAUT LE PIED;54;
17/11/23 09:29:59;Avenue Henri Wallon, Échirolles;45.14447;5.733209;26.0;HAUT LE PIED;24;
17/11/23 09:30:02;Avenue Henri Wallon, Échirolles;45.14426;5.73325;28.0;HAUT LE PIED;179;
17/11/23 09:30:32;Avenue Henri Wallon, Échirolles;45.14267;5.733599;20.0;HAUT LE PIED;27;
17/11/23 09:30:47;Avenue Henri Wallon, Échirolles;45.142441;5.733696;21.0;HAUT LE PIED;18;
17/11/23 09:30:50;Avenue de la République, Bresson;45.142426;5.733929;24.0;HAUT LE PIED;156;
17/11/23 09:31:09;Avenue de la République, Eybens;45.142769;5.735858;25.0;HAUT LE PIED;138;
17/11/23 09:31:30;Inconnu, Bresson;45.143204;5.737504;15.0;HAUT LE PIED;10;
17/11/23 09:31:33;Inconnu, Bresson;45.143127;5.737579;9.0;HAUT LE PIED;59;
17/11/23 09:31:45;Inconnu, Bresson;45.142639;5.737883;20.0;HAUT LE PIED;23;
17/11/23 09:31:50;Inconnu, Bresson;45.142471;5.738052;15.0;HAUT LE PIED;11;
17/11/23 09:31:53;Inconnu, Bresson;45.142487;5.738194;11.0;HAUT LE PIED;3;
17/11/23 09:32:24;Inconnu, Bresson;45.142506;5.73822;0.0;ARRET;0;
17/11/23 09:32:36;Inconnu, Bresson;45.142506;5.738223;;ARRET;0;
17/11/23 09:32:36;Inconnu, Bresson;45.142506;5.738223;;ARRET;0;
17/11/23 09:32:48;Inconnu, Bresson;45.142506;5.738223;;ARRET;0;
