Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:28:19;;45.152946;5.737684;;DEPOT;0;
22/11/23 09:28:19;;45.152946;5.737684;;DEPOT;0;
22/11/23 09:28:19;;45.152946;5.737684;;DEPOT;0;
22/11/23 09:28:20;;45.152946;5.737684;;DEPOT;0;
22/11/23 09:28:20;;45.152946;5.737684;;DEPOT;0;
22/11/23 09:28:20;;45.152946;5.737684;;DEPOT;0;
22/11/23 09:28:28;;45.152946;5.737684;0.0;DEPOT;26;
22/11/23 09:29:26;;45.153175;5.737723;15.0;HAUT LE PIED;14;
22/11/23 09:29:29;Rue Le Corbusier, Eybens;45.153278;5.737612;10.0;HAUT LE PIED;11;
22/11/23 09:29:32;Rue Le Corbusier, Eybens;45.153309;5.737474;14.0;HAUT LE PIED;57;
22/11/23 09:29:51;Rue Le Corbusier, Eybens;45.153358;5.736746;8.0;HAUT LE PIED;9;
22/11/23 09:29:54;Rue Le Corbusier, Eybens;45.153416;5.73666;14.0;HAUT LE PIED;17;
22/11/23 09:29:57;Rue Le Corbusier, Eybens;45.153385;5.736442;21.0;HAUT LE PIED;173;
22/11/23 09:30:17;Rue Le Corbusier, Eybens;45.153347;5.734236;21.0;HAUT LE PIED;21;
22/11/23 09:30:20;Rond-Point Jean Monnet, Eybens;45.153469;5.734034;27.0;HAUT LE PIED;21;
22/11/23 09:30:23;Rond-Point Jean Monnet, Eybens;45.153557;5.733794;28.0;HAUT LE PIED;21;
22/11/23 09:30:26;Rond-Point Jean Monnet, Eybens;45.153507;5.733531;27.0;HAUT LE PIED;24;
22/11/23 09:30:29;Rond-Point Jean Monnet, Eybens;45.153324;5.733375;31.0;HAUT LE PIED;25;
22/11/23 09:30:32;Rond-Point Jean Monnet, Eybens;45.153107;5.733479;33.0;HAUT LE PIED;36;
22/11/23 09:30:36;D 269A, Eybens;45.152824;5.733701;37.0;HAUT LE PIED;156;
22/11/23 09:30:51;Inconnu, Eybens;45.151428;5.733803;20.0;HAUT LE PIED;14;
22/11/23 09:30:55;Inconnu, Eybens;45.151314;5.733724;12.0;HAUT LE PIED;52;
22/11/23 09:31:02;Inconnu, Eybens;45.151005;5.733233;29.0;HAUT LE PIED;28;
22/11/23 09:31:05;Inconnu, Eybens;45.150951;5.732879;41.0;HAUT LE PIED;372;
22/11/23 09:31:26;Rocade Sud, Échirolles;45.150784;5.728142;59.0;HAUT LE PIED;279;
22/11/23 09:31:42;Rocade Sud, Échirolles;45.151112;5.724621;63.0;HAUT LE PIED;470;
22/11/23 09:32:10;Rocade Sud, Échirolles;45.15221;5.718831;61.0;HAUT LE PIED;100;
22/11/23 09:32:16;Rocade Sud, Échirolles;45.15258;5.717667;63.0;HAUT LE PIED;142;
22/11/23 09:32:25;Rocade Sud, Échirolles;45.153412;5.716291;56.0;HAUT LE PIED;371;
22/11/23 09:32:49;Rocade Sud, Échirolles;45.156094;5.713487;56.0;HAUT LE PIED;196;
22/11/23 09:33:03;Carrefour du Rondeau, Échirolles;45.157589;5.712176;48.0;HAUT LE PIED;126;
22/11/23 09:33:12;Carrefour du Rondeau, Échirolles;45.15826;5.710876;51.0;HAUT LE PIED;132;
22/11/23 09:33:22;Cours de la Libération et du Général de Gaulle, Grenoble;45.158699;5.709309;41.0;HAUT LE PIED;156;
22/11/23 09:33:41;Inconnu, Grenoble;45.158913;5.707349;31.0;HAUT LE PIED;42;
22/11/23 09:33:46;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.706818;32.0;HAUT LE PIED;35;
22/11/23 09:33:50;Rocade Sud, Grenoble;45.158772;5.706403;35.0;HAUT LE PIED;105;
