Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:37:37;Inconnu, Sassenage;45.204449;5.686353;;DEPOT;0;
28/11/23 04:37:37;Inconnu, Sassenage;45.204449;5.686353;;DEPOT;0;
28/11/23 04:37:37;Inconnu, Sassenage;45.204449;5.686353;;DEPOT;0;
28/11/23 04:37:37;Inconnu, Sassenage;45.204449;5.686353;;DEPOT;0;
28/11/23 04:37:37;Inconnu, Sassenage;45.204449;5.686353;;DEPOT;0;
28/11/23 04:37:37;Inconnu, Sassenage;45.204449;5.686353;;DEPOT;0;
28/11/23 04:37:48;Inconnu, Sassenage;45.204449;5.686353;6.0;HAUT LE PIED;17;
28/11/23 04:38:18;Inconnu, Sassenage;45.204353;5.686188;0.0;DEPOT;26;
28/11/23 04:39:47;Inconnu, Sassenage;45.204414;5.686503;13.0;HAUT LE PIED;12;
28/11/23 04:39:50;Inconnu, Sassenage;45.204517;5.686453;13.0;HAUT LE PIED;68;
28/11/23 04:40:11;Rue de Sornin, Sassenage;45.205017;5.685952;10.0;HAUT LE PIED;9;
28/11/23 04:40:14;Rue de Sornin, Sassenage;45.204987;5.685841;11.0;HAUT LE PIED;20;
28/11/23 04:40:20;Rue de Sornin, Sassenage;45.204895;5.685629;13.0;HAUT LE PIED;99;
28/11/23 04:40:38;Rue de la Sure, Sassenage;45.204643;5.684415;15.0;HAUT LE PIED;13;
28/11/23 04:40:41;Rue de la Sure, Sassenage;45.204723;5.684293;18.0;HAUT LE PIED;17;
28/11/23 04:40:44;Rue de la Sure, Sassenage;45.204842;5.684153;23.0;HAUT LE PIED;39;
28/11/23 04:40:49;Rue de la Sure, Sassenage;45.20504;5.683746;28.0;HAUT LE PIED;62;
28/11/23 04:40:57;Rue de la Sure, Sassenage;45.205307;5.683052;21.0;HAUT LE PIED;48;
28/11/23 04:41:27;Rue de la Sure, Sassenage;45.205601;5.682599;0.0;ARRET;26;
28/11/23 04:41:37;Rue de l'Argentière, Sassenage;45.205494;5.682309;18.0;HAUT LE PIED;25;
28/11/23 04:41:41;Rue de l'Argentière, Sassenage;45.205276;5.68221;24.0;HAUT LE PIED;79;
28/11/23 04:41:50;Rue de l'Argentière, Sassenage;45.204651;5.681721;37.0;HAUT LE PIED;65;
28/11/23 04:41:56;Rue de l'Argentière, Sassenage;45.204235;5.681136;33.0;HAUT LE PIED;14;
28/11/23 04:42:25;Rue de l'Argentière, Sassenage;45.204182;5.680977;;ARRET;0;
28/11/23 04:42:25;Rue de l'Argentière, Sassenage;45.204182;5.680977;;COLLECTE;0;
28/11/23 04:42:27;Rue de l'Argentière, Sassenage;45.204182;5.680972;0.0;COLLECTE;1;
28/11/23 04:42:34;Rue de l'Argentière, Sassenage;45.204185;5.680962;;COLLECTE;0;
28/11/23 04:42:35;Rue de l'Argentière, Sassenage;45.204185;5.680962;;ARRET;1;
28/11/23 04:42:39;Rue de l'Argentière, Sassenage;45.204182;5.680956;;ARRET;29;
28/11/23 04:42:47;Rue de l'Argentière, Sassenage;45.204006;5.680686;19.0;HAUT LE PIED;73;
28/11/23 04:42:59;Rue de l'Argentière, Sassenage;45.203632;5.679921;14.0;HAUT LE PIED;5;
28/11/23 04:43:02;Rue de l'Argentière, Sassenage;45.203617;5.679863;;ARRET;3;
28/11/23 04:43:09;Rue de l'Argentière, Sassenage;45.203609;5.679825;;ARRET;0;
28/11/23 04:43:09;Rue de l'Argentière, Sassenage;45.203609;5.679825;;COLLECTE;1;
28/11/23 04:43:17;Rue de l'Argentière, Sassenage;45.203609;5.679816;;COLLECTE;0;
28/11/23 04:43:17;Rue de l'Argentière, Sassenage;45.203609;5.679816;;ARRET;23;
28/11/23 04:43:29;Rue de l'Argentière, Sassenage;45.203503;5.679568;0.0;ARRET;1;
28/11/23 04:43:34;Rue de l'Argentière, Sassenage;45.203503;5.679577;;ARRET;0;
28/11/23 04:43:34;Rue de l'Argentière, Sassenage;45.203503;5.679577;;COLLECTE;1;
28/11/23 04:43:42;Rue de l'Argentière, Sassenage;45.203506;5.679567;;COLLECTE;0;
28/11/23 04:43:42;Rue de l'Argentière, Sassenage;45.203506;5.679567;;ARRET;0;
28/11/23 04:43:45;Rue de l'Argentière, Sassenage;45.203503;5.679565;;ARRET;62;
28/11/23 04:43:59;Rue de l'Argentière, Sassenage;45.20314;5.678973;22.0;HAUT LE PIED;82;
28/11/23 04:44:12;Rue de l'Argentière, Sassenage;45.202675;5.678168;;ARRET;1;
28/11/23 04:44:22;Rue de l'Argentière, Sassenage;45.202682;5.678158;;ARRET;0;
28/11/23 04:44:22;Rue de l'Argentière, Sassenage;45.202682;5.678158;;COLLECTE;1;
28/11/23 04:44:29;Rue de l'Argentière, Sassenage;45.202686;5.678148;0.0;COLLECTE;0;
28/11/23 04:44:30;Rue de l'Argentière, Sassenage;45.202686;5.678148;;COLLECTE;0;
28/11/23 04:44:30;Rue de l'Argentière, Sassenage;45.202686;5.678148;;ARRET;1;
28/11/23 04:44:34;Rue de l'Argentière, Sassenage;45.202682;5.678151;;ARRET;27;
28/11/23 04:44:41;Rue de l'Argentière, Sassenage;45.20253;5.677879;22.0;HAUT LE PIED;63;
28/11/23 04:44:50;Rue de l'Argentière, Sassenage;45.202171;5.677254;23.0;HAUT LE PIED;16;
28/11/23 04:44:53;Rue du Taillefer, Sassenage;45.202232;5.677076;19.0;HAUT LE PIED;76;
28/11/23 04:45:08;Rue du Taillefer, Sassenage;45.202827;5.676595;;ARRET;0;
28/11/23 04:45:21;Rue du Taillefer, Sassenage;45.202827;5.676594;;ARRET;0;
28/11/23 04:45:21;Rue du Taillefer, Sassenage;45.202827;5.676594;;COLLECTE;0;
28/11/23 04:45:21;Rue du Taillefer, Sassenage;45.202827;5.676594;;COLLECTE;0;
28/11/23 04:45:23;Rue du Taillefer, Sassenage;45.202827;5.676595;0.0;COLLECTE;0;
28/11/23 04:45:24;Rue du Taillefer, Sassenage;45.202824;5.676597;;COLLECTE;0;
28/11/23 04:45:27;Rue du Taillefer, Sassenage;45.202827;5.676599;;COLLECTE;0;
28/11/23 04:45:29;Rue du Taillefer, Sassenage;45.202831;5.676601;;COLLECTE;0;
28/11/23 04:45:29;Rue du Taillefer, Sassenage;45.202831;5.676601;;COLLECTE;0;
28/11/23 04:45:36;Rue du Taillefer, Sassenage;45.202827;5.676603;;ARRET;0;
28/11/23 04:45:41;Rue du Taillefer, Sassenage;45.202827;5.676601;;ARRET;28;
28/11/23 04:45:48;Rue du Taillefer, Sassenage;45.203033;5.676406;18.0;HAUT LE PIED;143;
28/11/23 04:46:07;Rue du Taillefer, Sassenage;45.203926;5.675088;29.0;HAUT LE PIED;68;
28/11/23 04:46:18;Rue du Taillefer, Sassenage;45.204231;5.674329;;ARRET;2;
28/11/23 04:46:23;Rue du Taillefer, Sassenage;45.204235;5.674307;;COLLECTE;0;
28/11/23 04:46:23;Rue du Taillefer, Sassenage;45.204235;5.674307;;COLLECTE;0;
28/11/23 04:46:23;Rue du Taillefer, Sassenage;45.204235;5.674307;;COLLECTE;0;
28/11/23 04:46:32;Rue du Taillefer, Sassenage;45.204235;5.674302;;COLLECTE;0;
28/11/23 04:46:32;Rue du Taillefer, Sassenage;45.204235;5.674302;;COLLECTE;0;
28/11/23 04:46:32;Rue du Taillefer, Sassenage;45.204235;5.674302;;ARRET;1;
28/11/23 04:46:37;Rue du Taillefer, Sassenage;45.204239;5.674294;;ARRET;2;
28/11/23 04:46:38;Rue du Taillefer, Sassenage;45.204254;5.674272;8.0;HAUT LE PIED;32;
28/11/23 04:46:48;Rue du Taillefer, Sassenage;45.204411;5.673924;;ARRET;0;
28/11/23 04:46:57;Rue du Taillefer, Sassenage;45.204411;5.673928;;COLLECTE;0;
28/11/23 04:47:05;Rue du Taillefer, Sassenage;45.204411;5.673924;;ARRET;0;
28/11/23 04:47:09;Rue du Taillefer, Sassenage;45.204411;5.673924;0.0;ARRET;26;
28/11/23 04:47:19;Chemin du Drac, Sassenage;45.204617;5.673762;13.0;HAUT LE PIED;11;
