Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:17:34;Rue Le Corbusier, Eybens;45.153202;5.737215;;DEPOT;0;
14/12/23 09:17:34;Rue Le Corbusier, Eybens;45.153202;5.737215;;DEPOT;0;
14/12/23 09:17:34;Rue Le Corbusier, Eybens;45.153202;5.737215;;DEPOT;0;
14/12/23 09:17:35;Rue Le Corbusier, Eybens;45.153202;5.737215;;DEPOT;0;
14/12/23 09:17:35;Rue Le Corbusier, Eybens;45.153202;5.737215;;DEPOT;0;
14/12/23 09:17:35;Rue Le Corbusier, Eybens;45.153202;5.737215;;DEPOT;0;
14/12/23 09:17:43;Rue Le Corbusier, Eybens;45.153202;5.737215;0.0;DEPOT;34;
14/12/23 09:30:28;;45.152897;5.737205;13.0;HAUT LE PIED;25;
14/12/23 09:30:34;;45.152676;5.737286;13.0;HAUT LE PIED;10;
14/12/23 09:30:37;;45.15263;5.737391;12.0;HAUT LE PIED;11;
14/12/23 09:31:04;;45.152683;5.737513;;DEPOT;1;
14/12/23 09:31:08;;45.152683;5.737504;0.0;DEPOT;5;
14/12/23 09:31:15;;45.152702;5.737447;;DEPOT;28;
14/12/23 09:31:26;;45.152927;5.737298;22.0;HAUT LE PIED;43;
14/12/23 09:31:33;Rue Le Corbusier, Eybens;45.153305;5.7372;18.0;HAUT LE PIED;16;
14/12/23 09:31:36;Rue Le Corbusier, Eybens;45.153309;5.737001;20.0;HAUT LE PIED;15;
14/12/23 09:31:39;Rue Le Corbusier, Eybens;45.153343;5.736821;9.0;HAUT LE PIED;28;
14/12/23 09:31:57;Rue Le Corbusier, Eybens;45.153404;5.736476;23.0;HAUT LE PIED;172;
14/12/23 09:32:15;Inconnu, Eybens;45.153374;5.734282;21.0;HAUT LE PIED;19;
14/12/23 09:32:18;Rond-Point Jean Monnet, Eybens;45.153492;5.734111;27.0;HAUT LE PIED;40;
14/12/23 09:32:23;Avenue d'Innsbruck, Eybens;45.153782;5.733803;30.0;HAUT LE PIED;243;
14/12/23 09:32:44;Avenue d'Innsbruck, Grenoble;45.155964;5.733712;41.0;HAUT LE PIED;148;
14/12/23 09:32:57;Avenue d'Innsbruck, Grenoble;45.157291;5.733814;24.0;HAUT LE PIED;35;
14/12/23 09:33:01;Avenue d'Innsbruck, Grenoble;45.157604;5.733789;35.0;HAUT LE PIED;91;
14/12/23 09:33:14;Avenue d'Innsbruck, Grenoble;45.158417;5.733742;12.0;HAUT LE PIED;8;
14/12/23 09:33:17;Avenue d'Innsbruck, Grenoble;45.158485;5.733722;14.0;HAUT LE PIED;37;
14/12/23 09:33:24;Avenue de l'Europe, Grenoble;45.158821;5.733757;26.0;HAUT LE PIED;39;
14/12/23 09:33:30;D 5B, Grenoble;45.159077;5.734098;23.0;HAUT LE PIED;25;
14/12/23 09:33:33;Avenue de l'Europe, Grenoble;45.159298;5.734108;26.0;HAUT LE PIED;23;
14/12/23 09:33:36;Avenue de l'Europe, Grenoble;45.159454;5.73391;29.0;HAUT LE PIED;25;
14/12/23 09:33:39;Avenue de l'Europe, Grenoble;45.159481;5.733589;34.0;HAUT LE PIED;143;
14/12/23 09:34:10;Avenue de l'Europe, Grenoble;45.159405;5.731764;0.0;ARRET;25;
14/12/23 09:34:46;Inconnu, Grenoble;45.159416;5.731441;15.0;HAUT LE PIED;14;
14/12/23 09:35:16;Inconnu, Grenoble;45.159405;5.731269;0.0;ARRET;188;
14/12/23 09:35:47;D 269A, Grenoble;45.159348;5.728871;25.0;HAUT LE PIED;242;
14/12/23 09:36:07;Avenue Edmond Esmonin, Grenoble;45.159416;5.725792;50.0;HAUT LE PIED;86;
14/12/23 09:36:16;Avenue Edmond Esmonin, Grenoble;45.159534;5.724713;19.0;HAUT LE PIED;29;
14/12/23 09:36:35;Inconnu, Grenoble;45.159573;5.724342;19.0;HAUT LE PIED;172;
14/12/23 09:36:50;Avenue Edmond Esmonin, Grenoble;45.15995;5.722221;55.0;HAUT LE PIED;88;
14/12/23 09:36:57;Avenue Edmond Esmonin, Grenoble;45.160225;5.721163;32.0;HAUT LE PIED;30;
14/12/23 09:37:00;Rond-Point Pierre et Marie Curie, Grenoble;45.160431;5.720921;38.0;HAUT LE PIED;32;
14/12/23 09:37:03;Rue Lucien Andrieux, Grenoble;45.160656;5.720666;40.0;HAUT LE PIED;32;
14/12/23 09:37:06;Rue Lucien Andrieux, Grenoble;45.160755;5.720284;39.0;HAUT LE PIED;31;
14/12/23 09:37:09;Rond-Point Pierre et Marie Curie, Grenoble;45.160702;5.719896;37.0;HAUT LE PIED;30;
14/12/23 09:37:12;Avenue Paul Verlaine, Grenoble;45.160656;5.719522;35.0;HAUT LE PIED;32;
14/12/23 09:37:15;Avenue Paul Verlaine, Grenoble;45.160748;5.719138;42.0;HAUT LE PIED;238;
14/12/23 09:37:34;Avenue Paul Verlaine, Grenoble;45.16177;5.716472;45.0;HAUT LE PIED;45;
14/12/23 09:37:39;Inconnu, Grenoble;45.162006;5.716006;17.0;HAUT LE PIED;14;
14/12/23 09:37:42;Inconnu, Grenoble;45.162128;5.715989;16.0;HAUT LE PIED;60;
14/12/23 09:38:14;Avenue Léon Blum, Grenoble;45.16259;5.716387;0.0;ARRET;6;
14/12/23 09:39:00;Avenue Léon Blum, Grenoble;45.162643;5.716373;;COLLECTE;4;
14/12/23 09:39:20;Avenue Léon Blum, Grenoble;45.162678;5.716375;;ARRET;2;
14/12/23 09:39:31;Avenue Léon Blum, Grenoble;45.162693;5.716354;;COLLECTE;2;
14/12/23 09:39:42;Avenue Léon Blum, Grenoble;45.162704;5.716343;;ARRET;0;
14/12/23 09:39:42;Avenue Léon Blum, Grenoble;45.162704;5.716343;;ARRET;16;
14/12/23 09:39:50;Avenue Léon Blum, Grenoble;45.162807;5.716491;15.0;HAUT LE PIED;3;
14/12/23 09:39:53;Avenue Léon Blum, Grenoble;45.162792;5.716518;;ARRET;3;
14/12/23 09:40:09;Avenue Léon Blum, Grenoble;45.162766;5.716539;;COLLECTE;1;
14/12/23 09:40:17;Avenue Léon Blum, Grenoble;45.162758;5.716544;;ARRET;0;
14/12/23 09:40:21;Avenue Léon Blum, Grenoble;45.162758;5.716549;;COLLECTE;0;
14/12/23 09:40:33;Avenue Léon Blum, Grenoble;45.162758;5.716549;;ARRET;0;
14/12/23 09:40:35;Avenue Léon Blum, Grenoble;45.162758;5.716549;;ARRET;27;
14/12/23 09:40:42;Avenue Léon Blum, Grenoble;45.162949;5.716771;12.0;HAUT LE PIED;2;
14/12/23 09:40:45;Avenue Léon Blum, Grenoble;45.16296;5.716795;;ARRET;1;
14/12/23 09:40:53;Avenue Léon Blum, Grenoble;45.162956;5.716781;;COLLECTE;1;
14/12/23 09:41:02;Avenue Léon Blum, Grenoble;45.162968;5.716783;;ARRET;1;
14/12/23 09:41:06;Avenue Léon Blum, Grenoble;45.162971;5.716799;;COLLECTE;2;
14/12/23 09:41:13;Avenue Léon Blum, Grenoble;45.162987;5.716813;0.0;COLLECTE;2;
14/12/23 09:41:17;Avenue Léon Blum, Grenoble;45.162968;5.716814;;ARRET;2;
14/12/23 09:41:19;Avenue Léon Blum, Grenoble;45.162949;5.716823;;ARRET;36;
14/12/23 09:41:29;Avenue Léon Blum, Grenoble;45.163219;5.717074;27.0;HAUT LE PIED;48;
14/12/23 09:41:39;Avenue Léon Blum, Grenoble;45.163582;5.717408;;ARRET;5;
14/12/23 09:41:49;Avenue Léon Blum, Grenoble;45.163612;5.717369;;COLLECTE;3;
14/12/23 09:41:57;Avenue Léon Blum, Grenoble;45.163635;5.71736;;ARRET;0;
14/12/23 09:41:58;Avenue Léon Blum, Grenoble;45.163639;5.717358;;ARRET;1;
14/12/23 09:41:59;Avenue Léon Blum, Grenoble;45.163647;5.717358;6.0;HAUT LE PIED;25;
14/12/23 09:42:05;Avenue Léon Blum, Grenoble;45.163826;5.717554;27.0;HAUT LE PIED;169;
14/12/23 09:42:30;Avenue Léon Blum, Grenoble;45.165096;5.718731;;ARRET;2;
14/12/23 09:42:36;Avenue Léon Blum, Grenoble;45.1651;5.718755;6.0;HAUT LE PIED;1;
14/12/23 09:42:40;Avenue Léon Blum, Grenoble;45.1651;5.718765;;COLLECTE;0;
14/12/23 09:42:42;Inconnu, Grenoble;45.1651;5.718768;;ARRET;0;
14/12/23 09:42:56;Inconnu, Grenoble;45.165104;5.71877;;COLLECTE;0;
14/12/23 09:43:07;Inconnu, Grenoble;45.165104;5.71877;;ARRET;2;
14/12/23 09:43:23;Avenue Léon Blum, Grenoble;45.165089;5.718755;;COLLECTE;0;
14/12/23 09:43:26;Avenue Léon Blum, Grenoble;45.165092;5.718755;;ARRET;0;
14/12/23 09:43:28;Avenue Léon Blum, Grenoble;45.165092;5.718755;;ARRET;29;
14/12/23 09:43:37;Avenue Léon Blum, Grenoble;45.165329;5.718919;25.0;HAUT LE PIED;53;
14/12/23 09:43:54;Avenue Léon Blum, Grenoble;45.165737;5.719272;;ARRET;1;
14/12/23 09:44:08;Avenue Léon Blum, Grenoble;45.165737;5.71926;6.0;HAUT LE PIED;0;
14/12/23 09:44:09;Avenue Léon Blum, Grenoble;45.165737;5.71926;;ARRET;30;
14/12/23 09:44:16;Avenue Léon Blum, Grenoble;45.165974;5.719454;31.0;HAUT LE PIED;44;
14/12/23 09:44:22;Avenue Léon Blum, Grenoble;45.16629;5.719794;16.0;HAUT LE PIED;7;
14/12/23 09:44:26;Avenue Léon Blum, Grenoble;45.16634;5.719842;;ARRET;4;
14/12/23 09:44:52;Avenue Léon Blum, Grenoble;45.166359;5.719885;0.0;ARRET;0;
14/12/23 09:44:57;Avenue Léon Blum, Grenoble;45.166359;5.719885;;COLLECTE;0;
14/12/23 09:45:00;Avenue Léon Blum, Grenoble;45.166359;5.719885;;COLLECTE;0;
14/12/23 09:45:08;Avenue Léon Blum, Grenoble;45.166359;5.719885;;COLLECTE;0;
14/12/23 09:45:09;Avenue Léon Blum, Grenoble;45.166359;5.719884;;ARRET;0;
14/12/23 09:45:18;Avenue Léon Blum, Grenoble;45.166359;5.719884;;ARRET;31;
