Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:42:42;Inconnu, La Tronche;45.198444;5.756247;;DEPOT;0;
22/12/23 04:42:42;Inconnu, La Tronche;45.198444;5.756247;;DEPOT;0;
22/12/23 04:42:43;Inconnu, La Tronche;45.198444;5.756247;;DEPOT;0;
22/12/23 04:42:43;Inconnu, La Tronche;45.198444;5.756247;;DEPOT;0;
22/12/23 04:42:43;Inconnu, La Tronche;45.198444;5.756247;;DEPOT;0;
22/12/23 04:42:43;Inconnu, La Tronche;45.198444;5.756247;;DEPOT;0;
22/12/23 04:42:49;Inconnu, La Tronche;45.198444;5.756247;0.0;DEPOT;9;
22/12/23 04:50:59;Inconnu, La Tronche;45.198433;5.756131;;DEPOT;0;
22/12/23 04:50:59;Inconnu, La Tronche;45.198433;5.756131;;DEPOT;0;
22/12/23 04:51:02;Inconnu, La Tronche;45.198433;5.756131;;DEPOT;0;
22/12/23 04:51:02;Inconnu, La Tronche;45.198433;5.756131;;DEPOT;0;
22/12/23 04:51:06;Inconnu, La Tronche;45.198433;5.756131;;DEPOT;0;
22/12/23 04:51:06;Inconnu, La Tronche;45.198433;5.756131;;DEPOT;0;
22/12/23 04:51:17;Inconnu, La Tronche;45.198433;5.756131;;DEPOT;0;
22/12/23 04:51:17;Inconnu, La Tronche;45.198433;5.756131;;DEPOT;0;
22/12/23 04:51:59;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:51:59;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:52:18;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:52:18;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:52:19;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:52:19;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:52:22;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:52:22;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:52:33;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:52:33;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:52:34;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;0;
22/12/23 04:52:34;Inconnu, La Tronche;45.198429;5.756131;;DEPOT;44;
22/12/23 05:07:00;Inconnu, La Tronche;45.198441;5.756688;17.0;HAUT LE PIED;63;
22/12/23 05:07:17;Chemin de la Tuilerie, La Tronche;45.198689;5.757408;22.0;HAUT LE PIED;32;
22/12/23 05:07:22;Chemin de la Tuilerie, La Tronche;45.198833;5.757768;24.0;HAUT LE PIED;147;
22/12/23 05:07:42;Inconnu, La Tronche;45.199291;5.75953;20.0;HAUT LE PIED;12;
22/12/23 05:07:45;Inconnu, La Tronche;45.199295;5.759689;9.0;HAUT LE PIED;18;
22/12/23 05:07:51;Inconnu, La Tronche;45.199306;5.759913;16.0;HAUT LE PIED;14;
22/12/23 05:07:54;Inconnu, La Tronche;45.199253;5.76008;21.0;HAUT LE PIED;19;
22/12/23 05:07:57;Inconnu, La Tronche;45.199097;5.760181;27.0;HAUT LE PIED;20;
22/12/23 05:08:00;Inconnu, La Tronche;45.198925;5.760262;24.0;HAUT LE PIED;112;
22/12/23 05:08:20;;45.19804;5.760936;21.0;HAUT LE PIED;16;
22/12/23 05:08:23;Chemin de la Tuilerie, La Tronche;45.19809;5.761131;22.0;HAUT LE PIED;16;
22/12/23 05:08:26;Chemin de la Tuilerie, La Tronche;45.198235;5.761128;20.0;HAUT LE PIED;163;
22/12/23 05:08:45;Chemin de la Tuilerie, La Tronche;45.199547;5.760207;30.0;HAUT LE PIED;106;
22/12/23 05:08:59;Chemin de la Tuilerie, La Tronche;45.200279;5.759339;26.0;HAUT LE PIED;26;
22/12/23 05:09:03;Chemin de la Tuilerie, Meylan;45.200462;5.759139;23.0;HAUT LE PIED;37;
22/12/23 05:09:09;Avenue de Verdun, Meylan;45.200771;5.75895;12.0;HAUT LE PIED;6;
22/12/23 05:09:39;Avenue de Verdun, Meylan;45.200825;5.758951;0.0;ARRET;26;
22/12/23 05:10:07;Avenue de Verdun, Meylan;45.200882;5.758635;14.0;HAUT LE PIED;17;
22/12/23 05:10:10;Avenue de Verdun, La Tronche;45.200798;5.758449;26.0;HAUT LE PIED;335;
22/12/23 05:10:34;Avenue de Verdun, La Tronche;45.198708;5.755375;65.0;HAUT LE PIED;567;
22/12/23 05:11:04;Avenue de Verdun, La Tronche;45.195114;5.750242;71.0;HAUT LE PIED;554;
22/12/23 05:11:34;Avenue de Verdun, La Tronche;45.191612;5.745218;64.0;HAUT LE PIED;345;
22/12/23 05:12:01;D 1090, Grenoble;45.189537;5.741945;20.0;HAUT LE PIED;16;
22/12/23 05:12:04;Rue du 19 Mars 1962, Grenoble;45.189587;5.741758;22.0;HAUT LE PIED;33;
22/12/23 05:12:08;Rue du 19 Mars 1962, Grenoble;45.189827;5.741508;35.0;HAUT LE PIED;42;
22/12/23 05:12:13;Inconnu, Grenoble;45.190186;5.741331;18.0;HAUT LE PIED;72;
22/12/23 05:12:22;Rue du 19 Mars 1962, Grenoble;45.19083;5.741274;37.0;HAUT LE PIED;39;
22/12/23 05:12:26;Rue du 19 Mars 1962, Grenoble;45.191139;5.741037;31.0;HAUT LE PIED;29;
22/12/23 05:12:29;Rue du 19 Mars 1962, Grenoble;45.191292;5.740733;32.0;HAUT LE PIED;18;
22/12/23 05:12:32;Rue du 19 Mars 1962, Grenoble;45.191357;5.740519;14.0;HAUT LE PIED;29;
22/12/23 05:12:37;Rue du 19 Mars 1962, Grenoble;45.19138;5.740145;31.0;HAUT LE PIED;37;
22/12/23 05:12:41;Rue du 19 Mars 1962, Grenoble;45.191296;5.739692;36.0;HAUT LE PIED;53;
22/12/23 05:12:47;Rue du 19 Mars 1962, Grenoble;45.191174;5.73904;23.0;HAUT LE PIED;25;
22/12/23 05:13:15;Rue du 19 Mars 1962, Grenoble;45.191235;5.738728;16.0;HAUT LE PIED;37;
22/12/23 05:13:20;Boulevard Maréchal Leclerc, Grenoble;45.191414;5.73833;33.0;HAUT LE PIED;93;
22/12/23 05:13:28;Boulevard Maréchal Leclerc, Grenoble;45.192089;5.737633;47.0;HAUT LE PIED;219;
22/12/23 05:13:48;Boulevard Maréchal Leclerc, Grenoble;45.193707;5.736041;21.0;HAUT LE PIED;17;
22/12/23 05:13:51;Rue Commandant l'Herminier, Grenoble;45.193691;5.735822;25.0;HAUT LE PIED;77;
22/12/23 05:14:00;Rue Commandant l'Herminier, Grenoble;45.193146;5.735217;36.0;HAUT LE PIED;88;
22/12/23 05:14:09;Rue Commandant l'Herminier, Grenoble;45.19239;5.734909;32.0;HAUT LE PIED;45;
22/12/23 05:14:15;Rue de l'Alma, Grenoble;45.191998;5.734759;24.0;HAUT LE PIED;141;
22/12/23 05:14:32;Inconnu, Grenoble;45.19091;5.733829;33.0;HAUT LE PIED;75;
22/12/23 05:14:47;Rue Abbé de la Salle, Grenoble;45.19051;5.733061;13.0;HAUT LE PIED;9;
22/12/23 05:14:50;Rue Abbé de la Salle, Grenoble;45.190464;5.732959;10.0;HAUT LE PIED;6;
22/12/23 05:15:20;Rue Abbé de la Salle, Grenoble;45.190407;5.732955;0.0;ARRET;0;
22/12/23 05:15:21;Rue Abbé de la Salle, Grenoble;45.190407;5.732955;;COLLECTE;0;
22/12/23 05:15:21;Rue Abbé de la Salle, Grenoble;45.190407;5.732955;;COLLECTE;0;
22/12/23 05:15:29;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;COLLECTE;0;
22/12/23 05:15:29;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;MARCHE ARRIERE;0;
22/12/23 05:15:38;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;MARCHE ARRIERE;0;
22/12/23 05:15:38;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;COLLECTE;0;
22/12/23 05:15:39;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;COLLECTE;0;
22/12/23 05:15:39;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;ARRET;0;
22/12/23 05:15:49;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;COLLECTE;0;
22/12/23 05:15:49;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;COLLECTE;0;
22/12/23 05:15:56;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;COLLECTE;0;
22/12/23 05:15:56;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;COLLECTE;0;
22/12/23 05:16:03;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;COLLECTE;0;
22/12/23 05:16:03;Rue Abbé de la Salle, Grenoble;45.190407;5.732956;;COLLECTE;0;
22/12/23 05:16:10;Rue Abbé de la Salle, Grenoble;45.190407;5.73296;;COLLECTE;0;
22/12/23 05:16:10;Rue Abbé de la Salle, Grenoble;45.190407;5.73296;;COLLECTE;1;
22/12/23 05:16:45;Rue Abbé de la Salle, Grenoble;45.190411;5.732971;;COLLECTE;0;
22/12/23 05:16:45;Rue Abbé de la Salle, Grenoble;45.190411;5.732971;;COLLECTE;0;
22/12/23 05:16:48;Rue Abbé de la Salle, Grenoble;45.190411;5.732971;;COLLECTE;0;
22/12/23 05:16:48;Rue Abbé de la Salle, Grenoble;45.190411;5.732971;;COLLECTE;27;
22/12/23 05:17:02;Rue Abbé de la Salle, Grenoble;45.190311;5.732653;24.0;HAUT LE PIED;31;
22/12/23 05:17:09;Rue Abbé de la Salle, Grenoble;45.190151;5.73233;;ARRET;0;
22/12/23 05:17:09;Rue Abbé de la Salle, Grenoble;45.190151;5.73233;;ARRET;1;
22/12/23 05:17:20;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:17:20;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:17:21;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:17:21;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;MARCHE ARRIERE;0;
22/12/23 05:17:33;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:17:34;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:17:54;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:17:55;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;MARCHE ARRIERE;0;
22/12/23 05:18:08;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;MARCHE ARRIERE;0;
22/12/23 05:18:08;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:18:13;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:18:13;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;ARRET;0;
22/12/23 05:18:14;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:18:14;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:18:16;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;COLLECTE;0;
22/12/23 05:18:16;Rue Abbé de la Salle, Grenoble;45.190151;5.732322;;MARCHE ARRIERE;0;
