Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:05:46;Inconnu, La Tronche;45.198196;5.756294;;DEPOT;0;
21/11/23 05:05:46;Inconnu, La Tronche;45.198196;5.756294;;DEPOT;0;
21/11/23 05:05:46;Inconnu, La Tronche;45.198196;5.756294;;DEPOT;0;
21/11/23 05:05:46;Inconnu, La Tronche;45.198196;5.756294;;DEPOT;0;
21/11/23 05:05:46;Inconnu, La Tronche;45.198196;5.756294;;DEPOT;0;
21/11/23 05:05:46;Inconnu, La Tronche;45.198196;5.756294;;DEPOT;0;
21/11/23 05:05:53;Inconnu, La Tronche;45.198196;5.756294;0.0;DEPOT;49;
21/11/23 05:13:48;Inconnu, La Tronche;45.198467;5.756785;22.0;HAUT LE PIED;54;
21/11/23 05:13:58;Chemin de la Tuilerie, La Tronche;45.198677;5.757405;19.0;HAUT LE PIED;42;
21/11/23 05:14:06;Inconnu, La Tronche;45.198872;5.75786;22.0;HAUT LE PIED;136;
21/11/23 05:14:26;Chemin de la Tuilerie, La Tronche;45.199326;5.759465;22.0;HAUT LE PIED;27;
21/11/23 05:14:30;Chemin de la Tuilerie, La Tronche;45.199482;5.759723;24.0;HAUT LE PIED;26;
21/11/23 05:14:35;Chemin de la Tuilerie, La Tronche;45.199684;5.75988;10.0;HAUT LE PIED;13;
21/11/23 05:14:37;Chemin de la Tuilerie, La Tronche;45.199799;5.759892;15.0;HAUT LE PIED;14;
21/11/23 05:14:40;Chemin de la Tuilerie, La Tronche;45.199902;5.759793;19.0;HAUT LE PIED;76;
21/11/23 05:15:11;Chemin de la Tuilerie, Meylan;45.200439;5.759193;0.0;ARRET;50;
21/11/23 05:15:50;Avenue de Verdun, Meylan;45.200863;5.758984;10.0;HAUT LE PIED;11;
21/11/23 05:15:53;Avenue de Verdun, Meylan;45.200947;5.758909;13.0;HAUT LE PIED;26;
21/11/23 05:16:11;Avenue de Verdun, Meylan;45.200886;5.758592;15.0;HAUT LE PIED;63;
21/11/23 05:16:18;D 1090, La Tronche;45.20052;5.757986;39.0;HAUT LE PIED;470;
21/11/23 05:16:48;Sablons, La Tronche;45.197567;5.753707;64.0;HAUT LE PIED;575;
21/11/23 05:17:19;Avenue de Verdun, La Tronche;45.193905;5.748526;69.0;HAUT LE PIED;398;
21/11/23 05:17:49;Avenue de Verdun, La Tronche;45.191402;5.744902;55.0;HAUT LE PIED;279;
21/11/23 05:18:20;Pont de la Porte de Savoie, La Tronche;45.189728;5.742259;0.0;ARRET;29;
21/11/23 05:18:38;D 1090, Grenoble;45.189568;5.741969;16.0;HAUT LE PIED;14;
21/11/23 05:18:41;Rue du 19 Mars 1962, Grenoble;45.18961;5.741799;20.0;HAUT LE PIED;39;
21/11/23 05:18:47;Rue du 19 Mars 1962, Grenoble;45.189892;5.741501;34.0;HAUT LE PIED;34;
21/11/23 05:18:50;Inconnu, Grenoble;45.190178;5.74135;27.0;HAUT LE PIED;29;
21/11/23 05:18:55;Rue du 19 Mars 1962, Grenoble;45.190441;5.741323;22.0;HAUT LE PIED;36;
21/11/23 05:19:01;Rue du 19 Mars 1962, Grenoble;45.190762;5.741289;27.0;HAUT LE PIED;33;
21/11/23 05:19:04;Rue du 19 Mars 1962, Grenoble;45.191036;5.741136;30.0;HAUT LE PIED;42;
21/11/23 05:19:10;Rue du 19 Mars 1962, Grenoble;45.191311;5.740768;27.0;HAUT LE PIED;23;
21/11/23 05:19:14;Rue du 19 Mars 1962, Grenoble;45.191387;5.740501;15.0;HAUT LE PIED;25;
21/11/23 05:19:18;Rue du 19 Mars 1962, Grenoble;45.19141;5.740186;23.0;HAUT LE PIED;33;
21/11/23 05:19:23;Rue du 19 Mars 1962, Grenoble;45.191334;5.739773;27.0;HAUT LE PIED;50;
21/11/23 05:19:31;Rue du 19 Mars 1962, Grenoble;45.191227;5.739159;19.0;HAUT LE PIED;25;
21/11/23 05:19:41;Rue du 19 Mars 1962, Grenoble;45.191254;5.738841;10.0;HAUT LE PIED;33;
21/11/23 05:19:49;Boulevard Maréchal Leclerc, Grenoble;45.19138;5.738463;22.0;HAUT LE PIED;22;
21/11/23 05:19:51;Boulevard Maréchal Leclerc, Grenoble;45.191517;5.738257;33.0;HAUT LE PIED;293;
21/11/23 05:20:22;Boulevard Maréchal Leclerc, Grenoble;45.193676;5.73612;37.0;HAUT LE PIED;171;
21/11/23 05:20:36;Boulevard Maréchal Leclerc, Grenoble;45.195015;5.735054;38.0;HAUT LE PIED;66;
21/11/23 05:21:06;Boulevard Maréchal Leclerc, Grenoble;45.195591;5.734856;0.0;ARRET;26;
21/11/23 05:21:25;Avenue Maréchal Randon, Grenoble;45.195641;5.734536;24.0;HAUT LE PIED;202;
21/11/23 05:21:47;Avenue Maréchal Randon, Grenoble;45.194313;5.732771;33.0;HAUT LE PIED;48;
21/11/23 05:21:53;Avenue Maréchal Randon, Grenoble;45.193989;5.732376;23.0;HAUT LE PIED;19;
21/11/23 05:21:56;Avenue Maréchal Randon, Grenoble;45.193989;5.732134;22.0;HAUT LE PIED;15;
21/11/23 05:21:59;Notre-Dame - Musée, Grenoble;45.19408;5.732;11.0;HAUT LE PIED;29;
21/11/23 05:22:29;Notre-Dame - Musée, Grenoble;45.193874;5.732221;7.0;HAUT LE PIED;10;
21/11/23 05:22:33;Place de Lavalette, Grenoble;45.193836;5.732343;9.0;HAUT LE PIED;8;
21/11/23 05:22:35;Rue Frédéric Taulier, Grenoble;45.193768;5.732356;17.0;HAUT LE PIED;12;
21/11/23 05:22:38;Rue Frédéric Taulier, Grenoble;45.19368;5.732261;13.0;HAUT LE PIED;49;
21/11/23 05:22:46;Inconnu, Grenoble;45.193325;5.731899;26.0;HAUT LE PIED;23;
21/11/23 05:22:50;Rue Chenoise, Grenoble;45.193157;5.731718;26.0;HAUT LE PIED;61;
21/11/23 05:22:58;Place Notre-Dame, Grenoble;45.192665;5.731372;21.0;HAUT LE PIED;15;
21/11/23 05:23:28;Place Notre-Dame, Grenoble;45.192539;5.731297;0.0;ARRET;1;
21/11/23 05:23:58;Place Notre-Dame, Grenoble;45.192535;5.731312;;ARRET;0;
21/11/23 05:23:58;Place Notre-Dame, Grenoble;45.192535;5.731312;;COLLECTE;0;
21/11/23 05:23:59;Place Notre-Dame, Grenoble;45.192535;5.731317;;COLLECTE;3;
21/11/23 05:24:11;Place Notre-Dame, Grenoble;45.192524;5.731354;;COLLECTE;0;
21/11/23 05:24:11;Place Notre-Dame, Grenoble;45.192524;5.731354;;COLLECTE;0;
21/11/23 05:24:11;Place Notre-Dame, Grenoble;45.192524;5.731354;;ARRET;0;
21/11/23 05:24:26;Place Notre-Dame, Grenoble;45.192524;5.731353;;COLLECTE;0;
21/11/23 05:24:36;Place Notre-Dame, Grenoble;45.192524;5.731352;;ARRET;0;
21/11/23 05:24:41;Place Notre-Dame, Grenoble;45.192524;5.731351;;COLLECTE;0;
21/11/23 05:24:51;Place Notre-Dame, Grenoble;45.192524;5.731351;;ARRET;0;
21/11/23 05:24:57;Place Notre-Dame, Grenoble;45.192524;5.731351;;ARRET;27;
21/11/23 05:25:04;Place Notre-Dame, Grenoble;45.192295;5.731248;18.0;HAUT LE PIED;8;
21/11/23 05:25:09;Inconnu, Grenoble;45.192223;5.731229;;ARRET;1;
21/11/23 05:25:20;Inconnu, Grenoble;45.19223;5.731243;;ARRET;0;
21/11/23 05:25:20;Inconnu, Grenoble;45.19223;5.731243;;COLLECTE;0;
21/11/23 05:25:21;Inconnu, Grenoble;45.19223;5.731242;;COLLECTE;0;
21/11/23 05:25:30;Inconnu, Grenoble;45.19223;5.731236;;COLLECTE;0;
21/11/23 05:25:30;Inconnu, Grenoble;45.19223;5.731236;;COLLECTE;0;
21/11/23 05:25:34;Inconnu, Grenoble;45.19223;5.731235;;ARRET;0;
21/11/23 05:25:35;Inconnu, Grenoble;45.19223;5.731235;0.0;ARRET;0;
21/11/23 05:25:51;Inconnu, Grenoble;45.19223;5.731235;;ARRET;0;
21/11/23 05:25:51;Inconnu, Grenoble;45.19223;5.731235;;COLLECTE;0;
21/11/23 05:25:56;Inconnu, Grenoble;45.19223;5.731235;;COLLECTE;0;
21/11/23 05:26:01;Inconnu, Grenoble;45.19223;5.731234;;COLLECTE;0;
21/11/23 05:26:01;Inconnu, Grenoble;45.19223;5.731234;;COLLECTE;0;
21/11/23 05:26:07;Inconnu, Grenoble;45.19223;5.731234;;ARRET;0;
21/11/23 05:26:12;Inconnu, Grenoble;45.19223;5.731234;;ARRET;0;
21/11/23 05:26:12;Inconnu, Grenoble;45.19223;5.731234;;COLLECTE;0;
21/11/23 05:26:18;Inconnu, Grenoble;45.19223;5.731234;;COLLECTE;0;
21/11/23 05:26:21;Inconnu, Grenoble;45.19223;5.731233;;COLLECTE;0;
21/11/23 05:26:21;Inconnu, Grenoble;45.19223;5.731233;;COLLECTE;0;
21/11/23 05:26:31;Inconnu, Grenoble;45.19223;5.73123;;ARRET;0;
21/11/23 05:26:36;Inconnu, Grenoble;45.192226;5.731228;;ARRET;12;
21/11/23 05:26:47;Rue Président Sadi Carnot, Grenoble;45.192123;5.731205;;ARRET;13;
