Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:58:40;Rue Ambroise Croizat, Vizille;45.084068;5.7655;;DEPOT;0;
27/11/23 04:58:40;Rue Ambroise Croizat, Vizille;45.084068;5.7655;;DEPOT;0;
27/11/23 04:58:40;Rue Ambroise Croizat, Vizille;45.084068;5.7655;;DEPOT;0;
27/11/23 04:58:40;Rue Ambroise Croizat, Vizille;45.084068;5.7655;;DEPOT;0;
27/11/23 04:58:40;Rue Ambroise Croizat, Vizille;45.084068;5.7655;;DEPOT;0;
27/11/23 04:58:40;Rue Ambroise Croizat, Vizille;45.084068;5.7655;;DEPOT;0;
27/11/23 04:58:53;Rue Ambroise Croizat, Vizille;45.084068;5.7655;6.0;HAUT LE PIED;3;
27/11/23 04:59:23;Rue Ambroise Croizat, Vizille;45.084068;5.765537;0.0;DEPOT;36;
27/11/23 05:04:08;Rue Ambroise Croizat, Vizille;45.084167;5.765972;29.0;HAUT LE PIED;38;
27/11/23 05:04:13;Rue Ambroise Croizat, Vizille;45.084118;5.766454;25.0;HAUT LE PIED;20;
27/11/23 05:04:16;Chemin du Bois de Cornage, Vizille;45.08395;5.766557;25.0;HAUT LE PIED;22;
27/11/23 05:04:19;Chemin du Bois de Cornage, Vizille;45.083755;5.766484;29.0;HAUT LE PIED;110;
27/11/23 05:04:34;Chemin du Bois de Cornage, Vizille;45.082802;5.766102;25.0;HAUT LE PIED;22;
27/11/23 05:04:37;Inconnu, Vizille;45.082722;5.765841;29.0;HAUT LE PIED;29;
27/11/23 05:04:40;Avenue Maurice Thorez, Vizille;45.082767;5.765473;38.0;HAUT LE PIED;485;
27/11/23 05:05:07;N 85, Vizille;45.084171;5.759634;80.0;HAUT LE PIED;198;
27/11/23 05:05:16;N 85, Vizille;45.084866;5.757309;78.0;HAUT LE PIED;108;
27/11/23 05:05:21;N 85, Vizille;45.085262;5.756059;80.0;HAUT LE PIED;111;
27/11/23 05:05:26;N 85, Vizille;45.085121;5.754663;80.0;HAUT LE PIED;633;
27/11/23 05:05:52;N 85, Montchaboud;45.08353;5.746924;84.0;HAUT LE PIED;114;
27/11/23 05:05:57;Pont RN85 amont, Montchaboud;45.083088;5.745612;83.0;HAUT LE PIED;222;
27/11/23 05:06:07;N 85, Champ-sur-Drac;45.082161;5.743111;78.0;HAUT LE PIED;68;
27/11/23 05:06:10;N 85, Champ-sur-Drac;45.082176;5.742245;82.0;HAUT LE PIED;70;
27/11/23 05:06:13;N 85, Champ-sur-Drac;45.082333;5.741385;87.0;HAUT LE PIED;74;
27/11/23 05:06:16;Inconnu, Champ-sur-Drac;45.082649;5.740563;89.0;HAUT LE PIED;75;
27/11/23 05:06:19;N 85, Champ-sur-Drac;45.083122;5.739887;87.0;HAUT LE PIED;146;
27/11/23 05:06:25;Pont RN85 aval, Champ-sur-Drac;45.084248;5.738924;86.0;HAUT LE PIED;147;
27/11/23 05:06:31;Pont RN85 aval, Champ-sur-Drac;45.085358;5.737915;89.0;HAUT LE PIED;122;
27/11/23 05:06:36;Pont RN85 aval, Champ-sur-Drac;45.086018;5.736678;88.0;HAUT LE PIED;389;
27/11/23 05:06:52;Pont RN85 aval, Champ-sur-Drac;45.087788;5.732411;86.0;HAUT LE PIED;568;
27/11/23 05:07:15;D 1085B, Jarrie;45.090427;5.726216;85.0;HAUT LE PIED;219;
27/11/23 05:07:24;Route de Vizille, Champagnier;45.09164;5.724028;88.0;HAUT LE PIED;246;
27/11/23 05:07:34;Route de Vizille, Champagnier;45.093494;5.722318;87.0;HAUT LE PIED;732;
27/11/23 05:08:04;N 85, Champagnier;45.099239;5.717766;83.0;HAUT LE PIED;262;
27/11/23 05:08:16;N 85, Champagnier;45.101192;5.715909;81.0;HAUT LE PIED;163;
27/11/23 05:08:24;N 85, Champagnier;45.102394;5.714729;60.0;HAUT LE PIED;88;
27/11/23 05:08:30;D 1085a, Champagnier;45.102951;5.713928;52.0;HAUT LE PIED;57;
27/11/23 05:08:34;D 1085a, Champagnier;45.103458;5.713801;53.0;HAUT LE PIED;120;
27/11/23 05:08:41;D 1085a, Champagnier;45.104507;5.713466;67.0;HAUT LE PIED;728;
27/11/23 05:09:12;D 1085a, Champagnier;45.11018;5.708855;88.0;HAUT LE PIED;527;
27/11/23 05:09:38;Inconnu, Le Pont-de-Claix;45.114361;5.705689;38.0;HAUT LE PIED;28;
27/11/23 05:09:41;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114567;5.705492;32.0;HAUT LE PIED;42;
27/11/23 05:09:45;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114822;5.705103;44.0;HAUT LE PIED;123;
27/11/23 05:09:53;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.115784;5.70433;65.0;HAUT LE PIED;597;
27/11/23 05:10:23;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.120457;5.700601;71.0;HAUT LE PIED;351;
27/11/23 05:10:45;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123173;5.698318;20.0;HAUT LE PIED;21;
27/11/23 05:10:49;Rue de Stalingrad, Le Pont-de-Claix;45.123169;5.698051;18.0;HAUT LE PIED;26;
27/11/23 05:11:15;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123058;5.69776;29.0;HAUT LE PIED;30;
27/11/23 05:11:18;Pont de Claix - Mairie, Le Pont-de-Claix;45.122795;5.697681;37.0;HAUT LE PIED;47;
27/11/23 05:11:22;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122402;5.697472;44.0;HAUT LE PIED;192;
27/11/23 05:11:35;Pont Rouge, Le Pont-de-Claix;45.120846;5.696422;60.0;HAUT LE PIED;337;
27/11/23 05:12:00;Inconnu, Claix;45.118729;5.693347;36.0;HAUT LE PIED;192;
27/11/23 05:12:18;Avenue de la Libération, Claix;45.117508;5.69162;29.0;HAUT LE PIED;21;
27/11/23 05:12:21;Avenue du Pont Rouge, Claix;45.117485;5.69136;24.0;HAUT LE PIED;21;
27/11/23 05:12:24;Rue Lesdiguières, Claix;45.11734;5.69118;30.0;HAUT LE PIED;41;
