Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 08:55:49;;45.153168;5.737769;;DEPOT;0;
22/12/23 08:55:49;;45.153168;5.737769;;DEPOT;0;
22/12/23 08:55:49;;45.153168;5.737769;;DEPOT;0;
22/12/23 08:55:50;;45.153168;5.737769;;DEPOT;0;
22/12/23 08:55:50;;45.153168;5.737769;;DEPOT;0;
22/12/23 08:55:50;;45.153168;5.737769;;DEPOT;0;
22/12/23 08:55:56;;45.153168;5.737769;0.0;DEPOT;26;
22/12/23 08:56:47;Rue Le Corbusier, Eybens;45.153248;5.737455;12.0;HAUT LE PIED;13;
22/12/23 08:56:50;;45.153149;5.737369;13.0;HAUT LE PIED;12;
22/12/23 08:56:53;;45.153038;5.73738;14.0;HAUT LE PIED;31;
22/12/23 08:57:01;;45.15276;5.737411;14.0;HAUT LE PIED;20;
22/12/23 08:57:32;;45.152763;5.73766;0.0;DEPOT;77;
22/12/23 09:18:43;Rue Le Corbusier, Eybens;45.153233;5.736935;18.0;HAUT LE PIED;13;
22/12/23 09:18:46;Rue Le Corbusier, Eybens;45.153301;5.736794;17.0;HAUT LE PIED;32;
22/12/23 09:18:54;Rue Le Corbusier, Eybens;45.153324;5.73639;31.0;HAUT LE PIED;155;
22/12/23 09:19:09;Rue Le Corbusier, Eybens;45.153309;5.734409;22.0;HAUT LE PIED;20;
22/12/23 09:19:12;Rue Le Corbusier, Eybens;45.153408;5.734192;28.0;HAUT LE PIED;26;
22/12/23 09:19:15;Rond-Point Jean Monnet, Eybens;45.153534;5.733912;33.0;HAUT LE PIED;25;
22/12/23 09:19:18;Rond-Point Jean Monnet, Eybens;45.153503;5.733597;28.0;HAUT LE PIED;25;
22/12/23 09:19:21;Rond-Point Jean Monnet, Eybens;45.153294;5.733495;44.0;HAUT LE PIED;29;
22/12/23 09:19:24;Rond-Point Jean Monnet, Eybens;45.153057;5.73364;36.0;HAUT LE PIED;34;
22/12/23 09:19:27;Inconnu, Eybens;45.152767;5.733758;38.0;HAUT LE PIED;152;
22/12/23 09:19:42;D 269A, Eybens;45.151398;5.733821;10.0;HAUT LE PIED;64;
22/12/23 09:19:53;Inconnu, Eybens;45.151016;5.733216;39.0;HAUT LE PIED;94;
22/12/23 09:20:00;Inconnu, Eybens;45.150887;5.732034;61.0;HAUT LE PIED;308;
22/12/23 09:20:15;Rocade Sud, Échirolles;45.15078;5.728115;83.0;HAUT LE PIED;227;
22/12/23 09:20:26;Rocade Sud, Échirolles;45.151031;5.725239;65.0;HAUT LE PIED;245;
22/12/23 09:20:40;Rocade Sud, Échirolles;45.151623;5.722233;70.0;HAUT LE PIED;271;
22/12/23 09:21:11;Carrefour Jacques Duclos, Échirolles;45.152523;5.719021;0.0;ARRET;32;
22/12/23 09:21:50;Carrefour Jacques Duclos, Échirolles;45.152596;5.718632;25.0;HAUT LE PIED;40;
22/12/23 09:21:56;Carrefour Jacques Duclos, Échirolles;45.15263;5.718128;23.0;HAUT LE PIED;14;
22/12/23 09:21:59;Carrefour Jacques Duclos, Échirolles;45.152523;5.71804;14.0;HAUT LE PIED;63;
22/12/23 09:22:17;Carrefour Jacques Duclos, Échirolles;45.151962;5.717954;24.0;HAUT LE PIED;27;
22/12/23 09:22:21;Avenue du 8 Mai 1945, Échirolles;45.151722;5.718022;25.0;HAUT LE PIED;141;
22/12/23 09:22:41;Avenue du 8 Mai 1945, Échirolles;45.150455;5.717899;31.0;HAUT LE PIED;66;
22/12/23 09:22:48;Avenue du 8 Mai 1945, Échirolles;45.14986;5.717853;30.0;HAUT LE PIED;53;
22/12/23 09:22:56;Inconnu, Échirolles;45.149387;5.717902;14.0;HAUT LE PIED;9;
22/12/23 09:22:59;Rue Honoré de Balzac, Échirolles;45.149357;5.717794;13.0;HAUT LE PIED;29;
22/12/23 09:23:06;Rue Honoré de Balzac, Échirolles;45.149391;5.717432;14.0;HAUT LE PIED;7;
22/12/23 09:23:37;Rue Honoré de Balzac, Échirolles;45.149338;5.717387;0.0;ARRET;1;
22/12/23 09:23:40;Rue Honoré de Balzac, Échirolles;45.149326;5.717383;;ARRET;1;
22/12/23 09:23:49;Rue Honoré de Balzac, Échirolles;45.149319;5.717377;;ARRET;0;
22/12/23 09:23:54;Rue Honoré de Balzac, Échirolles;45.149319;5.717377;;ARRET;1;
22/12/23 09:24:05;Rue Honoré de Balzac, Échirolles;45.149319;5.717392;;ARRET;3;
22/12/23 09:24:14;Rue Honoré de Balzac, Échirolles;45.149292;5.717414;;ARRET;1;
22/12/23 09:24:25;Rue Honoré de Balzac, Échirolles;45.1493;5.717416;;ARRET;0;
22/12/23 09:24:31;Rue Honoré de Balzac, Échirolles;45.149303;5.717415;;COLLECTE;2;
22/12/23 09:25:05;Rue Honoré de Balzac, Échirolles;45.149307;5.71739;;ARRET;1;
22/12/23 09:25:09;Rue Honoré de Balzac, Échirolles;45.149303;5.717384;;ARRET;30;
22/12/23 09:25:30;Rue Honoré de Balzac, Échirolles;45.149178;5.717045;26.0;HAUT LE PIED;165;
22/12/23 09:25:53;Rue Honoré de Balzac, Échirolles;45.148315;5.715341;20.0;HAUT LE PIED;14;
22/12/23 09:25:56;Rue Honoré de Balzac, Échirolles;45.148201;5.71543;17.0;HAUT LE PIED;62;
22/12/23 09:26:07;Rue Honoré de Balzac, Échirolles;45.147724;5.71584;13.0;HAUT LE PIED;8;
22/12/23 09:26:10;Rue Honoré de Balzac, Échirolles;45.147655;5.715817;16.0;HAUT LE PIED;13;
22/12/23 09:26:13;Rue Honoré de Balzac, Échirolles;45.147537;5.715845;17.0;HAUT LE PIED;22;
