Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 08:16:53;;45.152733;5.737434;;DEPOT;0;
13/12/23 08:16:54;;45.152733;5.737434;;DEPOT;0;
13/12/23 08:16:54;;45.152733;5.737434;;DEPOT;0;
13/12/23 08:16:54;;45.152733;5.737434;;DEPOT;7;
13/12/23 08:16:54;;45.152786;5.737481;;DEPOT;0;
13/12/23 08:16:54;;45.152786;5.737481;;DEPOT;7;
13/12/23 08:16:59;;45.152733;5.737434;0.0;DEPOT;7;
13/12/23 08:16:59;;45.152786;5.737481;;DEPOT;12;
13/12/23 08:17:03;;45.152843;5.737609;;DEPOT;18;
13/12/23 08:17:16;;45.152691;5.737549;;DEPOT;31;
13/12/23 08:24:05;;45.152458;5.737341;6.0;HAUT LE PIED;5;
13/12/23 08:24:36;;45.152424;5.737376;0.0;DEPOT;9;
13/12/23 08:46:20;;45.152344;5.737402;;DEPOT;16;
13/12/23 08:46:34;;45.152485;5.737368;;DEPOT;28;
13/12/23 08:49:15;;45.152615;5.737668;6.0;HAUT LE PIED;14;
13/12/23 08:49:18;;45.152737;5.737731;26.0;HAUT LE PIED;42;
13/12/23 08:49:23;;45.153114;5.737761;25.0;HAUT LE PIED;22;
13/12/23 08:49:27;Rue Le Corbusier, Eybens;45.153282;5.737617;15.0;HAUT LE PIED;28;
13/12/23 08:49:30;Rue Le Corbusier, Eybens;45.153263;5.737258;33.0;HAUT LE PIED;36;
13/12/23 08:49:35;Rue Le Corbusier, Eybens;45.153244;5.736806;14.0;HAUT LE PIED;29;
13/12/23 08:49:53;Rue Le Corbusier, Eybens;45.153381;5.736495;23.0;HAUT LE PIED;170;
13/12/23 08:50:11;Rue Le Corbusier, Eybens;45.153328;5.734332;16.0;HAUT LE PIED;11;
13/12/23 08:50:14;Rue Le Corbusier, Eybens;45.153374;5.734203;11.0;HAUT LE PIED;33;
13/12/23 08:50:19;Rond-Point Jean Monnet, Eybens;45.153561;5.733881;32.0;HAUT LE PIED;22;
13/12/23 08:50:22;Avenue d'Innsbruck, Eybens;45.153534;5.733598;26.0;HAUT LE PIED;24;
13/12/23 08:50:25;Rond-Point Jean Monnet, Eybens;45.153362;5.733406;31.0;HAUT LE PIED;25;
13/12/23 08:50:28;Rond-Point Jean Monnet, Eybens;45.153137;5.733467;34.0;HAUT LE PIED;36;
13/12/23 08:50:32;D 269A, Eybens;45.152859;5.73371;33.0;HAUT LE PIED;115;
13/12/23 08:50:42;D 269A, Eybens;45.151833;5.733832;23.0;HAUT LE PIED;52;
13/12/23 08:51:06;D 269A, Eybens;45.151367;5.73383;11.0;HAUT LE PIED;18;
13/12/23 08:51:09;Inconnu, Eybens;45.15126;5.733662;25.0;HAUT LE PIED;27;
13/12/23 08:51:12;Inconnu, Eybens;45.151093;5.733418;35.0;HAUT LE PIED;28;
13/12/23 08:51:15;Rocade Sud, Eybens;45.150837;5.733406;32.0;HAUT LE PIED;27;
13/12/23 08:51:18;Inconnu, Eybens;45.150635;5.73359;35.0;HAUT LE PIED;51;
13/12/23 08:51:23;D 269A, Eybens;45.150356;5.734098;38.0;HAUT LE PIED;253;
13/12/23 08:51:47;Rue François Quesnay, Eybens;45.148289;5.73545;23.0;HAUT LE PIED;28;
13/12/23 08:51:54;Rue François Quesnay, Eybens;45.148041;5.735471;18.0;HAUT LE PIED;15;
13/12/23 08:51:57;Rue François Quesnay, Eybens;45.147972;5.735628;22.0;HAUT LE PIED;18;
13/12/23 08:52:00;Rue François Quesnay, Eybens;45.148026;5.735842;22.0;HAUT LE PIED;50;
13/12/23 08:52:06;Rue Pierre Mendès France, Eybens;45.148342;5.736301;41.0;HAUT LE PIED;179;
13/12/23 08:52:18;Rue Pierre Mendès France, Eybens;45.148891;5.738446;56.0;HAUT LE PIED;130;
13/12/23 08:52:30;Rue Pierre Mendès France, Eybens;45.149101;5.740078;21.0;HAUT LE PIED;26;
13/12/23 08:52:34;Inconnu, Eybens;45.149063;5.740403;27.0;HAUT LE PIED;19;
13/12/23 08:52:37;Inconnu, Eybens;45.149212;5.740527;25.0;HAUT LE PIED;22;
