Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:56:23;Rue de Champagnier, Champagnier;45.13586;5.71223;27.0;HAUT LE PIED;166;
20/12/23 09:56:44;Rue de Chamrousse, Le Pont-de-Claix;45.135014;5.713977;17.0;HAUT LE PIED;12;
20/12/23 09:56:47;Rue de Chamrousse, Le Pont-de-Claix;45.134911;5.71395;12.0;HAUT LE PIED;64;
20/12/23 09:56:55;Rue de Chamrousse, Champagnier;45.134457;5.713443;39.0;HAUT LE PIED;49;
20/12/23 09:57:00;Rue de Chamrousse, Champagnier;45.13409;5.713089;31.0;HAUT LE PIED;35;
20/12/23 09:57:05;Rue de Chamrousse, Champagnier;45.133904;5.71273;17.0;HAUT LE PIED;10;
20/12/23 09:57:08;Rue Antoine Barnave, Le Pont-de-Claix;45.133934;5.712604;11.0;HAUT LE PIED;47;
20/12/23 09:57:16;Rue Antoine Barnave, Le Pont-de-Claix;45.134258;5.712216;16.0;HAUT LE PIED;10;
20/12/23 09:57:19;Rue Antoine Barnave, Le Pont-de-Claix;45.134296;5.712095;10.0;HAUT LE PIED;29;
20/12/23 09:57:50;Rue Antoine Barnave, Le Pont-de-Claix;45.134327;5.711724;0.0;ARRET;25;
20/12/23 09:59:31;Rue Antoine Barnave, Le Pont-de-Claix;45.134289;5.711406;13.0;HAUT LE PIED;14;
20/12/23 10:00:02;Rue Antoine Barnave, Le Pont-de-Claix;45.134182;5.711323;0.0;ARRET;67;
20/12/23 10:03:11;Rue Antoine Barnave, Le Pont-de-Claix;45.134262;5.712168;24.0;HAUT LE PIED;24;
20/12/23 10:03:15;Rue Antoine Barnave, Le Pont-de-Claix;45.134136;5.712415;24.0;HAUT LE PIED;37;
20/12/23 10:03:24;Rue Antoine Barnave, Le Pont-de-Claix;45.133858;5.712677;11.0;HAUT LE PIED;10;
20/12/23 10:03:27;Rue de Chamrousse, Champagnier;45.133785;5.712598;15.0;HAUT LE PIED;100;
20/12/23 10:03:38;Rue de Chamrousse, Champagnier;45.133205;5.711617;37.0;HAUT LE PIED;41;
20/12/23 10:03:42;Rue de Chamrousse, Champagnier;45.132881;5.711362;35.0;HAUT LE PIED;88;
20/12/23 10:03:52;Rue de Chamrousse, Champagnier;45.132149;5.710948;22.0;HAUT LE PIED;13;
20/12/23 10:03:55;Rue de Chamrousse, Le Pont-de-Claix;45.132095;5.710796;16.0;HAUT LE PIED;123;
20/12/23 10:04:12;Rue de l'Assemblée de Vizille, Le Pont-de-Claix;45.132374;5.70928;11.0;HAUT LE PIED;11;
20/12/23 10:04:42;Allée Robespierre, Le Pont-de-Claix;45.132378;5.709141;0.0;ARRET;27;
20/12/23 10:06:58;Allée Robespierre, Le Pont-de-Claix;45.132412;5.708799;14.0;HAUT LE PIED;67;
20/12/23 10:07:11;Allée Robespierre, Le Pont-de-Claix;45.132561;5.707977;9.0;HAUT LE PIED;7;
20/12/23 10:07:14;Allée Saint-Just, Le Pont-de-Claix;45.13258;5.707891;11.0;HAUT LE PIED;46;
20/12/23 10:07:28;Rue Lavoisier, Le Pont-de-Claix;45.132702;5.707335;8.0;HAUT LE PIED;11;
20/12/23 10:07:31;Rue Lavoisier, Le Pont-de-Claix;45.132797;5.707353;16.0;HAUT LE PIED;30;
20/12/23 10:07:35;Rue Lavoisier, Le Pont-de-Claix;45.133041;5.70752;32.0;HAUT LE PIED;27;
20/12/23 10:07:38;Rue Lavoisier, Le Pont-de-Claix;45.133286;5.707521;33.0;HAUT LE PIED;25;
20/12/23 10:07:41;Rue Lavoisier, Le Pont-de-Claix;45.133499;5.707407;26.0;HAUT LE PIED;22;
20/12/23 10:07:44;Rue Lavoisier, Le Pont-de-Claix;45.133587;5.707157;28.0;HAUT LE PIED;25;
20/12/23 10:07:47;Rue Lavoisier, Le Pont-de-Claix;45.133522;5.706849;33.0;HAUT LE PIED;100;
20/12/23 10:07:56;Rue Lavoisier, Le Pont-de-Claix;45.133247;5.705633;44.0;HAUT LE PIED;102;
20/12/23 10:08:04;Rue Lavoisier, Le Pont-de-Claix;45.133217;5.704334;44.0;HAUT LE PIED;163;
20/12/23 10:08:17;Rue Lavoisier, Le Pont-de-Claix;45.13364;5.702343;42.0;HAUT LE PIED;76;
20/12/23 10:08:26;Inconnu, Le Pont-de-Claix;45.133911;5.701461;19.0;HAUT LE PIED;23;
20/12/23 10:08:30;Inconnu, Le Pont-de-Claix;45.13406;5.701263;15.0;HAUT LE PIED;29;
20/12/23 10:08:39;Cours Saint-André, Le Pont-de-Claix;45.134266;5.701044;19.0;HAUT LE PIED;201;
20/12/23 10:08:56;Cours Saint-André, Le Pont-de-Claix;45.136028;5.701597;46.0;HAUT LE PIED;196;
20/12/23 10:09:27;Cours Saint-André, Le Pont-de-Claix;45.137741;5.702197;0.0;ARRET;35;
20/12/23 10:09:39;Cours Saint-André, Le Pont-de-Claix;45.138046;5.702307;25.0;HAUT LE PIED;40;
20/12/23 10:09:45;Cours Saint-André, Le Pont-de-Claix;45.138378;5.702495;14.0;HAUT LE PIED;14;
20/12/23 10:09:48;Cours Saint-André, Le Pont-de-Claix;45.138485;5.702585;17.0;HAUT LE PIED;261;
20/12/23 10:10:19;Cours Jean Jaurès, Échirolles;45.14077;5.703341;18.0;HAUT LE PIED;11;
20/12/23 10:10:22;Cours Jean Jaurès, Échirolles;45.140869;5.703338;11.0;HAUT LE PIED;3;
20/12/23 10:10:53;Cours Jean Jaurès, Échirolles;45.140888;5.703307;0.0;ARRET;27;
20/12/23 10:11:09;Cours Jean Jaurès, Le Pont-de-Claix;45.140968;5.702983;8.0;HAUT LE PIED;102;
20/12/23 10:11:39;Rue Jean Moulin, Échirolles;45.141235;5.701746;0.0;ARRET;29;
20/12/23 10:12:32;Rue Jean Moulin, Échirolles;45.141327;5.701398;26.0;HAUT LE PIED;156;
20/12/23 10:12:54;Rue Jean Moulin, Échirolles;45.141594;5.699449;10.0;HAUT LE PIED;8;
20/12/23 10:12:57;Rue Jean Moulin, Échirolles;45.14159;5.699343;14.0;HAUT LE PIED;11;
20/12/23 10:13:00;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141506;5.699258;11.0;HAUT LE PIED;32;
20/12/23 10:13:31;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141247;5.699094;0.0;ARRET;58;
20/12/23 10:17:29;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140751;5.698871;6.0;HAUT LE PIED;1;
20/12/23 10:17:59;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140743;5.698879;0.0;ARRET;26;
20/12/23 10:19:51;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140511;5.698815;29.0;HAUT LE PIED;76;
20/12/23 10:20:02;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139854;5.698547;14.0;HAUT LE PIED;13;
20/12/23 10:20:05;Inconnu, Le Pont-de-Claix;45.139778;5.698423;16.0;HAUT LE PIED;13;
20/12/23 10:20:08;Inconnu, Le Pont-de-Claix;45.139679;5.698338;15.0;HAUT LE PIED;10;
20/12/23 10:20:11;Inconnu, Le Pont-de-Claix;45.139614;5.698433;10.0;HAUT LE PIED;7;
20/12/23 10:20:14;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139565;5.698496;11.0;HAUT LE PIED;11;
20/12/23 10:20:17;Rue du 19 Mars 1962, Le Pont-de-Claix;45.139473;5.698464;14.0;HAUT LE PIED;101;
20/12/23 10:20:33;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138607;5.698084;9.0;HAUT LE PIED;10;
20/12/23 10:20:36;Avenue des 120 Toises, Le Pont-de-Claix;45.138584;5.697962;13.0;HAUT LE PIED;50;
20/12/23 10:20:45;Avenue des 120 Toises, Le Pont-de-Claix;45.138687;5.697343;14.0;HAUT LE PIED;10;
20/12/23 10:20:48;Avenue des 120 Toises, Le Pont-de-Claix;45.138645;5.697234;10.0;HAUT LE PIED;8;
20/12/23 10:20:51;Rue de Metz, Le Pont-de-Claix;45.138577;5.697235;8.0;HAUT LE PIED;3;
20/12/23 10:20:55;Rue de Metz, Le Pont-de-Claix;45.138557;5.69725;;MARCHE ARRIERE;14;
20/12/23 10:21:15;Avenue des 120 Toises, Le Pont-de-Claix;45.138676;5.697185;;ARRET;2;
20/12/23 10:21:21;Avenue des 120 Toises, Le Pont-de-Claix;45.138664;5.697195;0.0;ARRET;30;
20/12/23 10:22:38;Avenue des 120 Toises, Le Pont-de-Claix;45.138638;5.697572;24.0;HAUT LE PIED;45;
20/12/23 10:22:46;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138618;5.69814;11.0;HAUT LE PIED;10;
20/12/23 10:22:49;Rue du 19 Mars 1962, Le Pont-de-Claix;45.138691;5.698207;14.0;HAUT LE PIED;165;
20/12/23 10:23:14;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140129;5.6987;16.0;HAUT LE PIED;6;
20/12/23 10:23:45;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140179;5.698712;0.0;ARRET;57;
20/12/23 10:28:13;Rue du 19 Mars 1962, Le Pont-de-Claix;45.140678;5.698884;27.0;HAUT LE PIED;99;
20/12/23 10:28:44;Rue du 19 Mars 1962, Le Pont-de-Claix;45.141506;5.699339;0.0;ARRET;35;
20/12/23 10:32:29;Rue Jean Moulin, Échirolles;45.141502;5.699785;27.0;HAUT LE PIED;91;
20/12/23 10:33:00;Rue Jean Moulin, Échirolles;45.141388;5.700927;0.0;ARRET;27;
20/12/23 10:33:33;Rue Jean Moulin, Échirolles;45.141331;5.701266;19.0;HAUT LE PIED;22;
20/12/23 10:33:38;Rue Jean Moulin, Échirolles;45.141281;5.701536;13.0;HAUT LE PIED;10;
20/12/23 10:33:41;Rue Firmin Robert, Le Pont-de-Claix;45.14119;5.701507;14.0;HAUT LE PIED;24;
20/12/23 10:33:45;Rue Firmin Robert, Le Pont-de-Claix;45.14101;5.701346;28.0;HAUT LE PIED;119;
20/12/23 10:34:14;Rue Firmin Robert, Le Pont-de-Claix;45.140057;5.700658;29.0;HAUT LE PIED;59;
20/12/23 10:34:45;Rue Firmin Robert, Le Pont-de-Claix;45.139526;5.700593;0.0;ARRET;48;
20/12/23 10:39:43;Rue Firmin Robert, Le Pont-de-Claix;45.139091;5.700578;27.0;HAUT LE PIED;24;
20/12/23 10:40:14;Rue Firmin Robert, Le Pont-de-Claix;45.138874;5.700557;0.0;ARRET;28;
20/12/23 10:42:49;Rue Firmin Robert, Le Pont-de-Claix;45.138622;5.700546;10.0;HAUT LE PIED;36;
20/12/23 10:42:59;Avenue des 120 Toises, Le Pont-de-Claix;45.138298;5.700572;9.0;HAUT LE PIED;9;
20/12/23 10:43:02;Avenue des 120 Toises, Le Pont-de-Claix;45.138264;5.700674;13.0;HAUT LE PIED;86;
20/12/23 10:43:32;Avenue des 120 Toises, Le Pont-de-Claix;45.138161;5.701761;0.0;ARRET;27;
20/12/23 10:43:41;Avenue des 120 Toises, Le Pont-de-Claix;45.138119;5.702095;14.0;HAUT LE PIED;11;
20/12/23 10:43:44;Cours Saint-André, Le Pont-de-Claix;45.138035;5.702168;15.0;HAUT LE PIED;124;
20/12/23 10:43:58;Cours Saint-André, Le Pont-de-Claix;45.136951;5.701798;39.0;HAUT LE PIED;245;
20/12/23 10:44:29;Cours Saint-André, Le Pont-de-Claix;45.134811;5.701037;15.0;HAUT LE PIED;206;
20/12/23 10:45:00;Cours Saint-André, Le Pont-de-Claix;45.133011;5.70045;40.0;HAUT LE PIED;260;
20/12/23 10:45:30;Cours Saint-André, Le Pont-de-Claix;45.130737;5.699694;34.0;HAUT LE PIED;361;
20/12/23 10:46:01;Cours Saint-André, Le Pont-de-Claix;45.127586;5.698608;38.0;HAUT LE PIED;287;
20/12/23 10:46:32;Cours Saint-André, Le Pont-de-Claix;45.125069;5.697817;31.0;HAUT LE PIED;21;
20/12/23 10:46:35;Cours Saint-André, Le Pont-de-Claix;45.124912;5.697672;21.0;HAUT LE PIED;17;
20/12/23 10:46:38;Inconnu, Le Pont-de-Claix;45.124767;5.697604;20.0;HAUT LE PIED;26;
20/12/23 10:46:43;Place de la Scierie, Le Pont-de-Claix;45.124535;5.697629;18.0;HAUT LE PIED;53;
20/12/23 10:46:53;D 1075, Le Pont-de-Claix;45.124069;5.697491;21.0;HAUT LE PIED;80;
20/12/23 10:47:24;D 1075, Le Pont-de-Claix;45.123363;5.69771;0.0;ARRET;31;
20/12/23 10:48:15;D 1075, Le Pont-de-Claix;45.123093;5.697781;10.0;HAUT LE PIED;11;
20/12/23 10:48:18;Rue de Stalingrad, Le Pont-de-Claix;45.123051;5.697906;17.0;HAUT LE PIED;14;
20/12/23 10:48:21;Rue de Stalingrad, Le Pont-de-Claix;45.123096;5.698075;16.0;HAUT LE PIED;24;
20/12/23 10:48:27;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123184;5.698353;8.0;HAUT LE PIED;8;
20/12/23 10:48:30;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123142;5.698442;16.0;HAUT LE PIED;14;
20/12/23 10:48:33;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.123032;5.698516;14.0;HAUT LE PIED;22;
20/12/23 10:49:03;Rue de Stalingrad, Le Pont-de-Claix;45.122852;5.698642;0.0;ARRET;26;
20/12/23 10:50:47;Rue de Stalingrad, Le Pont-de-Claix;45.122963;5.698936;6.0;HAUT LE PIED;29;
20/12/23 10:50:57;Rue de Stalingrad, Le Pont-de-Claix;45.123196;5.699106;10.0;HAUT LE PIED;11;
20/12/23 10:51:00;Rue de Stalingrad, Le Pont-de-Claix;45.123299;5.699095;15.0;HAUT LE PIED;13;
20/12/23 10:51:03;Rue de Stalingrad, Le Pont-de-Claix;45.123398;5.699008;15.0;HAUT LE PIED;43;
20/12/23 10:51:34;Rue Georges Bizet, Le Pont-de-Claix;45.12373;5.698728;0.0;ARRET;3;
20/12/23 10:57:27;Inconnu, Le Pont-de-Claix;45.123722;5.698758;;MARCHE ARRIERE;29;
20/12/23 10:58:00;Rue Georges Bizet, Le Pont-de-Claix;45.123478;5.6989;;ARRET;40;
20/12/23 10:58:15;Rue de Stalingrad, Le Pont-de-Claix;45.123623;5.699363;22.0;HAUT LE PIED;48;
20/12/23 10:58:46;Rue de Stalingrad, Le Pont-de-Claix;45.123802;5.699917;0.0;ARRET;26;
20/12/23 11:00:00;Avenue de la Gare, Le Pont-de-Claix;45.124027;5.699985;13.0;HAUT LE PIED;15;
20/12/23 11:00:30;Avenue de la Gare, Le Pont-de-Claix;45.124149;5.699919;0.0;ARRET;29;
20/12/23 11:01:01;Avenue de la Gare, Le Pont-de-Claix;45.124405;5.699883;18.0;HAUT LE PIED;17;
20/12/23 11:01:31;Avenue de la Gare, Le Pont-de-Claix;45.124557;5.699838;0.0;ARRET;27;
20/12/23 11:02:43;Avenue de la Gare, Le Pont-de-Claix;45.124794;5.699775;27.0;HAUT LE PIED;42;
20/12/23 11:02:52;Avenue de la Gare, Le Pont-de-Claix;45.125164;5.699661;8.0;HAUT LE PIED;6;
20/12/23 11:02:55;Avenue de la Gare, Le Pont-de-Claix;45.125164;5.69959;9.0;HAUT LE PIED;2;
20/12/23 11:02:58;Avenue de la Gare, Le Pont-de-Claix;45.125149;5.699576;;MARCHE ARRIERE;7;
20/12/23 11:03:11;Avenue de la Gare, Le Pont-de-Claix;45.125149;5.699661;;ARRET;25;
20/12/23 11:03:25;Avenue de la Gare, Le Pont-de-Claix;45.124935;5.69976;12.0;HAUT LE PIED;112;
20/12/23 11:03:44;Avenue de la Gare, Le Pont-de-Claix;45.12394;5.699973;12.0;HAUT LE PIED;12;
20/12/23 11:03:47;Inconnu, Le Pont-de-Claix;45.123867;5.70008;14.0;HAUT LE PIED;13;
20/12/23 11:03:50;Rue Chopin, Le Pont-de-Claix;45.123775;5.70019;18.0;HAUT LE PIED;12;
20/12/23 11:03:53;Rue Chopin, Le Pont-de-Claix;45.123665;5.700221;13.0;HAUT LE PIED;38;
20/12/23 11:04:24;Rue Chopin, Le Pont-de-Claix;45.123329;5.700309;0.0;ARRET;29;
20/12/23 11:05:29;Rue Chopin, Le Pont-de-Claix;45.12307;5.700353;16.0;HAUT LE PIED;12;
20/12/23 11:05:33;Rue Chopin, Le Pont-de-Claix;45.122963;5.700392;8.0;HAUT LE PIED;9;
20/12/23 11:05:36;Rue Chopin, Le Pont-de-Claix;45.122902;5.700468;12.0;HAUT LE PIED;12;
20/12/23 11:05:39;Rue Chopin, Le Pont-de-Claix;45.12281;5.700547;13.0;HAUT LE PIED;34;
20/12/23 11:05:46;Rue Chopin, Le Pont-de-Claix;45.122517;5.700669;29.0;HAUT LE PIED;32;
20/12/23 11:05:53;Rue Chopin, Le Pont-de-Claix;45.122242;5.700798;8.0;HAUT LE PIED;1;
20/12/23 11:06:23;Rue Chopin, Le Pont-de-Claix;45.122246;5.700813;0.0;ARRET;28;
20/12/23 11:07:20;Rue Chopin, Le Pont-de-Claix;45.122009;5.700945;17.0;HAUT LE PIED;10;
20/12/23 11:07:23;Rue Guynemer, Le Pont-de-Claix;45.121922;5.700925;10.0;HAUT LE PIED;8;
20/12/23 11:07:26;Rue Guynemer, Le Pont-de-Claix;45.121899;5.700824;10.0;HAUT LE PIED;10;
