Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:04:17;Inconnu, La Tronche;45.198418;5.756538;;DEPOT;0;
12/12/23 04:04:17;Inconnu, La Tronche;45.198418;5.756538;;DEPOT;0;
12/12/23 04:04:17;Inconnu, La Tronche;45.198418;5.756538;;DEPOT;0;
12/12/23 04:04:17;Inconnu, La Tronche;45.198418;5.756538;;DEPOT;0;
12/12/23 04:04:17;Inconnu, La Tronche;45.198418;5.756538;;DEPOT;0;
12/12/23 04:04:17;Inconnu, La Tronche;45.198418;5.756538;;DEPOT;0;
12/12/23 04:04:27;Inconnu, La Tronche;45.198418;5.756538;6.0;HAUT LE PIED;4;
12/12/23 04:04:58;Inconnu, La Tronche;45.198399;5.756494;0.0;DEPOT;5;
12/12/23 05:02:10;Inconnu, La Tronche;45.198357;5.756465;;DEPOT;0;
12/12/23 05:02:10;Inconnu, La Tronche;45.198357;5.756465;;DEPOT;3;
12/12/23 05:02:26;Inconnu, La Tronche;45.198357;5.756501;;DEPOT;0;
12/12/23 05:02:26;Inconnu, La Tronche;45.198357;5.756501;;DEPOT;49;
12/12/23 05:04:03;Chemin de la Tuilerie, La Tronche;45.198559;5.757056;19.0;HAUT LE PIED;222;
12/12/23 05:04:29;Inconnu, La Tronche;45.199322;5.759672;26.0;HAUT LE PIED;23;
12/12/23 05:04:32;Inconnu, La Tronche;45.19931;5.759971;29.0;HAUT LE PIED;22;
12/12/23 05:04:35;Inconnu, La Tronche;45.199181;5.760181;28.0;HAUT LE PIED;141;
12/12/23 05:04:53;;45.198017;5.760886;20.0;HAUT LE PIED;16;
12/12/23 05:04:56;Chemin de la Tuilerie, La Tronche;45.198032;5.761087;19.0;HAUT LE PIED;17;
12/12/23 05:04:59;Chemin de la Tuilerie, La Tronche;45.198177;5.761147;21.0;HAUT LE PIED;28;
12/12/23 05:05:03;Chemin de la Tuilerie, La Tronche;45.198414;5.761015;26.0;HAUT LE PIED;176;
12/12/23 05:05:18;Chemin de la Tuilerie, La Tronche;45.199806;5.759951;46.0;HAUT LE PIED;107;
12/12/23 05:05:48;Inconnu, Meylan;45.200565;5.759104;16.0;HAUT LE PIED;30;
12/12/23 05:05:55;Avenue de Verdun, Meylan;45.200809;5.758937;10.0;HAUT LE PIED;27;
12/12/23 05:06:23;Avenue de Verdun, Meylan;45.201031;5.759091;23.0;HAUT LE PIED;60;
12/12/23 05:06:30;Avenue de Verdun, Meylan;45.201458;5.759562;40.0;HAUT LE PIED;204;
12/12/23 05:07:01;Avenue de Verdun, Meylan;45.202778;5.761366;0.0;ARRET;26;
12/12/23 05:07:12;Avenue de Verdun, Meylan;45.202953;5.761584;25.0;HAUT LE PIED;124;
12/12/23 05:07:27;Avenue de Verdun, Meylan;45.203808;5.762606;17.0;HAUT LE PIED;13;
12/12/23 05:07:30;Rue du Pré d'Elle, Meylan;45.203911;5.762536;13.0;HAUT LE PIED;53;
12/12/23 05:08:01;Rue du Pré d'Elle, Meylan;45.20425;5.76207;0.0;ARRET;0;
12/12/23 05:08:24;Rue du Pré d'Elle, Meylan;45.20425;5.76207;;COLLECTE;0;
12/12/23 05:08:24;Rue du Pré d'Elle, Meylan;45.20425;5.76207;;COLLECTE;0;
12/12/23 05:08:24;Rue du Pré d'Elle, Meylan;45.20425;5.76207;;COLLECTE;0;
12/12/23 05:08:35;Rue du Pré d'Elle, Meylan;45.20425;5.76207;;COLLECTE;0;
12/12/23 05:08:35;Rue du Pré d'Elle, Meylan;45.20425;5.76207;;COLLECTE;0;
