Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 13:26:11;;45.152973;5.737624;;DEPOT;0;
29/12/23 13:26:11;;45.152973;5.737624;;DEPOT;8;
29/12/23 13:26:11;;45.15295;5.737714;;DEPOT;8;
29/12/23 13:26:16;;45.152973;5.737624;9.0;HAUT LE PIED;27;
29/12/23 13:26:27;Rue Le Corbusier, Eybens;45.153206;5.737716;12.0;HAUT LE PIED;15;
29/12/23 13:26:30;Rue Le Corbusier, Eybens;45.153282;5.737558;18.0;HAUT LE PIED;22;
29/12/23 13:26:33;Rue Le Corbusier, Eybens;45.153252;5.737284;26.0;HAUT LE PIED;23;
29/12/23 13:26:36;;45.153042;5.737283;27.0;HAUT LE PIED;49;
29/12/23 13:26:44;;45.152603;5.737292;8.0;HAUT LE PIED;13;
29/12/23 13:26:54;;45.152634;5.737452;;DEPOT;4;
29/12/23 13:27:02;;45.152596;5.73744;;DEPOT;2;
29/12/23 13:27:15;;45.152588;5.73742;0.0;DEPOT;2;
29/12/23 13:27:42;;45.152573;5.7374;;DEPOT;0;
29/12/23 13:27:53;;45.152573;5.737401;;DEPOT;0;
29/12/23 13:27:59;;45.152573;5.737402;;DEPOT;0;
29/12/23 13:28:15;;45.152573;5.737406;;DEPOT;17;
29/12/23 13:28:51;;45.152634;5.737604;;DEPOT;1;
29/12/23 13:29:06;;45.152626;5.737614;;DEPOT;0;
29/12/23 13:29:12;;45.152626;5.737615;;DEPOT;0;
29/12/23 13:29:24;;45.152626;5.737616;;DEPOT;0;
29/12/23 13:29:27;;45.152626;5.737616;;DEPOT;0;
29/12/23 13:29:38;;45.152626;5.737618;;DEPOT;0;
29/12/23 13:29:42;;45.152626;5.737619;;DEPOT;0;
29/12/23 13:29:58;;45.152622;5.737621;;DEPOT;17;
29/12/23 13:30:21;;45.152721;5.737782;7.0;HAUT LE PIED;6;
29/12/23 13:30:24;;45.152752;5.737852;8.0;HAUT LE PIED;10;
29/12/23 13:30:29;;45.152832;5.737807;;DEPOT;11;
29/12/23 13:30:48;;45.152744;5.737757;;DEPOT;0;
29/12/23 13:30:51;;45.152744;5.737753;;DEPOT;1;
29/12/23 13:30:55;;45.15274;5.73775;0.0;DEPOT;3;
29/12/23 13:31:08;;45.152763;5.737758;;DEPOT;10;
29/12/23 13:31:46;;45.152847;5.737803;;DEPOT;0;
29/12/23 13:31:56;;45.152847;5.737803;;DEPOT;0;
29/12/23 13:32:03;;45.152847;5.737803;;DEPOT;0;
29/12/23 13:32:14;;45.152847;5.737802;;DEPOT;25;
29/12/23 13:33:45;;45.153072;5.737795;19.0;HAUT LE PIED;15;
29/12/23 13:33:48;Rue Le Corbusier, Eybens;45.153202;5.737744;14.0;HAUT LE PIED;15;
29/12/23 13:33:51;Rue Le Corbusier, Eybens;45.153248;5.737565;18.0;HAUT LE PIED;59;
29/12/23 13:34:17;Rue Le Corbusier, Eybens;45.15329;5.736821;12.0;HAUT LE PIED;9;
29/12/23 13:34:20;Rue Le Corbusier, Eybens;45.153358;5.73675;9.0;HAUT LE PIED;14;
29/12/23 13:34:23;Rue Le Corbusier, Eybens;45.153385;5.736577;17.0;HAUT LE PIED;176;
29/12/23 13:34:41;Inconnu, Eybens;45.153355;5.734331;26.0;HAUT LE PIED;24;
29/12/23 13:34:44;Rond-Point Jean Monnet, Eybens;45.153477;5.734076;34.0;HAUT LE PIED;26;
29/12/23 13:34:47;Rond-Point Jean Monnet, Eybens;45.153557;5.73377;33.0;HAUT LE PIED;27;
29/12/23 13:34:50;Rond-Point Jean Monnet, Eybens;45.153435;5.733477;36.0;HAUT LE PIED;29;
29/12/23 13:34:53;Rond-Point Jean Monnet, Eybens;45.153172;5.733475;40.0;HAUT LE PIED;43;
29/12/23 13:34:57;D 269A, Eybens;45.152824;5.733716;40.0;HAUT LE PIED;160;
29/12/23 13:35:11;D 269A, Eybens;45.151386;5.733827;11.0;HAUT LE PIED;26;
29/12/23 13:35:22;Inconnu, Eybens;45.151234;5.733573;24.0;HAUT LE PIED;21;
29/12/23 13:35:25;Inconnu, Eybens;45.151077;5.733424;27.0;HAUT LE PIED;25;
29/12/23 13:35:28;Inconnu, Eybens;45.150852;5.733409;34.0;HAUT LE PIED;27;
29/12/23 13:35:31;Inconnu, Eybens;45.150646;5.733584;35.0;HAUT LE PIED;29;
29/12/23 13:35:34;D 269A, Eybens;45.150532;5.733922;37.0;HAUT LE PIED;29;
29/12/23 13:35:37;D 269A, Eybens;45.150585;5.734283;37.0;HAUT LE PIED;113;
29/12/23 13:35:46;Inconnu, Eybens;45.151039;5.735568;62.0;HAUT LE PIED;295;
29/12/23 13:36:03;Inconnu, Eybens;45.15192;5.73912;34.0;HAUT LE PIED;46;
29/12/23 13:36:10;Inconnu, Eybens;45.151897;5.739702;20.0;HAUT LE PIED;13;
29/12/23 13:36:13;Inconnu, Eybens;45.151798;5.7398;15.0;HAUT LE PIED;13;
29/12/23 13:36:16;Inconnu, Eybens;45.151768;5.739957;12.0;HAUT LE PIED;11;
29/12/23 13:36:47;Inconnu, Eybens;45.151764;5.740102;0.0;ARRET;1;
29/12/23 13:36:50;Inconnu, Eybens;45.151764;5.740111;;MOTEUR OFF;5;
29/12/23 13:41:21;Inconnu, Eybens;45.151749;5.74017;;ARRET;28;
29/12/23 13:41:43;Inconnu, Eybens;45.151867;5.740488;22.0;HAUT LE PIED;18;
29/12/23 13:41:46;Inconnu, Eybens;45.15202;5.740546;21.0;HAUT LE PIED;28;
29/12/23 13:41:51;N 87, Eybens;45.152275;5.740526;15.0;HAUT LE PIED;36;
29/12/23 13:41:56;N 87, Eybens;45.152527;5.740805;34.0;HAUT LE PIED;215;
29/12/23 13:42:12;Rocade Sud, Eybens;45.153568;5.743119;65.0;HAUT LE PIED;294;
29/12/23 13:42:29;Inconnu, Eybens;45.155178;5.746098;46.0;HAUT LE PIED;29;
29/12/23 13:42:32;Inconnu, Eybens;45.155216;5.746467;28.0;HAUT LE PIED;62;
29/12/23 13:42:52;Inconnu, Eybens;45.155212;5.747251;21.0;HAUT LE PIED;23;
29/12/23 13:42:56;D 5, Eybens;45.155315;5.7475;17.0;HAUT LE PIED;17;
29/12/23 13:43:00;D 5, Eybens;45.155472;5.747508;18.0;HAUT LE PIED;95;
29/12/23 13:43:30;Rocade Sud, Eybens;45.156258;5.747043;12.0;HAUT LE PIED;14;
29/12/23 13:43:33;D 5, Eybens;45.156345;5.746921;17.0;HAUT LE PIED;18;
29/12/23 13:43:36;Inconnu, Eybens;45.156368;5.74669;27.0;HAUT LE PIED;22;
29/12/23 13:43:39;Inconnu, Eybens;45.156254;5.746454;32.0;HAUT LE PIED;247;
29/12/23 13:43:56;Inconnu, Eybens;45.15456;5.744418;69.0;HAUT LE PIED;229;
29/12/23 13:44:07;Rocade Sud, Eybens;45.153328;5.742079;81.0;HAUT LE PIED;274;
29/12/23 13:44:19;Rocade Sud, Eybens;45.152172;5.738991;84.0;HAUT LE PIED;254;
29/12/23 13:44:31;Inconnu, Eybens;45.151432;5.735923;61.0;HAUT LE PIED;116;
29/12/23 13:44:44;Inconnu, Eybens;45.151226;5.73448;18.0;HAUT LE PIED;22;
29/12/23 13:44:47;Inconnu, Eybens;45.151333;5.734246;33.0;HAUT LE PIED;26;
29/12/23 13:44:50;D 269A, Eybens;45.15152;5.734049;37.0;HAUT LE PIED;88;
29/12/23 13:44:57;D 269A, Eybens;45.152313;5.733997;54.0;HAUT LE PIED;76;
29/12/23 13:45:04;D 269A, Eybens;45.152996;5.733988;13.0;HAUT LE PIED;42;
29/12/23 13:45:10;Rond-Point Jean Monnet, Eybens;45.153343;5.734195;26.0;HAUT LE PIED;27;
29/12/23 13:45:13;Rond-Point Jean Monnet, Eybens;45.153545;5.734016;31.0;HAUT LE PIED;27;
29/12/23 13:45:16;Avenue d'Innsbruck, Eybens;45.153542;5.733669;35.0;HAUT LE PIED;28;
