Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 08:35:55;Rue Le Corbusier, Eybens;45.153297;5.737772;;DEPOT;0;
29/12/23 08:35:55;Rue Le Corbusier, Eybens;45.153297;5.737772;;DEPOT;0;
29/12/23 08:35:55;Rue Le Corbusier, Eybens;45.153297;5.737772;;DEPOT;0;
29/12/23 08:35:55;Rue Le Corbusier, Eybens;45.153297;5.737772;;DEPOT;0;
29/12/23 08:35:55;Rue Le Corbusier, Eybens;45.153297;5.737772;;DEPOT;0;
29/12/23 08:35:55;Rue Le Corbusier, Eybens;45.153297;5.737772;;DEPOT;0;
29/12/23 08:35:56;Rue Le Corbusier, Eybens;45.153297;5.737772;;DEPOT;0;
29/12/23 08:35:56;Rue Le Corbusier, Eybens;45.153297;5.737772;;DEPOT;27;
29/12/23 08:36:11;Rue Le Corbusier, Eybens;45.153294;5.737434;11.0;HAUT LE PIED;14;
29/12/23 08:36:14;Rue Le Corbusier, Eybens;45.153225;5.737286;17.0;HAUT LE PIED;15;
29/12/23 08:36:17;;45.153088;5.737296;16.0;HAUT LE PIED;71;
29/12/23 08:36:48;;45.152451;5.737331;6.0;HAUT LE PIED;1;
29/12/23 08:37:19;;45.152443;5.737339;0.0;DEPOT;3;
29/12/23 09:04:35;;45.152428;5.737313;;DEPOT;19;
29/12/23 09:05:02;;45.152599;5.737277;;DEPOT;22;
29/12/23 09:05:33;;45.152637;5.737549;;DEPOT;2;
29/12/23 09:11:20;;45.152649;5.737569;;DEPOT;3;
29/12/23 09:11:30;;45.152672;5.737569;6.0;HAUT LE PIED;4;
29/12/23 09:12:01;;45.152706;5.737582;0.0;DEPOT;26;
29/12/23 09:13:17;;45.152855;5.73783;6.0;HAUT LE PIED;8;
29/12/23 09:13:22;;45.152927;5.737809;;DEPOT;21;
29/12/23 09:13:45;;45.152737;5.73776;;DEPOT;0;
29/12/23 09:13:48;;45.152733;5.737761;0.0;DEPOT;77;
29/12/23 09:28:32;Rue Le Corbusier, Eybens;45.153271;5.737134;19.0;HAUT LE PIED;24;
29/12/23 09:28:37;Rue Le Corbusier, Eybens;45.153309;5.736835;14.0;HAUT LE PIED;27;
29/12/23 09:28:49;Rue Le Corbusier, Eybens;45.153393;5.736516;18.0;HAUT LE PIED;177;
29/12/23 09:29:07;Rue Le Corbusier, Eybens;45.15337;5.734262;23.0;HAUT LE PIED;21;
29/12/23 09:29:10;Rond-Point Jean Monnet, Eybens;45.153488;5.73406;25.0;HAUT LE PIED;24;
29/12/23 09:29:13;Rond-Point Jean Monnet, Eybens;45.153568;5.733781;30.0;HAUT LE PIED;24;
29/12/23 09:29:16;Rond-Point Jean Monnet, Eybens;45.153488;5.733492;30.0;HAUT LE PIED;23;
29/12/23 09:29:19;Rond-Point Jean Monnet, Eybens;45.153286;5.733418;30.0;HAUT LE PIED;26;
29/12/23 09:29:22;Rond-Point Jean Monnet, Eybens;45.153076;5.733568;31.0;HAUT LE PIED;28;
29/12/23 09:29:25;D 269A, Eybens;45.152851;5.733737;37.0;HAUT LE PIED;140;
29/12/23 09:29:37;D 269A, Eybens;45.151592;5.733866;36.0;HAUT LE PIED;29;
29/12/23 09:29:41;D 269A, Eybens;45.151337;5.733809;21.0;HAUT LE PIED;45;
29/12/23 09:29:47;Inconnu, Eybens;45.151066;5.733376;29.0;HAUT LE PIED;29;
29/12/23 09:29:50;Inconnu, Eybens;45.151001;5.733023;39.0;HAUT LE PIED;290;
29/12/23 09:30:06;Rocade Sud, Échirolles;45.150795;5.729336;79.0;HAUT LE PIED;240;
29/12/23 09:30:17;Rocade Sud, Échirolles;45.15094;5.726287;80.0;HAUT LE PIED;271;
29/12/23 09:30:29;Rocade Sud, Échirolles;45.151482;5.722925;82.0;HAUT LE PIED;417;
29/12/23 09:30:48;Rocade Sud, Échirolles;45.152527;5.717817;78.0;HAUT LE PIED;83;
29/12/23 09:30:52;Rocade Sud, Échirolles;45.152977;5.716974;75.0;HAUT LE PIED;130;
29/12/23 09:30:58;Inconnu, Échirolles;45.153828;5.715846;79.0;HAUT LE PIED;322;
29/12/23 09:31:16;Rocade Sud, Échirolles;45.156158;5.713422;50.0;HAUT LE PIED;175;
29/12/23 09:31:28;Carrefour du Rondeau, Échirolles;45.157501;5.71225;51.0;HAUT LE PIED;129;
29/12/23 09:31:37;Carrefour du Rondeau, Échirolles;45.158218;5.710953;51.0;HAUT LE PIED;142;
29/12/23 09:31:47;Cours de la Libération et du Général de Gaulle, Grenoble;45.158718;5.709285;53.0;HAUT LE PIED;134;
29/12/23 09:31:58;Inconnu, Grenoble;45.158905;5.707601;37.0;HAUT LE PIED;53;
29/12/23 09:32:04;Inconnu, Grenoble;45.158901;5.706929;27.0;HAUT LE PIED;24;
29/12/23 09:32:07;Rocade Sud, Grenoble;45.15881;5.706652;32.0;HAUT LE PIED;28;
29/12/23 09:32:10;Rocade Sud, Grenoble;45.158787;5.7063;37.0;HAUT LE PIED;98;
29/12/23 09:32:19;Rocade Sud, Grenoble;45.158825;5.705055;34.0;HAUT LE PIED;51;
29/12/23 09:32:24;Rue Hilaire de Chardonnet, Grenoble;45.158924;5.704414;40.0;HAUT LE PIED;99;
29/12/23 09:32:33;Échangeur du Rondeau, Grenoble;45.158966;5.703152;40.0;HAUT LE PIED;123;
29/12/23 09:32:44;Échangeur du Rondeau, Échirolles;45.159431;5.701728;40.0;HAUT LE PIED;47;
29/12/23 09:32:48;Échangeur du Rondeau, Échirolles;45.15963;5.701196;44.0;HAUT LE PIED;36;
29/12/23 09:32:51;Échangeur du Rondeau, Échirolles;45.159611;5.70074;46.0;HAUT LE PIED;37;
29/12/23 09:32:54;Échangeur du Rondeau, Échirolles;45.159397;5.700381;47.0;HAUT LE PIED;76;
29/12/23 09:33:00;Échangeur du Rondeau, Échirolles;45.158741;5.700094;50.0;HAUT LE PIED;38;
29/12/23 09:33:03;Échangeur du Rondeau, Échirolles;45.158401;5.700106;40.0;HAUT LE PIED;41;
29/12/23 09:33:06;Échangeur du Rondeau, Échirolles;45.158085;5.700363;44.0;HAUT LE PIED;36;
29/12/23 09:33:09;Échangeur du Rondeau, Échirolles;45.157761;5.70043;44.0;HAUT LE PIED;37;
29/12/23 09:33:12;Échangeur du Rondeau, Échirolles;45.157452;5.700243;47.0;HAUT LE PIED;233;
29/12/23 09:33:26;Échangeur du Rondeau, Échirolles;45.155514;5.699116;67.0;HAUT LE PIED;602;
29/12/23 09:33:57;A 480, Échirolles;45.150375;5.696733;75.0;HAUT LE PIED;726;
29/12/23 09:34:28;A 480, Échirolles;45.144188;5.693805;88.0;HAUT LE PIED;698;
29/12/23 09:34:59;Inconnu, Le Pont-de-Claix;45.138241;5.690955;60.0;HAUT LE PIED;157;
29/12/23 09:35:09;Inconnu, Le Pont-de-Claix;45.136909;5.690305;53.0;HAUT LE PIED;51;
29/12/23 09:35:13;Inconnu, Le Pont-de-Claix;45.136478;5.69007;41.0;HAUT LE PIED;31;
29/12/23 09:35:16;Inconnu, Le Pont-de-Claix;45.136261;5.689832;31.0;HAUT LE PIED;17;
29/12/23 09:35:19;Inconnu, Le Pont-de-Claix;45.136166;5.68966;10.0;HAUT LE PIED;13;
