Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:35:29;Inconnu, Grenoble;45.164604;5.740513;15.0;HAUT LE PIED;30;
15/12/23 09:35:33;Inconnu, Grenoble;45.16433;5.74051;12.0;HAUT LE PIED;14;
15/12/23 09:36:03;Inconnu, Grenoble;45.164219;5.740433;0.0;ARRET;29;
15/12/23 09:38:33;Inconnu, Grenoble;45.164463;5.740305;13.0;HAUT LE PIED;24;
15/12/23 09:38:36;Inconnu, Grenoble;45.16468;5.740269;17.0;HAUT LE PIED;4;
15/12/23 09:39:07;Inconnu, Grenoble;45.164658;5.740316;0.0;ARRET;26;
15/12/23 09:41:35;Inconnu, Grenoble;45.164684;5.740643;11.0;HAUT LE PIED;15;
15/12/23 09:41:38;Impasse de La Fontaine, Grenoble;45.164806;5.740574;10.0;HAUT LE PIED;54;
15/12/23 09:41:45;Impasse de La Fontaine, Grenoble;45.164989;5.739933;27.0;HAUT LE PIED;31;
15/12/23 09:41:50;Inconnu, Grenoble;45.164993;5.739541;9.0;HAUT LE PIED;13;
15/12/23 09:42:20;Inconnu, Grenoble;45.164875;5.739501;0.0;ARRET;31;
15/12/23 09:42:38;Inconnu, Grenoble;45.164604;5.739606;19.0;HAUT LE PIED;13;
15/12/23 09:43:09;Inconnu, Grenoble;45.16449;5.739577;0.0;ARRET;30;
15/12/23 09:43:26;;45.164474;5.739189;28.0;HAUT LE PIED;37;
15/12/23 09:43:44;Chemin du Parc, Grenoble;45.16452;5.738719;;ARRET;0;
15/12/23 09:43:49;Chemin du Parc, Grenoble;45.164516;5.738718;;ARRET;0;
15/12/23 09:43:52;Chemin du Parc, Grenoble;45.164516;5.738718;;ARRET;0;
15/12/23 09:43:57;Chemin du Parc, Grenoble;45.164516;5.738717;;ARRET;27;
15/12/23 09:44:59;Chemin du Parc, Grenoble;45.164757;5.738646;11.0;HAUT LE PIED;14;
15/12/23 09:45:03;Inconnu, Grenoble;45.164852;5.738754;8.0;HAUT LE PIED;7;
15/12/23 09:45:06;Inconnu, Grenoble;45.164902;5.738697;11.0;HAUT LE PIED;16;
15/12/23 09:45:36;Inconnu, Grenoble;45.165043;5.738754;0.0;ARRET;28;
15/12/23 09:46:17;;45.165276;5.738895;15.0;HAUT LE PIED;12;
15/12/23 09:46:48;;45.165382;5.738904;0.0;ARRET;28;
15/12/23 09:48:29;Rue des Trois Épis, Grenoble;45.165546;5.738639;8.0;HAUT LE PIED;22;
15/12/23 09:48:48;Rue des Trois Épis, Grenoble;45.165741;5.73866;;ARRET;1;
15/12/23 09:48:54;Rue des Trois Épis, Grenoble;45.165749;5.738662;;ARRET;0;
15/12/23 09:49:00;Rue des Trois Épis, Grenoble;45.165749;5.738662;0.0;ARRET;32;
15/12/23 09:49:14;Rue des Trois Épis, Grenoble;45.165993;5.738435;31.0;HAUT LE PIED;25;
15/12/23 09:49:17;Rue des Trois Épis, Grenoble;45.166039;5.738129;26.0;HAUT LE PIED;26;
15/12/23 09:49:20;Rue des Trois Épis, Grenoble;45.166012;5.737806;24.0;HAUT LE PIED;13;
15/12/23 09:49:30;Rue des Trois Épis, Grenoble;45.165909;5.737728;;ARRET;4;
15/12/23 09:49:36;Rue des Trois Épis, Grenoble;45.165878;5.737737;;ARRET;10;
15/12/23 09:49:47;Rue des Trois Épis, Grenoble;45.165794;5.73769;11.0;HAUT LE PIED;7;
15/12/23 09:49:58;Rue des Trois Épis, Grenoble;45.165741;5.737633;;ARRET;2;
15/12/23 09:50:04;Rue des Trois Épis, Grenoble;45.165733;5.737617;;ARRET;18;
15/12/23 09:50:11;Rue des Trois Épis, Grenoble;45.165588;5.737516;8.0;HAUT LE PIED;34;
15/12/23 09:50:42;Rue des Trois Épis, Grenoble;45.165298;5.737364;0.0;ARRET;34;
15/12/23 09:51:47;Rue des Trois Épis, Grenoble;45.165577;5.737534;6.0;HAUT LE PIED;29;
15/12/23 09:51:51;Rue des Trois Épis, Grenoble;45.165756;5.737804;24.0;HAUT LE PIED;29;
15/12/23 09:51:54;Rue des Trois Épis, Grenoble;45.166;5.737921;17.0;HAUT LE PIED;21;
15/12/23 09:51:57;Rue des Trois Épis, Grenoble;45.16618;5.737845;27.0;HAUT LE PIED;23;
15/12/23 09:52:09;Rue Paul Helbronner, Grenoble;45.166386;5.737803;;ARRET;1;
15/12/23 09:52:17;Rue Paul Helbronner, Grenoble;45.166389;5.737793;;ARRET;0;
15/12/23 09:52:18;Rue Paul Helbronner, Grenoble;45.166389;5.737792;;ARRET;0;
15/12/23 09:52:27;Rue Paul Helbronner, Grenoble;45.166389;5.737792;;ARRET;28;
15/12/23 09:52:36;Rue Paul Helbronner, Grenoble;45.166523;5.737483;28.0;HAUT LE PIED;39;
15/12/23 09:52:41;Rue Paul Helbronner, Grenoble;45.16666;5.737031;20.0;HAUT LE PIED;16;
15/12/23 09:52:45;Avenue La Bruyère, Grenoble;45.166767;5.736895;20.0;HAUT LE PIED;99;
15/12/23 09:52:58;Avenue La Bruyère, Grenoble;45.166706;5.735634;29.0;HAUT LE PIED;65;
15/12/23 09:53:07;Avenue La Bruyère, Grenoble;45.166676;5.734802;12.0;HAUT LE PIED;13;
15/12/23 09:53:10;Inconnu, Grenoble;45.166557;5.734777;15.0;HAUT LE PIED;13;
15/12/23 09:53:20;Rue du Trident, Grenoble;45.166561;5.734941;;ARRET;1;
15/12/23 09:53:26;Rue du Trident, Grenoble;45.166561;5.734952;;ARRET;0;
15/12/23 09:53:41;Rue du Trident, Grenoble;45.166561;5.734952;0.0;ARRET;22;
15/12/23 09:54:01;Rue du Trident, Grenoble;45.16658;5.735225;;ARRET;1;
15/12/23 09:54:07;Rue du Trident, Grenoble;45.166576;5.735238;;ARRET;6;
15/12/23 09:54:10;Rue du Trident, Grenoble;45.166569;5.735309;15.0;HAUT LE PIED;71;
15/12/23 09:54:32;Rue du Trident, Grenoble;45.166546;5.736213;19.0;HAUT LE PIED;16;
15/12/23 09:54:35;Inconnu, Grenoble;45.166405;5.736269;18.0;HAUT LE PIED;23;
15/12/23 09:54:39;Rue du Trident, Grenoble;45.166195;5.736264;12.0;HAUT LE PIED;7;
15/12/23 09:54:47;Rue du Trident, Grenoble;45.166134;5.736241;;ARRET;1;
15/12/23 09:54:53;Rue du Trident, Grenoble;45.166134;5.73623;;ARRET;28;
15/12/23 09:55:09;Rue du Trident, Grenoble;45.16589;5.736132;0.0;ARRET;26;
15/12/23 09:55:30;Rue du Trident, Grenoble;45.165668;5.736022;16.0;HAUT LE PIED;14;
15/12/23 09:55:33;Rue du Trident, Grenoble;45.165546;5.736056;15.0;HAUT LE PIED;9;
15/12/23 09:56:03;Rue du Trident, Grenoble;45.165489;5.736132;0.0;ARRET;7;
15/12/23 09:56:09;Rue du Trident, Grenoble;45.165527;5.736067;;ARRET;3;
15/12/23 09:56:14;Rue du Trident, Grenoble;45.165535;5.73603;;ARRET;24;
15/12/23 09:56:27;Rue du Trident, Grenoble;45.165752;5.735978;19.0;HAUT LE PIED;21;
15/12/23 09:56:31;Rue du Trident, Grenoble;45.165916;5.736115;19.0;HAUT LE PIED;28;
15/12/23 09:56:35;Rue du Trident, Grenoble;45.166153;5.736218;26.0;HAUT LE PIED;22;
15/12/23 09:56:38;Rue du Trident, Grenoble;45.166348;5.736262;24.0;HAUT LE PIED;20;
15/12/23 09:56:41;Rue du Trident, Grenoble;45.166527;5.736211;21.0;HAUT LE PIED;28;
15/12/23 09:56:53;Avenue La Bruyère, Grenoble;45.16671;5.73597;23.0;HAUT LE PIED;114;
15/12/23 09:57:23;Avenue La Bruyère, Grenoble;45.166683;5.734523;0.0;ARRET;31;
15/12/23 09:58:09;Avenue La Bruyère, Grenoble;45.16666;5.734128;29.0;HAUT LE PIED;169;
15/12/23 09:58:40;Avenue La Bruyère, Grenoble;45.166611;5.731974;0.0;ARRET;26;
15/12/23 09:59:00;Avenue La Bruyère, Grenoble;45.166615;5.731638;28.0;HAUT LE PIED;80;
15/12/23 09:59:31;Avenue La Bruyère, Grenoble;45.166607;5.730621;0.0;ARRET;0;
15/12/23 09:59:53;Avenue La Bruyère, Grenoble;45.166607;5.730619;;ARRET;0;
15/12/23 09:59:59;Avenue La Bruyère, Grenoble;45.166607;5.730619;;ARRET;28;
15/12/23 10:00:07;Avenue La Bruyère, Grenoble;45.166607;5.730258;30.0;HAUT LE PIED;16;
15/12/23 10:00:10;Rue des Colibris, Grenoble;45.166672;5.730074;19.0;HAUT LE PIED;11;
15/12/23 10:00:13;Rue des Colibris, Grenoble;45.166763;5.730111;11.0;HAUT LE PIED;31;
15/12/23 10:00:19;Rue des Colibris, Grenoble;45.167038;5.730139;16.0;HAUT LE PIED;11;
15/12/23 10:00:50;Rue des Colibris, Grenoble;45.167141;5.730147;0.0;ARRET;22;
15/12/23 10:01:10;Rue des Colibris, Grenoble;45.167339;5.730145;;ARRET;0;
15/12/23 10:01:15;Rue des Colibris, Grenoble;45.167339;5.730147;;ARRET;19;
15/12/23 10:02:14;Rue des Colibris, Grenoble;45.167507;5.730128;9.0;HAUT LE PIED;17;
15/12/23 10:02:17;Rue des Colibris, Grenoble;45.167664;5.73012;18.0;HAUT LE PIED;33;
15/12/23 10:02:48;Rue des Colibris, Grenoble;45.167961;5.730096;0.0;ARRET;30;
15/12/23 10:03:33;Rue des Colibris, Grenoble;45.168232;5.730086;25.0;HAUT LE PIED;12;
15/12/23 10:04:04;Rue des Colibris, Grenoble;45.168331;5.73013;0.0;ARRET;29;
15/12/23 10:05:15;Avenue Marie Reynoard, Grenoble;45.168495;5.730412;24.0;HAUT LE PIED;34;
15/12/23 10:05:19;Avenue Marie Reynoard, Grenoble;45.168495;5.730844;31.0;HAUT LE PIED;33;
15/12/23 10:05:23;Avenue Marie Reynoard, Grenoble;45.16851;5.731269;29.0;HAUT LE PIED;44;
15/12/23 10:05:46;Rue des Chardonnerets, Grenoble;45.168564;5.731819;15.0;HAUT LE PIED;14;
15/12/23 10:05:49;Rue des Chardonnerets, Grenoble;45.16848;5.731955;20.0;HAUT LE PIED;13;
15/12/23 10:05:52;Rue des Chardonnerets, Grenoble;45.168362;5.731979;15.0;HAUT LE PIED;23;
15/12/23 10:05:57;Rue des Chardonnerets, Grenoble;45.168159;5.731925;22.0;HAUT LE PIED;12;
15/12/23 10:06:00;Rue des Chardonnerets, Grenoble;45.168144;5.731772;13.0;HAUT LE PIED;17;
15/12/23 10:06:03;Rue des Chardonnerets, Grenoble;45.168148;5.731556;19.0;HAUT LE PIED;41;
15/12/23 10:06:34;Rue des Chardonnerets, Grenoble;45.168129;5.73103;0.0;ARRET;28;
15/12/23 10:06:42;Rue des Chardonnerets, Grenoble;45.167889;5.730933;21.0;HAUT LE PIED;11;
15/12/23 10:06:45;Rue des Chardonnerets, Grenoble;45.167805;5.730866;11.0;HAUT LE PIED;56;
15/12/23 10:06:54;Rue des Bergeronnettes, Grenoble;45.16777;5.730158;14.0;HAUT LE PIED;18;
15/12/23 10:06:57;Rue des Colibris, Grenoble;45.167625;5.730062;21.0;HAUT LE PIED;45;
15/12/23 10:07:28;Rue des Colibris, Grenoble;45.167225;5.730093;0.0;ARRET;28;
15/12/23 10:08:36;Rue des Colibris, Grenoble;45.166977;5.730128;29.0;HAUT LE PIED;34;
15/12/23 10:08:41;Rue des Colibris, Grenoble;45.166672;5.730056;19.0;HAUT LE PIED;79;
15/12/23 10:08:52;Inconnu, Grenoble;45.166676;5.729052;15.0;HAUT LE PIED;9;
15/12/23 10:09:22;Inconnu, Grenoble;45.166641;5.728955;0.0;ARRET;25;
15/12/23 10:10:36;Avenue Marie Reynoard, Grenoble;45.166531;5.728678;8.0;HAUT LE PIED;13;
15/12/23 10:10:39;Avenue Marie Reynoard, Grenoble;45.166595;5.728532;13.0;HAUT LE PIED;20;
15/12/23 10:10:42;Avenue Marie Reynoard, Grenoble;45.166756;5.728632;22.0;HAUT LE PIED;17;
15/12/23 10:10:45;Rue des Bergeronnettes, Grenoble;45.166889;5.728748;13.0;HAUT LE PIED;13;
15/12/23 10:10:48;Rue des Bergeronnettes, Grenoble;45.166996;5.728823;14.0;HAUT LE PIED;42;
15/12/23 10:10:54;Rue des Bergeronnettes, Grenoble;45.167377;5.728839;8.0;HAUT LE PIED;6;
15/12/23 10:11:02;Rue des Bergeronnettes, Grenoble;45.167431;5.728864;;ARRET;3;
15/12/23 10:11:08;Rue des Bergeronnettes, Grenoble;45.16745;5.728884;;ARRET;28;
15/12/23 10:11:20;Rue des Bergeronnettes, Grenoble;45.167702;5.728847;27.0;HAUT LE PIED;16;
15/12/23 10:11:23;Rue des Bergeronnettes, Grenoble;45.167789;5.729005;21.0;HAUT LE PIED;85;
15/12/23 10:11:34;Rue des Colibris, Grenoble;45.167767;5.730093;16.0;HAUT LE PIED;15;
15/12/23 10:11:37;Rue des Colibris, Grenoble;45.167645;5.730165;17.0;HAUT LE PIED;120;
15/12/23 10:11:57;Avenue La Bruyère, Grenoble;45.166573;5.730052;19.0;HAUT LE PIED;94;
15/12/23 10:12:28;Avenue La Bruyère, Grenoble;45.166553;5.72886;0.0;ARRET;29;
15/12/23 10:13:00;Avenue La Bruyère, Grenoble;45.166546;5.728495;29.0;HAUT LE PIED;25;
15/12/23 10:13:06;Avenue La Bruyère, Grenoble;45.166542;5.728179;8.0;HAUT LE PIED;5;
15/12/23 10:13:37;Avenue La Bruyère, Grenoble;45.166553;5.728116;0.0;ARRET;26;
15/12/23 10:14:45;Avenue La Bruyère, Grenoble;45.166557;5.727782;23.0;HAUT LE PIED;23;
15/12/23 10:15:16;Avenue La Bruyère, Grenoble;45.166557;5.727492;0.0;ARRET;28;
15/12/23 10:15:33;Avenue La Bruyère, Grenoble;45.166546;5.727136;25.0;HAUT LE PIED;34;
15/12/23 10:15:38;Allée des Deux Mondes, Grenoble;45.166553;5.726706;16.0;HAUT LE PIED;12;
15/12/23 10:16:09;Allée des Deux Mondes, Grenoble;45.166664;5.72669;0.0;ARRET;31;
15/12/23 10:16:46;Allée des Deux Mondes, Grenoble;45.166939;5.726686;34.0;HAUT LE PIED;52;
15/12/23 10:17:17;Rue Leconte de Lisle, Grenoble;45.167408;5.726716;7.0;HAUT LE PIED;55;
15/12/23 10:17:46;Rue Leconte de Lisle, Grenoble;45.167904;5.726786;13.0;HAUT LE PIED;28;
15/12/23 10:18:17;Rue Leconte de Lisle, Grenoble;45.168095;5.727018;0.0;ARRET;32;
15/12/23 10:19:41;Rue Leconte de Lisle, Grenoble;45.168316;5.72727;29.0;HAUT LE PIED;18;
15/12/23 10:20:12;Rue Leconte de Lisle, Grenoble;45.168434;5.727431;0.0;ARRET;28;
15/12/23 10:20:38;Rue Leconte de Lisle, Grenoble;45.168625;5.727665;28.0;HAUT LE PIED;184;
15/12/23 10:21:03;Rue des Alliés, Grenoble;45.169926;5.729115;19.0;HAUT LE PIED;31;
15/12/23 10:21:14;Rue des Alliés, Grenoble;45.169849;5.729499;20.0;HAUT LE PIED;57;
15/12/23 10:21:45;Rue des Alliés, Grenoble;45.169563;5.730103;0.0;ARRET;0;
15/12/23 10:21:46;Rue des Alliés, Grenoble;45.169563;5.730103;;ARRET;0;
15/12/23 10:21:52;Rue des Alliés, Grenoble;45.169563;5.730104;;ARRET;0;
15/12/23 10:21:58;Rue des Alliés, Grenoble;45.169563;5.730105;;ARRET;0;
15/12/23 10:22:03;Rue des Alliés, Grenoble;45.169563;5.730105;;ARRET;33;
15/12/23 10:22:30;Rue des Alliés, Grenoble;45.169395;5.730445;33.0;HAUT LE PIED;110;
15/12/23 10:23:00;Inconnu, Grenoble;45.168919;5.731668;0.0;ARRET;26;
15/12/23 10:24:25;Avenue Marie Reynoard, Grenoble;45.168686;5.731675;26.0;HAUT LE PIED;25;
15/12/23 10:24:28;Avenue Marie Reynoard, Grenoble;45.168625;5.731368;32.0;HAUT LE PIED;121;
15/12/23 10:24:43;Avenue Marie Reynoard, Grenoble;45.168648;5.72983;21.0;HAUT LE PIED;18;
15/12/23 10:24:46;Inconnu, Grenoble;45.168694;5.729613;19.0;HAUT LE PIED;29;
15/12/23 10:24:51;Inconnu, Grenoble;45.168663;5.729252;18.0;HAUT LE PIED;8;
15/12/23 10:25:22;Inconnu, Grenoble;45.168633;5.729157;0.0;ARRET;27;
15/12/23 10:26:34;Avenue Marie Reynoard, Grenoble;45.1684;5.729064;11.0;HAUT LE PIED;17;
15/12/23 10:26:37;Avenue Marie Reynoard, Grenoble;45.168282;5.728931;18.0;HAUT LE PIED;22;
15/12/23 10:26:40;Avenue Marie Reynoard, Grenoble;45.16814;5.72874;31.0;HAUT LE PIED;35;
15/12/23 10:26:44;Avenue Marie Reynoard, Grenoble;45.167862;5.728528;29.0;HAUT LE PIED;26;
15/12/23 10:26:47;Avenue Marie Reynoard, Grenoble;45.167637;5.728455;26.0;HAUT LE PIED;42;
15/12/23 10:26:53;Avenue Marie Reynoard, Grenoble;45.167259;5.728441;20.0;HAUT LE PIED;10;
15/12/23 10:26:56;Avenue Marie Reynoard, Grenoble;45.167233;5.728321;8.0;HAUT LE PIED;16;
15/12/23 10:27:27;Allée de la Sylphide, Grenoble;45.167305;5.72814;0.0;ARRET;31;
15/12/23 10:28:36;Allée de la Sylphide, Grenoble;45.167343;5.72775;27.0;HAUT LE PIED;43;
15/12/23 10:29:07;Allée de la Sylphide, Grenoble;45.167294;5.72721;0.0;ARRET;0;
15/12/23 10:29:22;Allée de la Sylphide, Grenoble;45.167294;5.727211;;ARRET;0;
15/12/23 10:29:28;Allée de la Sylphide, Grenoble;45.167294;5.727211;;ARRET;30;
15/12/23 10:29:39;Allée de la Sylphide, Grenoble;45.167343;5.726837;26.0;HAUT LE PIED;70;
15/12/23 10:29:47;Allée de la Sylphide, Grenoble;45.167282;5.72595;28.0;HAUT LE PIED;9;
15/12/23 10:30:18;Allée de la Sylphide, Grenoble;45.167263;5.725838;0.0;ARRET;25;
15/12/23 10:30:38;Allée de la Sylphide, Grenoble;45.167271;5.725516;19.0;HAUT LE PIED;7;
15/12/23 10:31:09;Allée des Romantiques, Grenoble;45.167278;5.725427;0.0;ARRET;27;
15/12/23 10:32:10;Allée de la Sylphide, Grenoble;45.167274;5.725084;12.0;HAUT LE PIED;13;
15/12/23 10:32:13;Allée de la Sylphide, Grenoble;45.167309;5.724923;15.0;HAUT LE PIED;18;
15/12/23 10:32:44;Allée de la Sylphide, Grenoble;45.167278;5.724704;0.0;ARRET;30;
15/12/23 10:33:54;Allée de la Sylphide, Grenoble;45.167267;5.724322;30.0;HAUT LE PIED;19;
15/12/23 10:33:57;Rue Alfred de Vigny, Grenoble;45.16737;5.724132;13.0;HAUT LE PIED;27;
15/12/23 10:34:04;Rue Alfred de Vigny, Grenoble;45.167583;5.724288;26.0;HAUT LE PIED;131;
15/12/23 10:34:35;Rue Alfred de Vigny, Grenoble;45.16848;5.725368;0.0;ARRET;27;
15/12/23 10:35:11;Rue Alfred de Vigny, Grenoble;45.168667;5.725595;16.0;HAUT LE PIED;5;
15/12/23 10:35:42;Rue Alfred de Vigny, Grenoble;45.168697;5.72564;0.0;ARRET;29;
15/12/23 10:36:12;Rue Alfred de Vigny, Grenoble;45.168919;5.725844;25.0;HAUT LE PIED;53;
15/12/23 10:36:19;Rue René Vulliez, Grenoble;45.169266;5.726303;15.0;HAUT LE PIED;10;
15/12/23 10:36:22;Rue René Vulliez, Grenoble;45.169212;5.726402;9.0;HAUT LE PIED;9;
15/12/23 10:36:53;Rue René Vulliez, Grenoble;45.169155;5.726485;0.0;ARRET;34;
15/12/23 10:37:16;Rue René Vulliez, Grenoble;45.168961;5.726824;34.0;HAUT LE PIED;75;
15/12/23 10:37:27;Rue Leconte de Lisle, Grenoble;45.16853;5.727555;9.0;HAUT LE PIED;16;
15/12/23 10:37:30;Rue Leconte de Lisle, Grenoble;45.168392;5.72748;17.0;HAUT LE PIED;79;
15/12/23 10:37:45;Rue Leconte de Lisle, Grenoble;45.167881;5.726787;21.0;HAUT LE PIED;15;
15/12/23 10:37:48;Rue Guy Môquet, Grenoble;45.167946;5.726622;17.0;HAUT LE PIED;104;
15/12/23 10:38:06;Rue Guy Môquet, Grenoble;45.168564;5.725628;20.0;HAUT LE PIED;28;
15/12/23 10:38:21;Lycée Clos d'Or, Grenoble;45.168522;5.725276;18.0;HAUT LE PIED;172;
15/12/23 10:38:42;Rue Alfred de Vigny, Grenoble;45.167263;5.724006;28.0;HAUT LE PIED;14;
15/12/23 10:38:45;Allée de la Sylphide, Grenoble;45.167191;5.724158;13.0;HAUT LE PIED;24;
15/12/23 10:38:50;Allée de la Sylphide, Grenoble;45.167171;5.724464;17.0;HAUT LE PIED;13;
15/12/23 10:39:20;Allée de la Sylphide, Grenoble;45.167183;5.724624;0.0;ARRET;30;
15/12/23 10:39:44;Allée de la Sylphide, Grenoble;45.167236;5.724996;25.0;HAUT LE PIED;153;
15/12/23 10:40:15;Allée de la Sylphide, Grenoble;45.167301;5.726942;0.0;ARRET;28;
15/12/23 10:40:49;Allée de la Sylphide, Grenoble;45.167294;5.727293;27.0;HAUT LE PIED;101;
15/12/23 10:41:06;Avenue Marie Reynoard, Grenoble;45.167267;5.728586;13.0;HAUT LE PIED;71;
15/12/23 10:41:36;Inconnu, Grenoble;45.16663;5.728532;0.0;ARRET;25;
15/12/23 10:41:56;Avenue La Bruyère, Grenoble;45.166485;5.72829;9.0;HAUT LE PIED;27;
15/12/23 10:42:01;Avenue La Bruyère, Grenoble;45.166519;5.727951;20.0;HAUT LE PIED;16;
15/12/23 10:42:04;Avenue La Bruyère, Grenoble;45.166523;5.727749;17.0;HAUT LE PIED;93;
15/12/23 10:42:17;Avenue La Bruyère, Grenoble;45.166481;5.72657;19.0;HAUT LE PIED;26;
15/12/23 10:42:21;Avenue La Bruyère, Grenoble;45.166477;5.726239;22.0;HAUT LE PIED;23;
15/12/23 10:42:52;Avenue La Bruyère, Grenoble;45.166485;5.725948;0.0;ARRET;31;
15/12/23 10:43:24;Allée des Romantiques, Grenoble;45.166515;5.725551;19.0;HAUT LE PIED;145;
15/12/23 10:43:55;Rue de Stalingrad, Grenoble;45.166473;5.723708;0.0;ARRET;27;
15/12/23 10:44:57;Rue de Stalingrad, Grenoble;45.166233;5.723673;13.0;HAUT LE PIED;185;
15/12/23 10:45:15;Rue des Maquis de l'Oisans, Grenoble;45.164581;5.723927;10.0;HAUT LE PIED;27;
15/12/23 10:45:25;Rue Alfred de Musset, Grenoble;45.164536;5.724266;16.0;HAUT LE PIED;143;
15/12/23 10:45:50;Rue Alfred de Musset, Grenoble;45.164608;5.726092;30.0;HAUT LE PIED;80;
15/12/23 10:46:02;Rue Alfred de Musset, Grenoble;45.164635;5.727105;14.0;HAUT LE PIED;113;
15/12/23 10:46:33;Rue Alfred de Musset, Grenoble;45.164669;5.728546;4.0;ARRET;28;
15/12/23 10:46:44;Avenue Marie Reynoard, Grenoble;45.164799;5.728853;27.0;HAUT LE PIED;183;
15/12/23 10:47:14;Inconnu, Grenoble;45.166435;5.728662;0.0;ARRET;25;
15/12/23 10:47:53;Avenue La Bruyère, Grenoble;45.166573;5.728914;17.0;HAUT LE PIED;183;
15/12/23 10:48:12;Avenue La Bruyère, Grenoble;45.166584;5.731246;27.0;HAUT LE PIED;225;
15/12/23 10:48:43;Avenue La Bruyère, Grenoble;45.166622;5.734113;32.0;HAUT LE PIED;217;
15/12/23 10:49:12;Avenue La Bruyère, Grenoble;45.166687;5.736877;17.0;HAUT LE PIED;14;
15/12/23 10:49:15;Rue Paul Helbronner, Grenoble;45.166668;5.737053;19.0;HAUT LE PIED;16;
15/12/23 10:49:18;Avenue La Bruyère, Grenoble;45.16674;5.737234;19.0;HAUT LE PIED;19;
15/12/23 10:49:21;Avenue La Bruyère, Grenoble;45.166779;5.737472;25.0;HAUT LE PIED;23;
