Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 07:58:28;A 480, Le Pont-de-Claix;45.13306;5.69;87.0;HAUT LE PIED;219;
26/12/23 07:58:37;A 480, Le Pont-de-Claix;45.131107;5.6903;87.0;HAUT LE PIED;366;
26/12/23 07:58:52;A 480, Le Pont-de-Claix;45.127861;5.691018;87.0;HAUT LE PIED;170;
26/12/23 07:58:59;A 480, Le Pont-de-Claix;45.126354;5.690646;87.0;HAUT LE PIED;268;
26/12/23 07:59:10;A 480, Claix;45.124107;5.689407;86.0;HAUT LE PIED;245;
26/12/23 07:59:20;Inconnu, Claix;45.122143;5.687998;87.0;HAUT LE PIED;240;
26/12/23 07:59:32;Inconnu, Claix;45.120472;5.686072;48.0;HAUT LE PIED;37;
26/12/23 07:59:35;Inconnu, Claix;45.120369;5.685629;45.0;HAUT LE PIED;39;
26/12/23 07:59:38;Inconnu, Claix;45.120464;5.685157;51.0;HAUT LE PIED;229;
26/12/23 07:59:52;Avenue de Belledonne, Claix;45.121281;5.682481;54.0;HAUT LE PIED;45;
26/12/23 07:59:57;Inconnu, Claix;45.121471;5.68197;22.0;HAUT LE PIED;26;
26/12/23 08:00:01;Montée de la Croix Blanche, Claix;45.121666;5.681799;24.0;HAUT LE PIED;19;
26/12/23 08:00:04;Montée de la Croix Blanche, Claix;45.121674;5.681556;26.0;HAUT LE PIED;19;
26/12/23 08:00:07;Montée de la Croix Blanche, Claix;45.1217;5.681315;25.0;HAUT LE PIED;133;
26/12/23 08:00:21;Montée de la Croix Blanche, Claix;45.122597;5.680199;39.0;HAUT LE PIED;81;
26/12/23 08:00:28;Impasse aux Champs des Figuiers, Claix;45.123108;5.679463;43.0;HAUT LE PIED;69;
26/12/23 08:00:35;Montée de la Croix Blanche, Claix;45.12344;5.678723;23.0;HAUT LE PIED;19;
26/12/23 08:00:38;Rue de la Balme, Claix;45.123604;5.678672;23.0;HAUT LE PIED;20;
26/12/23 08:00:41;Rue de la Balme, Claix;45.123775;5.678747;26.0;HAUT LE PIED;78;
26/12/23 08:00:49;Rue de la Balme, Claix;45.124382;5.679251;41.0;HAUT LE PIED;260;
26/12/23 08:01:16;Rue de la Balme, Claix;45.126183;5.68136;34.0;HAUT LE PIED;218;
26/12/23 08:01:40;Rue de la Balme, Claix;45.127914;5.682668;26.0;HAUT LE PIED;269;
26/12/23 08:02:11;Rue de la Balme, Claix;45.130253;5.683526;26.0;HAUT LE PIED;142;
26/12/23 08:02:39;Rue de la Balme, Claix;45.131512;5.683858;13.0;HAUT LE PIED;10;
26/12/23 08:02:42;Chemin des Cimentiers, Claix;45.131561;5.683748;15.0;HAUT LE PIED;93;
26/12/23 08:02:57;Chemin des Cimentiers, Claix;45.131695;5.682581;17.0;HAUT LE PIED;17;
26/12/23 08:03:00;Chemin des Cimentiers, Claix;45.131798;5.682427;18.0;HAUT LE PIED;15;
26/12/23 08:03:03;Chemin des Cimentiers, Claix;45.131851;5.682257;17.0;HAUT LE PIED;35;
26/12/23 08:03:11;Chemin des Cimentiers, Claix;45.131927;5.681821;17.0;HAUT LE PIED;78;
26/12/23 08:03:25;Chemin des Cimentiers, Claix;45.13205;5.680844;20.0;HAUT LE PIED;23;
26/12/23 08:03:30;Chemin des Cimentiers, Claix;45.132088;5.680554;9.0;HAUT LE PIED;3;
26/12/23 08:04:01;Inconnu, Claix;45.132118;5.680564;0.0;ARRET;27;
26/12/23 08:04:22;Chemin des Cimentiers, Claix;45.13205;5.680888;10.0;HAUT LE PIED;15;
26/12/23 08:04:53;Chemin des Cimentiers, Claix;45.132034;5.681077;0.0;ARRET;0;
26/12/23 08:05:15;Chemin des Cimentiers, Claix;45.132034;5.681078;;ARRET;0;
26/12/23 08:05:23;Chemin des Cimentiers, Claix;45.13203;5.681078;;ARRET;27;
26/12/23 08:05:37;Chemin des Cimentiers, Claix;45.131985;5.681411;20.0;HAUT LE PIED;45;
26/12/23 08:06:01;Chemin des Cimentiers, Claix;45.13187;5.681959;;ARRET;0;
26/12/23 08:06:04;Chemin des Cimentiers, Claix;45.13187;5.68196;;ARRET;0;
26/12/23 08:06:08;Chemin des Cimentiers, Claix;45.13187;5.681961;6.0;HAUT LE PIED;0;
26/12/23 08:06:10;Chemin des Cimentiers, Claix;45.13187;5.681961;;ARRET;0;
26/12/23 08:06:12;Chemin des Cimentiers, Claix;45.13187;5.681961;;ARRET;0;
26/12/23 08:06:15;Chemin des Cimentiers, Claix;45.13187;5.681962;;ARRET;0;
26/12/23 08:06:23;Chemin des Cimentiers, Claix;45.13187;5.681962;;ARRET;0;
26/12/23 08:06:26;Chemin des Cimentiers, Claix;45.13187;5.681962;;ARRET;26;
26/12/23 08:06:35;Chemin des Cimentiers, Claix;45.131817;5.682281;13.0;HAUT LE PIED;6;
26/12/23 08:06:39;Chemin des Cimentiers, Claix;45.131805;5.682354;;ARRET;1;
26/12/23 08:06:45;Chemin des Cimentiers, Claix;45.131813;5.682345;;ARRET;0;
26/12/23 08:06:53;Chemin des Cimentiers, Claix;45.131809;5.682346;;ARRET;0;
26/12/23 08:06:55;Chemin des Cimentiers, Claix;45.131809;5.682346;;ARRET;23;
26/12/23 08:07:02;Chemin des Cimentiers, Claix;45.131672;5.682567;16.0;HAUT LE PIED;11;
26/12/23 08:07:05;Chemin des Cimentiers, Claix;45.131634;5.682703;14.0;HAUT LE PIED;7;
26/12/23 08:07:10;Chemin des Cimentiers, Claix;45.131626;5.682796;;ARRET;6;
26/12/23 08:07:23;Chemin des Cimentiers, Claix;45.131611;5.682872;;ARRET;15;
26/12/23 08:07:32;Chemin des Cimentiers, Claix;45.131573;5.683051;;ARRET;1;
26/12/23 08:07:36;Chemin des Cimentiers, Claix;45.131577;5.683059;0.0;ARRET;0;
26/12/23 08:07:39;Chemin des Cimentiers, Claix;45.131577;5.683062;;ARRET;1;
26/12/23 08:07:46;Chemin des Cimentiers, Claix;45.131573;5.683072;;ARRET;0;
26/12/23 08:07:53;Chemin des Cimentiers, Claix;45.131573;5.683073;;ARRET;0;
26/12/23 08:07:54;Chemin des Cimentiers, Claix;45.131573;5.683073;;ARRET;0;
26/12/23 08:08:01;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:02;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:02;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:03;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:17;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:17;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:22;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:23;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:31;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:32;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:35;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:36;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:36;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:37;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:46;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:08:46;Chemin des Cimentiers, Claix;45.131573;5.683074;;ARRET;0;
26/12/23 08:09:00;Chemin des Cimentiers, Claix;45.131573;5.683075;;ARRET;26;
26/12/23 08:09:10;Inconnu, Claix;45.131748;5.683285;16.0;HAUT LE PIED;16;
26/12/23 08:09:13;Allée du Château de la Balme, Claix;45.131874;5.6832;20.0;HAUT LE PIED;13;
26/12/23 08:09:16;Allée du Château de la Balme, Claix;45.131981;5.683145;16.0;HAUT LE PIED;18;
26/12/23 08:09:21;Allée du Château de la Balme, Claix;45.132141;5.683174;8.0;HAUT LE PIED;2;
26/12/23 08:09:23;Allée du Château de la Balme, Claix;45.132156;5.683168;;ARRET;6;
26/12/23 08:09:25;Allée du Château de la Balme, Claix;45.132198;5.683112;10.0;HAUT LE PIED;7;
26/12/23 08:09:30;Allée du Château de la Balme, Claix;45.132198;5.683024;;ARRET;8;
26/12/23 08:09:38;Allée du Château de la Balme, Claix;45.132164;5.683115;;ARRET;18;
26/12/23 08:09:53;Allée du Château de la Balme, Claix;45.132004;5.683085;;ARRET;0;
26/12/23 08:09:55;Allée du Château de la Balme, Claix;45.132004;5.683084;;ARRET;0;
26/12/23 08:09:55;Allée du Château de la Balme, Claix;45.132004;5.683084;;ARRET;0;
26/12/23 08:09:55;Allée du Château de la Balme, Claix;45.132004;5.683084;;ARRET;0;
26/12/23 08:09:56;Allée du Château de la Balme, Claix;45.132004;5.683083;0.0;ARRET;1;
26/12/23 08:10:04;Allée du Château de la Balme, Claix;45.132;5.68308;;ARRET;0;
26/12/23 08:10:04;Allée du Château de la Balme, Claix;45.132;5.68308;;ARRET;0;
26/12/23 08:10:09;Allée du Château de la Balme, Claix;45.132;5.68308;;ARRET;0;
26/12/23 08:10:10;Allée du Château de la Balme, Claix;45.132;5.68308;;ARRET;0;
26/12/23 08:10:18;Allée du Château de la Balme, Claix;45.132;5.68308;;ARRET;0;
26/12/23 08:10:19;Allée du Château de la Balme, Claix;45.132;5.68308;;ARRET;0;
26/12/23 08:10:28;Allée du Château de la Balme, Claix;45.132;5.68308;;ARRET;27;
26/12/23 08:10:38;Allée du Château de la Balme, Claix;45.131775;5.683213;15.0;HAUT LE PIED;13;
26/12/23 08:10:41;Allée du Château de la Balme, Claix;45.13166;5.683208;14.0;HAUT LE PIED;27;
26/12/23 08:10:50;Chemin des Cimentiers, Claix;45.13155;5.683518;18.0;HAUT LE PIED;25;
26/12/23 08:10:56;Rue de la Balme, Claix;45.131481;5.683817;10.0;HAUT LE PIED;3;
26/12/23 08:11:00;Rue de la Balme, Claix;45.131458;5.683828;;ARRET;6;
26/12/23 08:11:13;Rue de la Balme, Claix;45.131409;5.683818;;ARRET;0;
26/12/23 08:11:21;Rue de la Balme, Claix;45.131405;5.68382;;ARRET;0;
26/12/23 08:11:27;Rue de la Balme, Claix;45.131401;5.683818;;ARRET;27;
26/12/23 08:11:35;Rue de la Balme, Claix;45.131165;5.683764;15.0;HAUT LE PIED;53;
26/12/23 08:11:51;Rue de la Balme, Claix;45.130695;5.683648;10.0;HAUT LE PIED;3;
26/12/23 08:11:54;Rue de la Balme, Claix;45.130665;5.683637;;ARRET;158;
26/12/23 08:12:22;Rue de la Balme, Claix;45.129284;5.683148;29.0;HAUT LE PIED;192;
26/12/23 08:12:44;Rue de la Balme, Claix;45.127617;5.682493;20.0;HAUT LE PIED;268;
26/12/23 08:13:15;Rue de la Balme, Claix;45.125546;5.680742;32.0;HAUT LE PIED;153;
26/12/23 08:13:34;Les Pérouses, Claix;45.124508;5.679468;10.0;HAUT LE PIED;30;
26/12/23 08:13:47;Rue des Pérouses, Claix;45.124714;5.679218;22.0;HAUT LE PIED;241;
26/12/23 08:14:15;Rue des Pérouses, Claix;45.126553;5.677593;32.0;HAUT LE PIED;25;
26/12/23 08:14:18;Rue des Pérouses, Claix;45.126644;5.677297;27.0;HAUT LE PIED;24;
26/12/23 08:14:21;Rue des Pérouses, Claix;45.12674;5.677022;32.0;HAUT LE PIED;105;
26/12/23 08:14:35;Inconnu, Claix;45.127174;5.675832;27.0;HAUT LE PIED;22;
26/12/23 08:14:38;Rue des Pérouses, Claix;45.127201;5.675549;25.0;HAUT LE PIED;21;
26/12/23 08:14:41;Rue du Beau Dunois, Claix;45.127159;5.675285;25.0;HAUT LE PIED;73;
26/12/23 08:14:52;Rue du Beau Dunois, Claix;45.126827;5.674484;19.0;HAUT LE PIED;14;
26/12/23 08:14:55;Allée des Chaumes, Claix;45.126705;5.67442;18.0;HAUT LE PIED;14;
26/12/23 08:14:58;Allée des Chaumes, Claix;45.12661;5.674535;18.0;HAUT LE PIED;15;
26/12/23 08:15:01;Allée des Chaumes, Claix;45.126583;5.67472;18.0;HAUT LE PIED;18;
26/12/23 08:15:04;Allée des Chaumes, Claix;45.126629;5.674938;27.0;HAUT LE PIED;51;
26/12/23 08:15:10;Allée des Chaumes, Claix;45.12685;5.675508;26.0;HAUT LE PIED;19;
26/12/23 08:15:13;Allée des Chaumes, Claix;45.126793;5.675732;23.0;HAUT LE PIED;20;
26/12/23 08:15:16;Allée des Chaumes, Claix;45.126617;5.675764;29.0;HAUT LE PIED;52;
26/12/23 08:15:23;Allée des Chaumes, Claix;45.126167;5.675565;13.0;HAUT LE PIED;25;
26/12/23 08:15:47;Allée des Chaumes, Claix;45.125973;5.675724;27.0;HAUT LE PIED;21;
26/12/23 08:15:50;Allée des Chaumes, Claix;45.125965;5.675993;24.0;HAUT LE PIED;26;
26/12/23 08:15:54;Allée des Chaumes, Claix;45.126045;5.676304;18.0;HAUT LE PIED;8;
26/12/23 08:16:07;Allée des Chaumes, Claix;45.126099;5.67637;;ARRET;0;
26/12/23 08:16:15;Allée des Chaumes, Claix;45.126099;5.676372;;ARRET;0;
26/12/23 08:16:17;Allée des Chaumes, Claix;45.126099;5.676372;;ARRET;18;
26/12/23 08:16:23;Inconnu, Claix;45.126247;5.676457;15.0;HAUT LE PIED;10;
26/12/23 08:16:26;Allée des Chaumes, Claix;45.126308;5.676363;;ARRET;3;
26/12/23 08:16:30;Allée des Chaumes, Claix;45.126308;5.676319;;ARRET;11;
26/12/23 08:16:39;Allée des Chaumes, Claix;45.126255;5.676432;;ARRET;0;
26/12/23 08:16:41;Allée des Chaumes, Claix;45.126259;5.676432;;ARRET;1;
26/12/23 08:16:43;Allée des Chaumes, Claix;45.126255;5.676435;;ARRET;1;
26/12/23 08:16:52;Inconnu, Claix;45.126251;5.676447;;ARRET;0;
26/12/23 08:16:54;Inconnu, Claix;45.126251;5.676448;;ARRET;0;
26/12/23 08:16:56;Inconnu, Claix;45.126251;5.676448;0.0;ARRET;29;
26/12/23 08:17:10;Allée des Chaumes, Claix;45.126049;5.676224;27.0;HAUT LE PIED;25;
26/12/23 08:17:13;Allée des Chaumes, Claix;45.125999;5.675915;32.0;HAUT LE PIED;23;
26/12/23 08:17:16;Allée des Chaumes, Claix;45.126083;5.675642;31.0;HAUT LE PIED;22;
26/12/23 08:17:19;Allée des Chaumes, Claix;45.126278;5.675601;28.0;HAUT LE PIED;55;
26/12/23 08:17:26;Allée des Chaumes, Claix;45.126751;5.675792;26.0;HAUT LE PIED;24;
26/12/23 08:17:29;Allée des Chaumes, Claix;45.126881;5.675554;33.0;HAUT LE PIED;28;
26/12/23 08:17:32;Allée des Chaumes, Claix;45.12677;5.675235;35.0;HAUT LE PIED;32;
26/12/23 08:17:35;Allée des Chaumes, Claix;45.126633;5.674878;39.0;HAUT LE PIED;27;
26/12/23 08:17:38;Allée des Chaumes, Claix;45.12664;5.674539;30.0;HAUT LE PIED;16;
26/12/23 08:17:41;Allée des Chaumes, Claix;45.126682;5.67434;14.0;HAUT LE PIED;18;
26/12/23 08:17:44;Les Chaumes, Claix;45.126629;5.674123;26.0;HAUT LE PIED;106;
26/12/23 08:17:55;Rue du Beau Dunois, Claix;45.125999;5.673107;42.0;HAUT LE PIED;82;
26/12/23 08:18:03;Rue du Beau Dunois, Claix;45.125404;5.672483;13.0;HAUT LE PIED;9;
26/12/23 08:18:06;Rue du Beau Dunois, Claix;45.125324;5.672446;10.0;HAUT LE PIED;8;
26/12/23 08:18:09;Rue du Beau Dunois, Claix;45.125275;5.672518;9.0;HAUT LE PIED;2;
26/12/23 08:18:32;Rue du Beau Dunois, Claix;45.125278;5.672541;;ARRET;0;
26/12/23 08:18:39;Rue du Beau Dunois, Claix;45.125278;5.67254;;ARRET;0;
26/12/23 08:18:40;Rue du Beau Dunois, Claix;45.125278;5.67254;0.0;ARRET;0;
26/12/23 08:18:46;Rue du Beau Dunois, Claix;45.125278;5.672545;;ARRET;25;
26/12/23 08:18:52;Allée la Vigne des Pérouses, Claix;45.125164;5.672822;23.0;HAUT LE PIED;27;
26/12/23 08:18:56;Allée la Vigne des Pérouses, Claix;45.12516;5.673162;25.0;HAUT LE PIED;28;
26/12/23 08:19:01;Allée la Vigne des Pérouses, Claix;45.12521;5.673511;15.0;HAUT LE PIED;15;
26/12/23 08:19:07;Allée la Vigne des Pérouses, Claix;45.125336;5.673578;;ARRET;2;
26/12/23 08:19:19;Allée la Vigne des Pérouses, Claix;45.125347;5.673557;;ARRET;0;
26/12/23 08:19:28;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;;ARRET;0;
26/12/23 08:19:28;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;;ARRET;0;
26/12/23 08:19:28;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;;ARRET;0;
26/12/23 08:19:32;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;0.0;ARRET;0;
26/12/23 08:19:37;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;;ARRET;0;
26/12/23 08:19:38;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;;ARRET;0;
26/12/23 08:19:43;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;;ARRET;0;
26/12/23 08:19:43;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;;ARRET;0;
26/12/23 08:19:52;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;;ARRET;0;
26/12/23 08:19:52;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;;ARRET;0;
26/12/23 08:19:53;Allée la Vigne des Pérouses, Claix;45.125347;5.673556;;ARRET;17;
26/12/23 08:20:13;Allée la Vigne des Pérouses, Claix;45.125206;5.673489;;ARRET;13;
26/12/23 08:20:27;Allée la Vigne des Pérouses, Claix;45.125191;5.673327;16.0;HAUT LE PIED;47;
26/12/23 08:20:34;Rue du Beau Dunois, Claix;45.125206;5.672733;25.0;HAUT LE PIED;21;
26/12/23 08:20:37;Inconnu, Claix;45.125313;5.672519;23.0;HAUT LE PIED;12;
26/12/23 08:20:41;Rue du Beau Dunois, Claix;45.125366;5.672388;10.0;HAUT LE PIED;12;
26/12/23 08:20:44;Beau Dunois, Claix;45.125359;5.67223;20.0;HAUT LE PIED;69;
26/12/23 08:20:57;Rue de Furonnières, Claix;45.12521;5.671376;8.0;HAUT LE PIED;11;
26/12/23 08:21:00;Rue Beyle Stendhal, Claix;45.125111;5.671348;14.0;HAUT LE PIED;167;
26/12/23 08:21:25;Allée Mouvel, Claix;45.123619;5.671617;16.0;HAUT LE PIED;14;
26/12/23 08:21:28;Allée Mouvel, Claix;45.123627;5.671796;17.0;HAUT LE PIED;25;
26/12/23 08:21:33;Allée Mouvel, Claix;45.123703;5.672093;16.0;HAUT LE PIED;12;
26/12/23 08:21:36;Allée Mouvel, Claix;45.12368;5.672238;15.0;HAUT LE PIED;10;
26/12/23 08:21:39;Allée des Rochettes, Claix;45.123604;5.672294;9.0;HAUT LE PIED;5;
26/12/23 08:22:01;Allée Mouvel, Claix;45.1236;5.672359;;ARRET;0;
26/12/23 08:22:09;Allée Mouvel, Claix;45.1236;5.672359;0.0;ARRET;0;
26/12/23 08:22:15;Allée Mouvel, Claix;45.1236;5.672359;;ARRET;26;
26/12/23 08:22:25;Allée des Rochettes, Claix;45.12339;5.672491;21.0;HAUT LE PIED;28;
26/12/23 08:22:29;Allée des Rochettes, Claix;45.123169;5.672663;20.0;HAUT LE PIED;12;
26/12/23 08:22:32;Allée des Rochettes, Claix;45.123096;5.672773;8.0;HAUT LE PIED;10;
26/12/23 08:22:35;Allée des Rochettes, Claix;45.123104;5.672899;18.0;HAUT LE PIED;17;
26/12/23 08:22:38;Allée des Rochettes, Claix;45.123211;5.67305;22.0;HAUT LE PIED;70;
26/12/23 08:22:49;Allée des Rochettes, Claix;45.123703;5.673612;11.0;HAUT LE PIED;5;
26/12/23 08:22:58;Allée des Rochettes, Claix;45.123734;5.673649;;ARRET;1;
26/12/23 08:23:08;Allée des Rochettes, Claix;45.123726;5.673638;;ARRET;26;
26/12/23 08:23:17;Allée des Rochettes, Claix;45.123886;5.673881;20.0;HAUT LE PIED;20;
26/12/23 08:23:21;Allée des Rochettes, Claix;45.123974;5.674103;14.0;HAUT LE PIED;11;
26/12/23 08:23:24;Allée des Rochettes, Claix;45.124077;5.674093;13.0;HAUT LE PIED;7;
26/12/23 08:23:27;Allée des Rochettes, Claix;45.124104;5.674016;9.0;HAUT LE PIED;0;
26/12/23 08:23:28;Allée des Rochettes, Claix;45.124104;5.674022;;ARRET;8;
26/12/23 08:23:38;Allée des Rochettes, Claix;45.124046;5.674072;;ARRET;24;
26/12/23 08:23:46;Allée des Rochettes, Claix;45.12389;5.673854;26.0;HAUT LE PIED;119;
26/12/23 08:23:59;Allée des Rochettes, Claix;45.123055;5.672911;29.0;HAUT LE PIED;27;
26/12/23 08:24:03;Allée des Rochettes, Claix;45.122814;5.672865;15.0;HAUT LE PIED;9;
26/12/23 08:24:06;Allée des Rochettes, Claix;45.122772;5.67276;9.0;HAUT LE PIED;14;
26/12/23 08:24:09;Allée des Rochettes, Claix;45.122726;5.672594;24.0;HAUT LE PIED;40;
26/12/23 08:24:18;Allée des Rochettes, Claix;45.122589;5.672119;12.0;HAUT LE PIED;17;
26/12/23 08:24:21;Rue Beyle Stendhal, Claix;45.122437;5.672136;31.0;HAUT LE PIED;71;
26/12/23 08:24:28;Rue Beyle Stendhal, Claix;45.121807;5.672233;31.0;HAUT LE PIED;51;
26/12/23 08:24:35;Rue Beyle Stendhal, Claix;45.121349;5.67216;13.0;HAUT LE PIED;9;
26/12/23 08:24:38;Allée de l'Aubertie, Claix;45.121284;5.672231;11.0;HAUT LE PIED;12;
26/12/23 08:25:09;Allée de l'Aubertie, Claix;45.121349;5.672348;0.0;ARRET;0;
