Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:10:12;Avenue de Valence, Noyarey;45.223843;5.658525;66.0;HAUT LE PIED;350;
06/12/23 05:10:35;Avenue de Valence, Noyarey;45.225903;5.655154;25.0;HAUT LE PIED;18;
06/12/23 05:10:38;Chemin des Quatre Lauzes, Sassenage;45.225891;5.654926;19.0;HAUT LE PIED;11;
06/12/23 05:11:09;Chemin des Quatre Lauzes, Sassenage;45.225853;5.654795;0.0;ARRET;29;
06/12/23 05:11:51;Chemin des Quatre Lauzes, Sassenage;45.225769;5.65445;19.0;HAUT LE PIED;11;
06/12/23 05:11:54;Chemin des Quatre Lauzes, Sassenage;45.225681;5.654378;14.0;HAUT LE PIED;6;
06/12/23 05:12:00;Chemin des Quatre Lauzes, Sassenage;45.225639;5.654418;;ARRET;7;
06/12/23 05:12:10;Chemin des Quatre Lauzes, Sassenage;45.225704;5.654408;;ARRET;27;
06/12/23 05:12:17;Chemin des Quatre Lauzes, Sassenage;45.225784;5.654731;26.0;HAUT LE PIED;25;
06/12/23 05:12:22;Chemin des Quatre Lauzes, Sassenage;45.225864;5.655033;8.0;HAUT LE PIED;28;
06/12/23 05:12:40;Avenue de Valence, Noyarey;45.226101;5.654902;27.0;HAUT LE PIED;439;
06/12/23 05:13:11;Avenue de Valence, Noyarey;45.228722;5.650713;46.0;HAUT LE PIED;173;
06/12/23 05:13:29;Avenue de Valence, Noyarey;45.229733;5.64903;20.0;HAUT LE PIED;27;
06/12/23 05:13:39;D 1532, Noyarey;45.229908;5.648783;14.0;HAUT LE PIED;140;
06/12/23 05:14:04;D 1532, Noyarey;45.230854;5.647601;28.0;HAUT LE PIED;21;
06/12/23 05:14:07;Inconnu, Noyarey;45.231033;5.647529;21.0;HAUT LE PIED;20;
06/12/23 05:14:10;D 105 F, Noyarey;45.231213;5.647523;26.0;HAUT LE PIED;21;
06/12/23 05:14:13;D 105 F, Noyarey;45.231365;5.647359;27.0;HAUT LE PIED;20;
06/12/23 05:14:16;Inconnu, Noyarey;45.231361;5.6471;24.0;HAUT LE PIED;21;
06/12/23 05:14:19;Inconnu, Noyarey;45.231228;5.646912;25.0;HAUT LE PIED;20;
06/12/23 05:14:22;Inconnu, Noyarey;45.231052;5.646896;22.0;HAUT LE PIED;14;
06/12/23 05:14:25;Rue Louise Drevet, Noyarey;45.230923;5.64688;11.0;HAUT LE PIED;14;
06/12/23 05:14:56;Rue Louise Drevet, Noyarey;45.230938;5.646703;0.0;ARRET;28;
06/12/23 05:16:40;Rue Louise Drevet, Noyarey;45.230713;5.646541;20.0;HAUT LE PIED;16;
06/12/23 05:16:43;Rue Louise Drevet, Noyarey;45.230625;5.646387;16.0;HAUT LE PIED;14;
06/12/23 05:16:46;Rue Louise Drevet, Noyarey;45.230545;5.646256;14.0;HAUT LE PIED;6;
06/12/23 05:16:52;Rue Louise Drevet, Noyarey;45.230495;5.646284;;ARRET;8;
06/12/23 05:16:56;Rue Louise Drevet, Noyarey;45.230568;5.646307;;ARRET;22;
06/12/23 05:17:06;Rue Louise Drevet, Noyarey;45.230595;5.64659;25.0;HAUT LE PIED;47;
06/12/23 05:17:13;Rue Louise Drevet, Noyarey;45.230892;5.647019;14.0;HAUT LE PIED;15;
06/12/23 05:17:16;Inconnu, Noyarey;45.230919;5.647208;25.0;HAUT LE PIED;21;
06/12/23 05:17:19;Inconnu, Noyarey;45.231022;5.647432;27.0;HAUT LE PIED;21;
06/12/23 05:17:22;Inconnu, Noyarey;45.231209;5.647466;29.0;HAUT LE PIED;23;
06/12/23 05:17:25;Inconnu, Noyarey;45.23135;5.647259;29.0;HAUT LE PIED;23;
06/12/23 05:17:28;Inconnu, Noyarey;45.231331;5.646966;30.0;HAUT LE PIED;27;
06/12/23 05:17:31;D 1532, Noyarey;45.231369;5.646631;34.0;HAUT LE PIED;175;
06/12/23 05:17:44;D 1532, Noyarey;45.232323;5.644863;61.0;HAUT LE PIED;571;
06/12/23 05:18:14;Avenue Saint-Jean, Noyarey;45.235706;5.639391;59.0;HAUT LE PIED;405;
06/12/23 05:18:45;Avenue Saint-Jean, Noyarey;45.238121;5.635523;55.0;HAUT LE PIED;294;
06/12/23 05:19:12;Avenue Saint-Jean, Noyarey;45.239998;5.632886;45.0;HAUT LE PIED;113;
06/12/23 05:19:20;Avenue Saint-Jean, Noyarey;45.240932;5.632332;53.0;HAUT LE PIED;93;
06/12/23 05:19:27;Avenue Saint-Jean, Noyarey;45.241734;5.631991;46.0;HAUT LE PIED;67;
06/12/23 05:19:32;Avenue Saint-Jean, Noyarey;45.242336;5.632088;49.0;HAUT LE PIED;43;
06/12/23 05:19:35;Avenue Saint-Jean, Noyarey;45.242722;5.632121;52.0;HAUT LE PIED;157;
06/12/23 05:19:46;Avenue Saint-Jean, Noyarey;45.244118;5.63239;53.0;HAUT LE PIED;369;
06/12/23 05:20:08;Avenue Saint-Jean, Noyarey;45.247406;5.633008;58.0;HAUT LE PIED;163;
06/12/23 05:20:17;Avenue Saint-Jean, Noyarey;45.248768;5.632252;67.0;HAUT LE PIED;479;
06/12/23 05:20:47;Avenue Saint-Jean, Noyarey;45.252773;5.629997;38.0;HAUT LE PIED;26;
06/12/23 05:20:50;Avenue Saint-Jean, Noyarey;45.252983;5.629864;21.0;HAUT LE PIED;13;
06/12/23 05:20:53;Route du Ruisset, Veurey-Voroize;45.253025;5.629707;20.0;HAUT LE PIED;33;
06/12/23 05:21:23;Route du Ruisset, Veurey-Voroize;45.252892;5.629331;0.0;ARRET;26;
06/12/23 05:22:26;Inconnu, Noyarey;45.252796;5.629028;7.0;HAUT LE PIED;11;
06/12/23 05:22:57;Route du Ruisset, Veurey-Voroize;45.25275;5.628909;0.0;ARRET;27;
06/12/23 05:24:04;Route du Ruisset, Veurey-Voroize;45.252644;5.628604;28.0;HAUT LE PIED;41;
06/12/23 05:24:09;Route du Ruisset, Veurey-Voroize;45.252483;5.628133;24.0;HAUT LE PIED;17;
06/12/23 05:24:39;Route du Ruisset, Veurey-Voroize;45.252434;5.627923;0.0;ARRET;117;
06/12/23 05:25:05;Route du Ruisset, Veurey-Voroize;45.252098;5.626501;23.0;HAUT LE PIED;11;
06/12/23 05:25:08;Route du Ruisset, Veurey-Voroize;45.252163;5.626401;8.0;HAUT LE PIED;5;
06/12/23 05:25:38;Route du Ruisset, Veurey-Voroize;45.252178;5.626339;0.0;ARRET;0;
06/12/23 05:25:51;Route du Ruisset, Veurey-Voroize;45.252178;5.626339;;COLLECTE;0;
06/12/23 05:26:00;Route du Ruisset, Veurey-Voroize;45.252178;5.626339;;ARRET;33;
06/12/23 05:26:10;Route du Ruisset, Veurey-Voroize;45.25235;5.625999;32.0;HAUT LE PIED;63;
06/12/23 05:26:18;Route du Ruisset, Veurey-Voroize;45.252716;5.625392;13.0;HAUT LE PIED;146;
06/12/23 05:26:47;Route du Ruisset, Veurey-Voroize;45.253796;5.624323;14.0;HAUT LE PIED;19;
06/12/23 05:26:51;Allée de l'Emporey, Veurey-Voroize;45.253941;5.624207;22.0;HAUT LE PIED;84;
06/12/23 05:27:02;Allée de l'Emporey, Veurey-Voroize;45.254585;5.623641;10.0;HAUT LE PIED;14;
06/12/23 05:27:33;Allée de l'Emporey, Veurey-Voroize;45.2547;5.623569;0.0;ARRET;28;
06/12/23 05:27:55;Rue de la Cuche, Veurey-Voroize;45.254921;5.623408;30.0;HAUT LE PIED;113;
06/12/23 05:28:07;Allée de l'Emporey, Veurey-Voroize;45.255886;5.622952;22.0;HAUT LE PIED;16;
06/12/23 05:28:10;Allée de l'Emporey, Veurey-Voroize;45.256012;5.623038;18.0;HAUT LE PIED;11;
06/12/23 05:28:41;Allée de l'Emporey, Veurey-Voroize;45.256058;5.623165;0.0;ARRET;30;
06/12/23 05:29:09;Allée de l'Emporey, Veurey-Voroize;45.256187;5.6235;28.0;HAUT LE PIED;172;
06/12/23 05:29:27;Allée de l'Emporey, Veurey-Voroize;45.257004;5.625364;14.0;HAUT LE PIED;12;
06/12/23 05:29:30;Allée de l'Emporey, Veurey-Voroize;45.257023;5.625509;13.0;HAUT LE PIED;9;
06/12/23 05:29:33;Allée de l'Emporey, Veurey-Voroize;45.257103;5.625511;12.0;HAUT LE PIED;11;
06/12/23 05:29:38;Allée de l'Emporey, Veurey-Voroize;45.257126;5.625378;8.0;HAUT LE PIED;9;
06/12/23 05:30:09;Allée de l'Emporey, Veurey-Voroize;45.257053;5.625331;0.0;ARRET;30;
06/12/23 05:30:34;Allée de l'Emporey, Veurey-Voroize;45.256878;5.625041;29.0;HAUT LE PIED;191;
06/12/23 05:30:51;Allée de l'Emporey, Veurey-Voroize;45.255989;5.622953;25.0;HAUT LE PIED;21;
06/12/23 05:30:54;Allée de l'Emporey, Veurey-Voroize;45.255806;5.622912;32.0;HAUT LE PIED;98;
06/12/23 05:31:05;Allée de l'Emporey, Veurey-Voroize;45.254986;5.623352;16.0;HAUT LE PIED;17;
06/12/23 05:31:08;Rue de la Cuche, Veurey-Voroize;45.254986;5.623569;25.0;HAUT LE PIED;98;
06/12/23 05:31:39;Rue de la Cuche, Veurey-Voroize;45.255363;5.6247;0.0;ARRET;0;
06/12/23 05:32:10;Rue de la Cuche, Veurey-Voroize;45.255363;5.624696;;COLLECTE;0;
06/12/23 05:32:25;Rue de la Cuche, Veurey-Voroize;45.255363;5.624696;;ARRET;28;
06/12/23 05:32:35;Rue de la Cuche, Veurey-Voroize;45.255447;5.625033;26.0;HAUT LE PIED;72;
06/12/23 05:33:02;Rue de la Cuche, Veurey-Voroize;45.255642;5.625905;;COLLECTE;0;
06/12/23 05:33:06;Rue de la Cuche, Veurey-Voroize;45.255638;5.625903;0.0;COLLECTE;0;
06/12/23 05:33:11;Rue de la Cuche, Veurey-Voroize;45.255638;5.625903;;ARRET;26;
06/12/23 05:34:11;Rue de la Cuche, Veurey-Voroize;45.255711;5.626216;17.0;HAUT LE PIED;35;
06/12/23 05:34:33;Rue de la Cuche, Veurey-Voroize;45.255825;5.626638;;COLLECTE;0;
06/12/23 05:34:41;Rue de la Cuche, Veurey-Voroize;45.255825;5.626639;;ARRET;0;
06/12/23 05:34:42;Rue de la Cuche, Veurey-Voroize;45.255825;5.626639;0.0;ARRET;28;
06/12/23 05:35:07;Rue de la Cuche, Veurey-Voroize;45.255913;5.626979;13.0;HAUT LE PIED;17;
06/12/23 05:35:10;Rue de la Cuche, Veurey-Voroize;45.25597;5.627182;26.0;HAUT LE PIED;57;
06/12/23 05:35:18;Rue de la Cuche, Veurey-Voroize;45.256115;5.627876;11.0;HAUT LE PIED;4;
06/12/23 05:35:48;Rue de la Cuche, Veurey-Voroize;45.256126;5.627925;0.0;ARRET;27;
06/12/23 05:36:14;Route de Valence, Veurey-Voroize;45.255939;5.628139;29.0;HAUT LE PIED;175;
06/12/23 05:36:31;Route de Valence, Veurey-Voroize;45.254467;5.628913;16.0;HAUT LE PIED;13;
06/12/23 05:36:34;Inconnu, Veurey-Voroize;45.25436;5.62884;18.0;HAUT LE PIED;20;
06/12/23 05:36:37;Inconnu, Veurey-Voroize;45.254307;5.628597;26.0;HAUT LE PIED;21;
06/12/23 05:36:41;Inconnu, Veurey-Voroize;45.254299;5.628335;8.0;HAUT LE PIED;6;
06/12/23 05:37:12;Inconnu, Veurey-Voroize;45.254265;5.628282;0.0;ARRET;0;
06/12/23 05:37:13;Inconnu, Veurey-Voroize;45.254261;5.628282;;COLLECTE;1;
06/12/23 05:37:21;Inconnu, Veurey-Voroize;45.254265;5.628279;;ARRET;29;
06/12/23 05:37:34;Inconnu, Veurey-Voroize;45.25423;5.627918;17.0;HAUT LE PIED;19;
06/12/23 05:37:48;Route des Béalières, Veurey-Voroize;45.254192;5.627679;;COLLECTE;1;
06/12/23 05:38:01;Inconnu, Veurey-Voroize;45.254204;5.627684;;ARRET;0;
06/12/23 05:38:05;Inconnu, Veurey-Voroize;45.254204;5.627684;0.0;ARRET;31;
06/12/23 05:40:19;Inconnu, Veurey-Voroize;45.254177;5.627294;25.0;HAUT LE PIED;22;
06/12/23 05:40:50;Inconnu, Veurey-Voroize;45.254166;5.627016;0.0;ARRET;28;
06/12/23 05:40:59;Inconnu, Veurey-Voroize;45.254124;5.626667;25.0;HAUT LE PIED;126;
06/12/23 05:41:30;Inconnu, Veurey-Voroize;45.253979;5.625075;0.0;ARRET;28;
06/12/23 05:41:38;Inconnu, Veurey-Voroize;45.253941;5.624727;22.0;HAUT LE PIED;22;
06/12/23 05:41:43;Inconnu, Veurey-Voroize;45.253922;5.624452;19.0;HAUT LE PIED;13;
06/12/23 05:41:46;Inconnu, Veurey-Voroize;45.253967;5.624298;14.0;HAUT LE PIED;11;
06/12/23 05:41:49;Allée de l'Emporey, Veurey-Voroize;45.253887;5.624208;16.0;HAUT LE PIED;4;
06/12/23 05:41:52;Route des Béalières, Veurey-Voroize;45.253853;5.624236;;ARRET;6;
06/12/23 05:41:58;Allée de l'Emporey, Veurey-Voroize;45.253902;5.624254;;ARRET;22;
06/12/23 05:42:04;Route des Béalières, Veurey-Voroize;45.253872;5.624536;26.0;HAUT LE PIED;19;
06/12/23 05:42:08;Route des Béalières, Veurey-Voroize;45.253864;5.624782;10.0;HAUT LE PIED;3;
06/12/23 05:42:15;Route des Béalières, Veurey-Voroize;45.253853;5.624819;;COLLECTE;1;
06/12/23 05:42:24;Route des Béalières, Veurey-Voroize;45.253845;5.624829;;ARRET;23;
06/12/23 05:42:32;Route des Béalières, Veurey-Voroize;45.253887;5.625113;22.0;HAUT LE PIED;15;
06/12/23 05:43:03;Route des Béalières, Veurey-Voroize;45.253937;5.625296;0.0;ARRET;26;
06/12/23 05:44:05;Route des Béalières, Veurey-Voroize;45.253998;5.625617;15.0;HAUT LE PIED;171;
06/12/23 05:44:36;Route des Béalières, Veurey-Voroize;45.254189;5.62778;5.0;HAUT LE PIED;178;
06/12/23 05:45:06;Route des Béalières, Veurey-Voroize;45.254406;5.630037;11.0;HAUT LE PIED;12;
06/12/23 05:45:11;Route des Béalières, Veurey-Voroize;45.254314;5.63012;10.0;HAUT LE PIED;16;
06/12/23 05:45:15;;45.254173;5.630107;23.0;HAUT LE PIED;46;
06/12/23 05:45:22;;45.25378;5.630293;18.0;HAUT LE PIED;14;
06/12/23 05:45:25;;45.253738;5.630465;14.0;HAUT LE PIED;19;
06/12/23 05:45:29;;45.253788;5.6307;20.0;HAUT LE PIED;29;
06/12/23 05:45:34;;45.253864;5.631055;20.0;HAUT LE PIED;15;
06/12/23 05:45:37;;45.25396;5.631191;25.0;HAUT LE PIED;17;
06/12/23 05:45:40;;45.254108;5.631132;20.0;HAUT LE PIED;35;
06/12/23 05:45:46;Inconnu, Veurey-Voroize;45.254391;5.630932;13.0;HAUT LE PIED;9;
06/12/23 05:45:49;Inconnu, Veurey-Voroize;45.254425;5.630824;9.0;HAUT LE PIED;21;
06/12/23 05:46:19;Inconnu, Veurey-Voroize;45.254406;5.630561;0.0;ARRET;29;
06/12/23 05:47:36;Route des Béalières, Veurey-Voroize;45.254459;5.630195;24.0;HAUT LE PIED;82;
06/12/23 05:47:48;Route des Béalières, Veurey-Voroize;45.254364;5.629152;10.0;HAUT LE PIED;11;
06/12/23 05:47:51;Route de Valence, Veurey-Voroize;45.254429;5.629052;16.0;HAUT LE PIED;305;
06/12/23 05:48:21;Route de Valence, Veurey-Voroize;45.256977;5.627599;42.0;HAUT LE PIED;126;
06/12/23 05:48:35;Route de Valence, Veurey-Voroize;45.25803;5.627014;21.0;HAUT LE PIED;16;
06/12/23 05:48:38;Allée des Bannettes, Veurey-Voroize;45.258171;5.626956;17.0;HAUT LE PIED;11;
06/12/23 05:49:01;Route de Valence, Veurey-Voroize;45.25827;5.626927;;COLLECTE;1;
06/12/23 05:49:09;Route de Valence, Veurey-Voroize;45.258274;5.626932;0.0;COLLECTE;0;
06/12/23 05:49:10;Route de Valence, Veurey-Voroize;45.258274;5.626932;;ARRET;26;
06/12/23 05:49:24;Route de Valence, Veurey-Voroize;45.258461;5.626742;21.0;HAUT LE PIED;57;
06/12/23 05:49:31;Route de Valence, Veurey-Voroize;45.258938;5.626485;28.0;HAUT LE PIED;21;
06/12/23 05:49:35;Route de Valence, Veurey-Voroize;45.259121;5.626441;13.0;HAUT LE PIED;5;
06/12/23 05:50:06;Route de Valence, Veurey-Voroize;45.259163;5.626461;0.0;ARRET;28;
06/12/23 05:50:29;Allée du Sautaret, Veurey-Voroize;45.259415;5.626424;14.0;HAUT LE PIED;15;
06/12/23 05:50:32;Allée du Sautaret, Veurey-Voroize;45.259438;5.626612;20.0;HAUT LE PIED;23;
06/12/23 05:50:36;Allée du Sautaret, Veurey-Voroize;45.259483;5.626902;21.0;HAUT LE PIED;16;
06/12/23 05:50:39;Allée du Sautaret, Veurey-Voroize;45.25948;5.627105;14.0;HAUT LE PIED;11;
06/12/23 05:50:42;Allée du Sautaret, Veurey-Voroize;45.259434;5.627224;8.0;HAUT LE PIED;17;
06/12/23 05:51:13;Allée du Sautaret, Veurey-Voroize;45.259441;5.627438;0.0;ARRET;29;
06/12/23 05:52:53;Allée du Sautaret, Veurey-Voroize;45.259605;5.627723;29.0;HAUT LE PIED;31;
06/12/23 05:52:57;Allée du Sautaret, Veurey-Voroize;45.259815;5.627985;25.0;HAUT LE PIED;27;
06/12/23 05:53:01;Allée du Sautaret, Veurey-Voroize;45.260017;5.628184;24.0;HAUT LE PIED;44;
06/12/23 05:53:08;Allée du Sautaret, Veurey-Voroize;45.260269;5.62862;15.0;HAUT LE PIED;13;
06/12/23 05:53:11;Allée du Sautaret, Veurey-Voroize;45.260185;5.628734;10.0;HAUT LE PIED;13;
06/12/23 05:53:15;;45.260098;5.62885;19.0;HAUT LE PIED;14;
06/12/23 05:53:18;;45.259995;5.628962;16.0;HAUT LE PIED;13;
06/12/23 05:53:22;;45.259884;5.62903;14.0;HAUT LE PIED;8;
06/12/23 05:53:25;;45.259899;5.629136;11.0;HAUT LE PIED;12;
06/12/23 05:53:29;;45.260002;5.629086;9.0;HAUT LE PIED;13;
06/12/23 05:53:35;;45.260033;5.628922;12.0;HAUT LE PIED;18;
06/12/23 05:53:38;Allée du Sautaret, Veurey-Voroize;45.260166;5.628798;23.0;HAUT LE PIED;16;
06/12/23 05:53:41;Allée du Sautaret, Veurey-Voroize;45.260277;5.628666;18.0;HAUT LE PIED;9;
06/12/23 05:54:11;Allée du Sautaret, Veurey-Voroize;45.260269;5.628552;0.0;ARRET;32;
06/12/23 05:56:26;Allée du Sautaret, Veurey-Voroize;45.260098;5.628221;28.0;HAUT LE PIED;25;
06/12/23 05:56:29;Inconnu, Veurey-Voroize;45.259933;5.628007;27.0;HAUT LE PIED;33;
06/12/23 05:56:33;Allée du Sautaret, Veurey-Voroize;45.259705;5.627742;29.0;HAUT LE PIED;31;
06/12/23 05:56:37;Allée du Sautaret, Veurey-Voroize;45.259533;5.627433;23.0;HAUT LE PIED;19;
06/12/23 05:56:40;Allée du Sautaret, Veurey-Voroize;45.259541;5.627185;26.0;HAUT LE PIED;24;
06/12/23 05:56:43;Allée du Sautaret, Veurey-Voroize;45.259525;5.626873;33.0;HAUT LE PIED;49;
06/12/23 05:56:52;Route de Valence, Veurey-Voroize;45.259407;5.626265;9.0;HAUT LE PIED;13;
06/12/23 05:56:55;Route de Valence, Veurey-Voroize;45.25951;5.626194;20.0;HAUT LE PIED;62;
06/12/23 05:57:03;Route de Valence, Veurey-Voroize;45.260036;5.625933;27.0;HAUT LE PIED;19;
06/12/23 05:57:06;Route de Valence, Veurey-Voroize;45.260185;5.625808;23.0;HAUT LE PIED;16;
06/12/23 05:57:36;Route de Valence, Veurey-Voroize;45.260315;5.625721;0.0;ARRET;0;
06/12/23 05:57:43;Route de Valence, Veurey-Voroize;45.260315;5.625722;;COLLECTE;0;
06/12/23 05:58:05;Route de Valence, Veurey-Voroize;45.260315;5.625721;;ARRET;28;
06/12/23 05:58:21;Route de Valence, Veurey-Voroize;45.260548;5.625593;30.0;HAUT LE PIED;338;
06/12/23 05:58:52;D 1532, Veurey-Voroize;45.263378;5.624023;24.0;HAUT LE PIED;26;
06/12/23 05:58:56;Allée de l'Isère, Veurey-Voroize;45.263611;5.623953;28.0;HAUT LE PIED;61;
06/12/23 05:59:03;Route de Valence, Veurey-Voroize;45.264099;5.62359;33.0;HAUT LE PIED;88;
06/12/23 05:59:19;Route de Valence, Veurey-Voroize;45.264824;5.623127;9.0;HAUT LE PIED;27;
06/12/23 05:59:43;Inconnu, Veurey-Voroize;45.264606;5.622983;10.0;HAUT LE PIED;14;
06/12/23 05:59:47;Inconnu, Veurey-Voroize;45.2645;5.623087;14.0;HAUT LE PIED;19;
06/12/23 05:59:55;Route de Valence, Veurey-Voroize;45.264435;5.623308;10.0;HAUT LE PIED;10;
06/12/23 05:59:58;Route de Valence, Veurey-Voroize;45.264359;5.623376;15.0;HAUT LE PIED;82;
06/12/23 06:00:08;D 1532, Veurey-Voroize;45.263657;5.623707;24.0;HAUT LE PIED;20;
06/12/23 06:00:11;Allées de la Volla, Veurey-Voroize;45.263493;5.623599;28.0;HAUT LE PIED;22;
06/12/23 06:00:14;Allée de la Volla, Veurey-Voroize;45.263409;5.623351;27.0;HAUT LE PIED;25;
06/12/23 06:00:24;Inconnu, Veurey-Voroize;45.263321;5.623055;9.0;HAUT LE PIED;8;
06/12/23 06:00:27;Allée de la Volla, Veurey-Voroize;45.263302;5.622955;8.0;HAUT LE PIED;1;
06/12/23 06:00:29;Allée de la Volla, Veurey-Voroize;45.263302;5.622941;;ARRET;7;
06/12/23 06:00:35;Allée de la Volla, Veurey-Voroize;45.263321;5.623028;;ARRET;1;
06/12/23 06:00:58;Inconnu, Veurey-Voroize;45.263332;5.62303;0.0;ARRET;26;
06/12/23 06:01:08;Allée de la Volla, Veurey-Voroize;45.263344;5.622698;27.0;HAUT LE PIED;25;
06/12/23 06:01:11;Allée de la Volla, Veurey-Voroize;45.263481;5.622451;33.0;HAUT LE PIED;24;
06/12/23 06:01:14;Inconnu, Veurey-Voroize;45.263626;5.622217;24.0;HAUT LE PIED;21;
06/12/23 06:01:17;Inconnu, Veurey-Voroize;45.263634;5.621947;27.0;HAUT LE PIED;106;
06/12/23 06:01:29;Inconnu, Veurey-Voroize;45.263306;5.620671;14.0;HAUT LE PIED;10;
06/12/23 06:01:32;Inconnu, Veurey-Voroize;45.263279;5.620552;10.0;HAUT LE PIED;14;
06/12/23 06:01:37;Allée de la Volla, Veurey-Voroize;45.263195;5.620415;8.0;HAUT LE PIED;2;
