Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:29:53;Inconnu, Sassenage;45.204597;5.686328;;DEPOT;0;
21/12/23 04:29:53;Inconnu, Sassenage;45.204597;5.686328;;DEPOT;0;
21/12/23 04:29:54;Inconnu, Sassenage;45.204597;5.686328;;DEPOT;0;
21/12/23 04:29:54;Inconnu, Sassenage;45.204597;5.686328;;DEPOT;0;
21/12/23 04:29:54;Inconnu, Sassenage;45.204597;5.686328;;DEPOT;0;
21/12/23 04:29:54;Inconnu, Sassenage;45.204597;5.686328;;DEPOT;0;
21/12/23 04:30:01;Inconnu, Sassenage;45.204597;5.686328;0.0;DEPOT;64;
21/12/23 04:37:58;Rue de Sornin, Sassenage;45.204945;5.685679;12.0;HAUT LE PIED;14;
21/12/23 04:38:01;Rue Baptiste Marcet, Sassenage;45.204838;5.685587;20.0;HAUT LE PIED;15;
21/12/23 04:38:04;Rue Baptiste Marcet, Sassenage;45.204708;5.685658;22.0;HAUT LE PIED;95;
21/12/23 04:38:17;Rue Baptiste Marcet, Sassenage;45.203968;5.686255;27.0;HAUT LE PIED;27;
21/12/23 04:38:21;Rue Baptiste Marcet, Sassenage;45.203766;5.686457;25.0;HAUT LE PIED;20;
21/12/23 04:38:24;Rue Baptiste Marcet, Sassenage;45.203785;5.686717;26.0;HAUT LE PIED;77;
21/12/23 04:38:34;Rue Baptiste Marcet, Sassenage;45.204117;5.687574;19.0;HAUT LE PIED;11;
21/12/23 04:38:37;Boulevard Joliot Curie, Fontaine;45.204102;5.687715;14.0;HAUT LE PIED;15;
21/12/23 04:38:40;Boulevard Joliot Curie, Fontaine;45.203995;5.687829;21.0;HAUT LE PIED;158;
21/12/23 04:39:00;Allée de Gève, Fontaine;45.20274;5.688763;18.0;HAUT LE PIED;260;
21/12/23 04:39:27;Boulevard Joliot Curie, Fontaine;45.200737;5.690475;33.0;HAUT LE PIED;107;
21/12/23 04:39:42;Rue des Buissonnées, Fontaine;45.199917;5.691197;20.0;HAUT LE PIED;49;
