Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:11:22;;45.152889;5.737881;;DEPOT;0;
24/11/23 09:11:22;;45.152889;5.737881;;DEPOT;0;
24/11/23 09:11:23;;45.152889;5.737881;;DEPOT;0;
24/11/23 09:11:23;;45.152889;5.737881;;DEPOT;0;
24/11/23 09:11:24;;45.152889;5.737881;;DEPOT;0;
24/11/23 09:11:24;;45.152889;5.737881;;DEPOT;0;
24/11/23 09:11:31;;45.152889;5.737881;0.0;DEPOT;53;
24/11/23 09:23:51;Rue Le Corbusier, Eybens;45.15324;5.73743;28.0;HAUT LE PIED;39;
24/11/23 09:23:58;Rue Le Corbusier, Eybens;45.153217;5.736937;11.0;HAUT LE PIED;29;
24/11/23 09:24:16;Rue Le Corbusier, Eybens;45.153355;5.737253;30.0;HAUT LE PIED;68;
24/11/23 09:24:22;Rue Le Corbusier, Eybens;45.153412;5.738118;46.0;HAUT LE PIED;37;
24/11/23 09:24:25;Rue Le Corbusier, Eybens;45.153603;5.738499;44.0;HAUT LE PIED;37;
24/11/23 09:24:28;Rue Le Corbusier, Eybens;45.153931;5.738607;49.0;HAUT LE PIED;101;
24/11/23 09:24:35;Rue Le Corbusier, Eybens;45.154827;5.738792;52.0;HAUT LE PIED;67;
24/11/23 09:24:40;Rue Raymond Chanas, Eybens;45.155411;5.738995;35.0;HAUT LE PIED;437;
24/11/23 09:25:11;Rue Raymond Chanas, Eybens;45.159317;5.739522;39.0;HAUT LE PIED;32;
24/11/23 09:25:15;Rue Raymond Chanas, Grenoble;45.159603;5.739535;17.0;HAUT LE PIED;2;
24/11/23 09:25:46;Rue Raymond Chanas, Grenoble;45.159615;5.739518;0.0;ARRET;31;
24/11/23 09:26:18;Avenue de Constantine, Grenoble;45.159767;5.739185;27.0;HAUT LE PIED;22;
24/11/23 09:26:21;Inconnu, Grenoble;45.15995;5.739089;30.0;HAUT LE PIED;46;
24/11/23 09:26:27;Rue de Cure Bourse, Grenoble;45.160339;5.738906;12.0;HAUT LE PIED;12;
24/11/23 09:26:30;Rue de Cure Bourse, Grenoble;45.160423;5.738993;18.0;HAUT LE PIED;154;
24/11/23 09:26:51;Rue de Cure Bourse, Grenoble;45.161423;5.740344;23.0;HAUT LE PIED;22;
24/11/23 09:26:54;Rue de Cure Bourse, Grenoble;45.161415;5.740624;23.0;HAUT LE PIED;64;
24/11/23 09:27:02;Rue de Cure Bourse, Grenoble;45.16127;5.741419;31.0;HAUT LE PIED;22;
24/11/23 09:27:05;Rue de Cure Bourse, Grenoble;45.161407;5.741624;24.0;HAUT LE PIED;30;
24/11/23 09:27:08;Inconnu, Eybens;45.161671;5.741714;37.0;HAUT LE PIED;205;
24/11/23 09:27:29;Rue de Cure Bourse, Grenoble;45.163483;5.742198;30.0;HAUT LE PIED;27;
24/11/23 09:27:32;Rue Paul Helbronner, Eybens;45.163685;5.742017;34.0;HAUT LE PIED;123;
24/11/23 09:27:50;Rue Paul Helbronner, Grenoble;45.16449;5.740942;24.0;HAUT LE PIED;19;
24/11/23 09:27:53;Rue Paul Helbronner, Grenoble;45.164661;5.740972;20.0;HAUT LE PIED;14;
24/11/23 09:27:56;Rue Paul Helbronner, Grenoble;45.164776;5.740912;20.0;HAUT LE PIED;17;
24/11/23 09:28:27;Inconnu, Grenoble;45.164726;5.740709;0.0;ARRET;0;
24/11/23 09:28:37;Inconnu, Grenoble;45.164726;5.740709;;COLLECTE;0;
24/11/23 09:28:39;Inconnu, Grenoble;45.164726;5.740709;;ARRET;0;
24/11/23 09:28:48;Inconnu, Grenoble;45.164726;5.740709;;COLLECTE;0;
24/11/23 09:28:48;Inconnu, Grenoble;45.164726;5.740709;;COLLECTE;0;
24/11/23 09:28:54;Inconnu, Grenoble;45.164726;5.740709;;COLLECTE;0;
24/11/23 09:28:54;Inconnu, Grenoble;45.164726;5.740709;;ARRET;0;
24/11/23 09:28:56;Inconnu, Grenoble;45.164726;5.740709;;ARRET;25;
24/11/23 09:29:04;Inconnu, Grenoble;45.164738;5.740386;21.0;HAUT LE PIED;19;
24/11/23 09:29:07;Inconnu, Grenoble;45.164566;5.740363;26.0;HAUT LE PIED;14;
24/11/23 09:29:12;Inconnu, Grenoble;45.164444;5.740378;;ARRET;3;
24/11/23 09:29:35;Inconnu, Grenoble;45.164471;5.740393;;COLLECTE;0;
