Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:22:36;Rue Ambroise Croizat, Vizille;45.08416;5.765505;;DEPOT;0;
17/11/23 04:22:36;Rue Ambroise Croizat, Vizille;45.08416;5.765505;;DEPOT;0;
17/11/23 04:22:36;Rue Ambroise Croizat, Vizille;45.08416;5.765505;;DEPOT;0;
17/11/23 04:22:43;Rue Ambroise Croizat, Vizille;45.08416;5.765505;0.0;DEPOT;35;
17/11/23 04:53:51;Rue Ambroise Croizat, Vizille;45.08419;5.765943;28.0;HAUT LE PIED;42;
17/11/23 04:53:59;Rue Ambroise Croizat, Vizille;45.08416;5.766472;13.0;HAUT LE PIED;11;
17/11/23 04:54:02;Chemin du Bois de Cornage, Vizille;45.08408;5.76656;15.0;HAUT LE PIED;15;
17/11/23 04:54:05;Chemin du Bois de Cornage, Vizille;45.083942;5.766558;19.0;HAUT LE PIED;125;
17/11/23 04:54:26;Chemin du Bois de Cornage, Vizille;45.082848;5.766173;18.0;HAUT LE PIED;14;
17/11/23 04:54:29;Chemin du Bois de Cornage, Vizille;45.082752;5.766055;14.0;HAUT LE PIED;13;
17/11/23 04:54:32;Inconnu, Vizille;45.082699;5.765905;17.0;HAUT LE PIED;14;
17/11/23 04:54:35;Inconnu, Vizille;45.082642;5.765747;18.0;HAUT LE PIED;15;
17/11/23 04:54:38;Inconnu, Vizille;45.082523;5.765671;19.0;HAUT LE PIED;14;
17/11/23 04:54:41;Inconnu, Vizille;45.082409;5.765751;18.0;HAUT LE PIED;16;
17/11/23 04:54:44;Inconnu, Vizille;45.082382;5.765946;21.0;HAUT LE PIED;18;
17/11/23 04:54:47;Inconnu, Vizille;45.082489;5.766111;23.0;HAUT LE PIED;18;
17/11/23 04:54:50;Inconnu, Vizille;45.082649;5.766053;25.0;HAUT LE PIED;19;
17/11/23 04:54:53;Inconnu, Vizille;45.082687;5.765823;23.0;HAUT LE PIED;17;
17/11/23 04:54:56;Inconnu, Vizille;45.082569;5.765692;21.0;HAUT LE PIED;15;
17/11/23 04:54:59;Inconnu, Vizille;45.082439;5.765744;20.0;HAUT LE PIED;14;
17/11/23 04:55:02;Inconnu, Vizille;45.08239;5.765913;19.0;HAUT LE PIED;17;
17/11/23 04:55:05;Avenue Maurice Thorez, Vizille;45.082439;5.766123;20.0;HAUT LE PIED;16;
17/11/23 04:55:08;Avenue Maurice Thorez, Vizille;45.082466;5.766323;20.0;HAUT LE PIED;20;
17/11/23 04:55:11;Avenue Maurice Thorez, Vizille;45.08242;5.766572;28.0;HAUT LE PIED;279;
17/11/23 04:55:42;Avenue Maurice Thorez, Vizille;45.081589;5.769922;35.0;HAUT LE PIED;149;
17/11/23 04:56:00;Rond-Point des Pompiers, Vizille;45.081142;5.771709;18.0;HAUT LE PIED;20;
17/11/23 04:56:04;Rue Colonel Manhes, Vizille;45.081017;5.771884;19.0;HAUT LE PIED;17;
17/11/23 04:56:07;Rue Colonel Manhes, Vizille;45.080868;5.771923;23.0;HAUT LE PIED;152;
17/11/23 04:56:37;Rue Colonel Manhes, Vizille;45.079506;5.771966;20.0;HAUT LE PIED;117;
17/11/23 04:57:00;Rue de la République, Vizille;45.078453;5.771867;14.0;HAUT LE PIED;99;
17/11/23 04:57:18;Rue de la République, Vizille;45.077564;5.771924;19.0;HAUT LE PIED;98;
17/11/23 04:57:34;Rue de la République, Vizille;45.076687;5.771786;21.0;HAUT LE PIED;62;
17/11/23 04:57:44;Rue de la République, Vizille;45.07613;5.77187;19.0;HAUT LE PIED;42;
17/11/23 04:57:52;Rue de la République, Vizille;45.075783;5.77208;14.0;HAUT LE PIED;33;
17/11/23 04:58:11;Place du Château, Vizille;45.07552;5.772287;13.0;HAUT LE PIED;12;
17/11/23 04:58:14;Place du Château, Vizille;45.075554;5.772434;16.0;HAUT LE PIED;18;
17/11/23 04:58:17;Place de la Libération, Vizille;45.075706;5.772516;20.0;HAUT LE PIED;44;
17/11/23 04:58:25;Rue Général de Gaulle, Vizille;45.076103;5.772583;15.0;HAUT LE PIED;21;
17/11/23 04:58:30;Rue Général de Gaulle, Vizille;45.076294;5.772567;16.0;HAUT LE PIED;14;
