Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:35:09;Inconnu, Sassenage;45.204407;5.686188;;DEPOT;0;
22/12/23 04:35:09;Inconnu, Sassenage;45.204407;5.686188;;DEPOT;0;
22/12/23 04:35:09;Inconnu, Sassenage;45.204407;5.686188;;DEPOT;0;
22/12/23 04:35:09;Inconnu, Sassenage;45.204407;5.686188;;DEPOT;0;
22/12/23 04:35:09;Inconnu, Sassenage;45.204407;5.686188;;DEPOT;0;
22/12/23 04:35:09;Inconnu, Sassenage;45.204407;5.686188;;DEPOT;0;
22/12/23 04:35:19;Inconnu, Sassenage;45.204407;5.686188;6.0;HAUT LE PIED;4;
22/12/23 04:35:49;Inconnu, Sassenage;45.204411;5.686136;0.0;DEPOT;36;
22/12/23 04:41:43;Inconnu, Sassenage;45.204712;5.686287;17.0;HAUT LE PIED;42;
22/12/23 04:41:56;Rue de Sornin, Sassenage;45.205021;5.685985;16.0;HAUT LE PIED;13;
22/12/23 04:41:59;Rue de Sornin, Sassenage;45.204964;5.685833;12.0;HAUT LE PIED;12;
22/12/23 04:42:02;Rue de Sornin, Sassenage;45.204918;5.685696;15.0;HAUT LE PIED;101;
22/12/23 04:42:20;Rue de Sornin, Sassenage;45.204647;5.684467;15.0;HAUT LE PIED;15;
22/12/23 04:42:23;Rue de la Sure, Sassenage;45.204746;5.68433;23.0;HAUT LE PIED;24;
22/12/23 04:42:26;Rue de la Sure, Sassenage;45.204884;5.684098;31.0;HAUT LE PIED;130;
22/12/23 04:42:42;Rue de la Sure, Sassenage;45.205551;5.682744;28.0;HAUT LE PIED;22;
22/12/23 04:42:45;D 531, Sassenage;45.205711;5.682587;26.0;HAUT LE PIED;26;
22/12/23 04:42:48;D 531, Sassenage;45.20594;5.682632;33.0;HAUT LE PIED;177;
22/12/23 04:43:04;D 531, Sassenage;45.207451;5.68333;42.0;HAUT LE PIED;142;
22/12/23 04:43:15;Pont des Martyrs, Grenoble;45.208351;5.684609;51.0;HAUT LE PIED;137;
22/12/23 04:43:26;D 531, Grenoble;45.209248;5.685813;44.0;HAUT LE PIED;38;
22/12/23 04:43:29;D 531, Grenoble;45.209583;5.685731;48.0;HAUT LE PIED;72;
22/12/23 04:43:34;D 531, Grenoble;45.210075;5.685127;60.0;HAUT LE PIED;74;
22/12/23 04:43:39;D 531, Grenoble;45.210583;5.684514;52.0;HAUT LE PIED;40;
22/12/23 04:43:42;D 531, Grenoble;45.210938;5.684588;51.0;HAUT LE PIED;39;
22/12/23 04:43:45;D 531, Grenoble;45.211166;5.684968;49.0;HAUT LE PIED;38;
22/12/23 04:43:48;VV7, Grenoble;45.211197;5.685455;49.0;HAUT LE PIED;44;
22/12/23 04:43:51;VV7, Grenoble;45.211067;5.685981;51.0;HAUT LE PIED;35;
22/12/23 04:43:54;D 531, Grenoble;45.210846;5.686301;40.0;HAUT LE PIED;39;
22/12/23 04:43:58;Inconnu, Grenoble;45.210514;5.68644;35.0;HAUT LE PIED;23;
