Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:01:30;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114658;5.705274;27.0;HAUT LE PIED;119;
22/11/23 05:01:41;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.115566;5.704479;46.0;HAUT LE PIED;371;
22/11/23 05:02:07;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118488;5.702197;36.0;HAUT LE PIED;30;
22/11/23 05:02:10;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.118732;5.702034;34.0;HAUT LE PIED;272;
22/11/23 05:02:30;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.120853;5.700316;52.0;HAUT LE PIED;305;
22/11/23 05:02:55;Inconnu, Le Pont-de-Claix;45.123215;5.698337;19.0;HAUT LE PIED;16;
22/11/23 05:02:58;Place du 8 Mai 1945, Le Pont-de-Claix;45.123257;5.698143;22.0;HAUT LE PIED;8;
22/11/23 05:03:20;Place du 8 Mai 1945, Le Pont-de-Claix;45.123245;5.698048;;MARCHE ARRIERE;0;
22/11/23 05:03:26;Place du 8 Mai 1945, Le Pont-de-Claix;45.123249;5.69805;;ARRET;2;
22/11/23 05:03:29;Place du 8 Mai 1945, Le Pont-de-Claix;45.123241;5.698022;0.0;ARRET;28;
22/11/23 05:03:36;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123055;5.697778;20.0;HAUT LE PIED;19;
22/11/23 05:03:39;Avenue du Maréchal Juin, Le Pont-de-Claix;45.12289;5.697722;25.0;HAUT LE PIED;24;
22/11/23 05:03:42;Avenue du Maréchal Juin, Le Pont-de-Claix;45.122677;5.697646;31.0;HAUT LE PIED;204;
22/11/23 05:03:59;Avenue du Maréchal Juin, Le Pont-de-Claix;45.120995;5.696613;40.0;HAUT LE PIED;277;
22/11/23 05:04:27;Avenue de la Libération, Claix;45.119221;5.694135;26.0;HAUT LE PIED;73;
22/11/23 05:04:38;Inconnu, Claix;45.11879;5.693429;28.0;HAUT LE PIED;158;
22/11/23 05:04:55;Avenue de la Libération, Claix;45.117802;5.691975;29.0;HAUT LE PIED;42;
22/11/23 05:05:03;Avenue de la Libération, Claix;45.117504;5.691654;24.0;HAUT LE PIED;130;
22/11/23 05:05:19;Avenue de la Libération, Claix;45.116486;5.690848;28.0;HAUT LE PIED;174;
22/11/23 05:05:34;Avenue de la Libération, Claix;45.114983;5.690235;41.0;HAUT LE PIED;343;
22/11/23 05:05:58;Avenue de la Libération, Claix;45.111992;5.689154;58.0;HAUT LE PIED;488;
22/11/23 05:06:29;D 1075, Varces-Allières-et-Risset;45.10775;5.687573;59.0;HAUT LE PIED;194;
22/11/23 05:06:42;D 1075, Varces-Allières-et-Risset;45.106102;5.686781;36.0;HAUT LE PIED;35;
22/11/23 05:06:46;D 1075, Varces-Allières-et-Risset;45.105923;5.686419;30.0;HAUT LE PIED;20;
22/11/23 05:06:50;D 1075, Varces-Allières-et-Risset;45.105827;5.686208;10.0;HAUT LE PIED;28;
22/11/23 05:07:09;D 1075, Varces-Allières-et-Risset;45.105579;5.686165;20.0;HAUT LE PIED;80;
22/11/23 05:07:19;D 1075, Varces-Allières-et-Risset;45.104877;5.686394;38.0;HAUT LE PIED;74;
22/11/23 05:07:26;D 1075, Varces-Allières-et-Risset;45.104214;5.686379;37.0;HAUT LE PIED;78;
22/11/23 05:07:34;D 1075, Varces-Allières-et-Risset;45.103542;5.686103;21.0;HAUT LE PIED;13;
22/11/23 05:07:37;Route du Pavillon, Varces-Allières-et-Risset;45.103493;5.685952;19.0;HAUT LE PIED;25;
22/11/23 05:08:08;Route du Pavillon, Varces-Allières-et-Risset;45.103558;5.685651;0.0;ARRET;0;
22/11/23 05:08:13;Route du Pavillon, Varces-Allières-et-Risset;45.103558;5.685651;;COLLECTE;0;
22/11/23 05:08:25;Route du Pavillon, Varces-Allières-et-Risset;45.103561;5.685651;;ARRET;0;
22/11/23 05:08:31;Route du Pavillon, Varces-Allières-et-Risset;45.103561;5.685652;;COLLECTE;0;
22/11/23 05:08:41;Route du Pavillon, Varces-Allières-et-Risset;45.103561;5.685652;;ARRET;0;
22/11/23 05:08:46;Route du Pavillon, Varces-Allières-et-Risset;45.103561;5.685652;;ARRET;31;
22/11/23 05:08:55;Route du Pavillon, Varces-Allières-et-Risset;45.103672;5.685285;30.0;HAUT LE PIED;88;
22/11/23 05:09:08;Route du Pavillon, Varces-Allières-et-Risset;45.103992;5.684255;12.0;HAUT LE PIED;12;
22/11/23 05:09:12;Route du Pavillon, Varces-Allières-et-Risset;45.104019;5.684105;13.0;HAUT LE PIED;32;
22/11/23 05:09:17;Route du Pavillon, Varces-Allières-et-Risset;45.104137;5.683736;27.0;HAUT LE PIED;29;
22/11/23 05:09:21;Route du Pavillon, Varces-Allières-et-Risset;45.104286;5.683439;17.0;HAUT LE PIED;6;
22/11/23 05:09:25;Route du Pavillon, Varces-Allières-et-Risset;45.104317;5.683378;;ARRET;4;
22/11/23 05:09:52;Route du Pavillon, Varces-Allières-et-Risset;45.104324;5.683326;0.0;ARRET;0;
22/11/23 05:10:03;Route du Pavillon, Varces-Allières-et-Risset;45.104324;5.683326;;COLLECTE;0;
22/11/23 05:10:03;Route du Pavillon, Varces-Allières-et-Risset;45.104324;5.683326;;COLLECTE;0;
22/11/23 05:10:09;Route du Pavillon, Varces-Allières-et-Risset;45.104324;5.683326;;COLLECTE;0;
22/11/23 05:10:10;Route du Pavillon, Varces-Allières-et-Risset;45.104324;5.683326;;ARRET;0;
22/11/23 05:10:15;Route du Pavillon, Varces-Allières-et-Risset;45.104324;5.683326;;COLLECTE;0;
22/11/23 05:10:28;Route du Pavillon, Varces-Allières-et-Risset;45.104324;5.683325;;ARRET;0;
22/11/23 05:10:34;Route du Pavillon, Varces-Allières-et-Risset;45.104324;5.683326;;COLLECTE;6;
22/11/23 05:10:46;Route du Pavillon, Varces-Allières-et-Risset;45.104324;5.683252;;ARRET;2;
22/11/23 05:11:00;Route du Pavillon, Varces-Allières-et-Risset;45.104321;5.683231;;ARRET;23;
22/11/23 05:11:11;Route du Pavillon, Varces-Allières-et-Risset;45.104511;5.683126;;ARRET;1;
22/11/23 05:11:26;Route du Pavillon, Varces-Allières-et-Risset;45.104507;5.683141;;COLLECTE;2;
22/11/23 05:11:36;Route du Pavillon, Varces-Allières-et-Risset;45.1045;5.683124;;ARRET;2;
22/11/23 05:11:47;Route du Pavillon, Varces-Allières-et-Risset;45.1045;5.683102;6.0;HAUT LE PIED;8;
22/11/23 05:11:51;Route du Pavillon, Varces-Allières-et-Risset;45.104561;5.683058;8.0;HAUT LE PIED;2;
22/11/23 05:11:58;Route du Pavillon, Varces-Allières-et-Risset;45.104561;5.683085;;COLLECTE;1;
22/11/23 05:12:13;Route du Pavillon, Varces-Allières-et-Risset;45.104572;5.68309;;ARRET;0;
22/11/23 05:12:18;Route du Pavillon, Varces-Allières-et-Risset;45.104572;5.68309;;COLLECTE;0;
22/11/23 05:12:22;Route du Pavillon, Varces-Allières-et-Risset;45.104572;5.68309;0.0;COLLECTE;0;
22/11/23 05:12:31;Route du Pavillon, Varces-Allières-et-Risset;45.104572;5.683089;;ARRET;0;
22/11/23 05:12:40;Route du Pavillon, Varces-Allières-et-Risset;45.104576;5.683089;;COLLECTE;0;
22/11/23 05:12:53;Route du Pavillon, Varces-Allières-et-Risset;45.104576;5.68309;;ARRET;0;
22/11/23 05:12:57;Route du Pavillon, Varces-Allières-et-Risset;45.104576;5.68309;;ARRET;17;
22/11/23 05:13:15;Route du Pavillon, Varces-Allières-et-Risset;45.104691;5.68294;;ARRET;0;
22/11/23 05:13:15;Route du Pavillon, Varces-Allières-et-Risset;45.104691;5.68294;;COLLECTE;1;
22/11/23 05:13:21;Route du Pavillon, Varces-Allières-et-Risset;45.104694;5.682931;;COLLECTE;0;
22/11/23 05:13:21;Route du Pavillon, Varces-Allières-et-Risset;45.104694;5.682931;;ARRET;7;
22/11/23 05:13:30;Route du Pavillon, Varces-Allières-et-Risset;45.104748;5.682878;12.0;HAUT LE PIED;139;
22/11/23 05:13:58;Route du Pavillon, Varces-Allières-et-Risset;45.105766;5.681847;9.0;HAUT LE PIED;6;
22/11/23 05:14:04;Route du Pavillon, Varces-Allières-et-Risset;45.105785;5.68178;;ARRET;5;
22/11/23 05:14:15;Route du Pavillon, Varces-Allières-et-Risset;45.105743;5.681771;;COLLECTE;0;
22/11/23 05:14:29;Route du Pavillon, Varces-Allières-et-Risset;45.105743;5.681769;;ARRET;0;
22/11/23 05:14:36;Route du Pavillon, Varces-Allières-et-Risset;45.105743;5.68177;;COLLECTE;0;
22/11/23 05:14:43;Route du Pavillon, Varces-Allières-et-Risset;45.105743;5.681769;;ARRET;0;
22/11/23 05:15:00;Route du Pavillon, Varces-Allières-et-Risset;45.105743;5.681769;;COLLECTE;0;
22/11/23 05:15:07;Route du Pavillon, Varces-Allières-et-Risset;45.105743;5.681769;;ARRET;26;
22/11/23 05:15:40;Route du Pavillon, Varces-Allières-et-Risset;45.105938;5.681582;16.0;HAUT LE PIED;116;
22/11/23 05:15:58;Impasse des Roseaux, Varces-Allières-et-Risset;45.106716;5.680603;17.0;HAUT LE PIED;14;
22/11/23 05:16:01;Impasse des Roseaux, Varces-Allières-et-Risset;45.106842;5.680639;16.0;HAUT LE PIED;19;
22/11/23 05:16:04;Impasse des Roseaux, Varces-Allières-et-Risset;45.107006;5.680697;24.0;HAUT LE PIED;148;
22/11/23 05:16:19;Impasse des Roseaux, Varces-Allières-et-Risset;45.108326;5.680956;34.0;HAUT LE PIED;44;
22/11/23 05:16:24;Impasse des Roseaux, Varces-Allières-et-Risset;45.108692;5.680758;25.0;HAUT LE PIED;20;
22/11/23 05:16:29;Impasse des Roseaux, Varces-Allières-et-Risset;45.108856;5.680658;10.0;HAUT LE PIED;8;
22/11/23 05:16:33;Inconnu, Varces-Allières-et-Risset;45.108917;5.6807;9.0;HAUT LE PIED;8;
22/11/23 05:16:36;Inconnu, Varces-Allières-et-Risset;45.10899;5.680679;12.0;HAUT LE PIED;9;
22/11/23 05:16:39;Inconnu, Varces-Allières-et-Risset;45.10902;5.680577;10.0;HAUT LE PIED;8;
22/11/23 05:16:42;Inconnu, Varces-Allières-et-Risset;45.108982;5.680494;9.0;HAUT LE PIED;7;
22/11/23 05:17:05;Impasse des Roseaux, Varces-Allières-et-Risset;45.108921;5.680482;;COLLECTE;1;
22/11/23 05:17:13;Impasse des Roseaux, Varces-Allières-et-Risset;45.108913;5.680483;0.0;COLLECTE;1;
22/11/23 05:17:19;Impasse des Roseaux, Varces-Allières-et-Risset;45.108913;5.680471;;ARRET;0;
22/11/23 05:17:23;Impasse des Roseaux, Varces-Allières-et-Risset;45.108913;5.68047;;COLLECTE;1;
22/11/23 05:17:36;Impasse des Roseaux, Varces-Allières-et-Risset;45.108917;5.680457;;ARRET;27;
22/11/23 05:18:03;Impasse des Roseaux, Varces-Allières-et-Risset;45.108711;5.680648;16.0;HAUT LE PIED;57;
22/11/23 05:18:13;Impasse des Roseaux, Varces-Allières-et-Risset;45.108223;5.680886;20.0;HAUT LE PIED;105;
22/11/23 05:18:26;Impasse des Roseaux, Varces-Allières-et-Risset;45.107292;5.680705;37.0;HAUT LE PIED;62;
22/11/23 05:18:34;Impasse des Roseaux, Varces-Allières-et-Risset;45.10675;5.680536;14.0;HAUT LE PIED;9;
22/11/23 05:18:37;Route du Pavillon, Varces-Allières-et-Risset;45.106728;5.680421;10.0;HAUT LE PIED;10;
22/11/23 05:18:40;Route du Pavillon, Varces-Allières-et-Risset;45.106773;5.680305;17.0;HAUT LE PIED;18;
22/11/23 05:18:44;Route du Pavillon, Varces-Allières-et-Risset;45.106842;5.680099;13.0;HAUT LE PIED;8;
22/11/23 05:19:13;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.68002;;COLLECTE;0;
22/11/23 05:19:14;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.68002;0.0;COLLECTE;0;
22/11/23 05:19:25;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.68002;;ARRET;0;
22/11/23 05:19:30;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.68002;;COLLECTE;0;
22/11/23 05:19:42;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.680019;;ARRET;0;
22/11/23 05:19:47;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.680019;;COLLECTE;0;
22/11/23 05:19:59;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.680019;;ARRET;0;
22/11/23 05:20:05;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.68002;;COLLECTE;0;
22/11/23 05:20:17;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.68002;;ARRET;0;
22/11/23 05:20:21;Route du Pavillon, Varces-Allières-et-Risset;45.106884;5.68002;;COLLECTE;4;
22/11/23 05:20:33;Route du Pavillon, Varces-Allières-et-Risset;45.106918;5.680042;;ARRET;1;
22/11/23 05:20:37;Route du Pavillon, Varces-Allières-et-Risset;45.106915;5.680035;;ARRET;28;
22/11/23 05:20:49;Route du Pavillon, Varces-Allières-et-Risset;45.107117;5.679818;23.0;HAUT LE PIED;75;
22/11/23 05:20:59;Route du Pavillon, Varces-Allières-et-Risset;45.107597;5.679151;29.0;HAUT LE PIED;38;
22/11/23 05:21:04;A 51, Varces-Allières-et-Risset;45.107769;5.678733;29.0;HAUT LE PIED;34;
22/11/23 05:21:08;Route du Pavillon, Varces-Allières-et-Risset;45.107803;5.678308;30.0;HAUT LE PIED;24;
22/11/23 05:21:11;Route du Pavillon, Varces-Allières-et-Risset;45.10775;5.678006;26.0;HAUT LE PIED;26;
22/11/23 05:21:16;Route du Pavillon, Varces-Allières-et-Risset;45.107635;5.677717;13.0;HAUT LE PIED;6;
22/11/23 05:21:22;Route du Pavillon, Varces-Allières-et-Risset;45.107601;5.677659;;ARRET;5;
22/11/23 05:21:44;Inconnu, Varces-Allières-et-Risset;45.107582;5.677605;;COLLECTE;0;
22/11/23 05:21:47;Inconnu, Varces-Allières-et-Risset;45.107582;5.677605;0.0;COLLECTE;0;
22/11/23 05:21:56;Inconnu, Varces-Allières-et-Risset;45.107582;5.677605;;ARRET;0;
22/11/23 05:22:02;Inconnu, Varces-Allières-et-Risset;45.107582;5.677605;;ARRET;26;
22/11/23 05:22:17;Route du Pavillon, Varces-Allières-et-Risset;45.107658;5.677294;21.0;HAUT LE PIED;35;
22/11/23 05:22:27;Route du Pavillon, Varces-Allières-et-Risset;45.10778;5.676888;;ARRET;3;
22/11/23 05:22:37;Route du Pavillon, Varces-Allières-et-Risset;45.107754;5.676886;;COLLECTE;0;
22/11/23 05:22:40;Route du Pavillon, Varces-Allières-et-Risset;45.107754;5.676887;;COLLECTE;0;
22/11/23 05:22:43;Route du Pavillon, Varces-Allières-et-Risset;45.107754;5.676887;;COLLECTE;0;
22/11/23 05:22:46;Route du Pavillon, Varces-Allières-et-Risset;45.107754;5.676887;;ARRET;0;
22/11/23 05:22:48;Route du Pavillon, Varces-Allières-et-Risset;45.107754;5.676887;0.0;ARRET;0;
22/11/23 05:22:50;Route du Pavillon, Varces-Allières-et-Risset;45.107754;5.676887;;COLLECTE;0;
22/11/23 05:22:56;Route du Pavillon, Varces-Allières-et-Risset;45.107754;5.676887;;ARRET;0;
22/11/23 05:23:01;Route du Pavillon, Varces-Allières-et-Risset;45.107754;5.676887;;ARRET;20;
22/11/23 05:23:15;Route du Pavillon, Varces-Allières-et-Risset;45.107853;5.676682;;ARRET;2;
22/11/23 05:23:26;Route du Pavillon, Varces-Allières-et-Risset;45.107861;5.676698;;COLLECTE;0;
22/11/23 05:23:32;Route du Pavillon, Varces-Allières-et-Risset;45.107861;5.676698;;ARRET;0;
22/11/23 05:23:36;Route du Pavillon, Varces-Allières-et-Risset;45.107861;5.676698;;ARRET;9;
22/11/23 05:23:43;Route du Pavillon, Varces-Allières-et-Risset;45.10788;5.676589;12.0;HAUT LE PIED;29;
22/11/23 05:23:52;Route du Pavillon, Varces-Allières-et-Risset;45.107964;5.676242;;ARRET;1;
22/11/23 05:23:58;Route du Pavillon, Varces-Allières-et-Risset;45.107971;5.676246;;COLLECTE;0;
22/11/23 05:23:58;Route du Pavillon, Varces-Allières-et-Risset;45.107971;5.676246;;COLLECTE;1;
22/11/23 05:24:04;Route du Pavillon, Varces-Allières-et-Risset;45.107979;5.676248;;COLLECTE;0;
22/11/23 05:24:05;Route du Pavillon, Varces-Allières-et-Risset;45.107979;5.676248;;ARRET;0;
22/11/23 05:24:08;Route du Pavillon, Varces-Allières-et-Risset;45.107975;5.676249;;COLLECTE;0;
22/11/23 05:24:14;Route du Pavillon, Varces-Allières-et-Risset;45.107979;5.67625;;ARRET;0;
22/11/23 05:24:20;Route du Pavillon, Varces-Allières-et-Risset;45.107979;5.67625;;COLLECTE;0;
22/11/23 05:24:20;Route du Pavillon, Varces-Allières-et-Risset;45.107979;5.67625;;COLLECTE;0;
22/11/23 05:24:26;Route du Pavillon, Varces-Allières-et-Risset;45.107979;5.67625;;COLLECTE;0;
22/11/23 05:24:26;Route du Pavillon, Varces-Allières-et-Risset;45.107979;5.67625;;ARRET;0;
22/11/23 05:24:32;Route du Pavillon, Varces-Allières-et-Risset;45.107979;5.67625;;ARRET;24;
22/11/23 05:24:46;Route du Pavillon, Varces-Allières-et-Risset;45.108055;5.675967;;ARRET;1;
22/11/23 05:24:51;Route du Pavillon, Varces-Allières-et-Risset;45.108063;5.675959;;COLLECTE;0;
22/11/23 05:24:52;Route du Pavillon, Varces-Allières-et-Risset;45.108063;5.675959;;COLLECTE;0;
22/11/23 05:24:57;Route du Pavillon, Varces-Allières-et-Risset;45.108063;5.675956;;COLLECTE;0;
22/11/23 05:24:58;Route du Pavillon, Varces-Allières-et-Risset;45.108063;5.675956;;ARRET;5;
22/11/23 05:25:18;Inconnu, Varces-Allières-et-Risset;45.108036;5.675905;6.0;HAUT LE PIED;9;
22/11/23 05:25:29;Route du Pavillon, Varces-Allières-et-Risset;45.108082;5.675812;;COLLECTE;1;
22/11/23 05:25:35;Route du Pavillon, Varces-Allières-et-Risset;45.108089;5.675817;;ARRET;0;
22/11/23 05:25:39;Route du Pavillon, Varces-Allières-et-Risset;45.108089;5.675817;;ARRET;0;
22/11/23 05:25:48;Route du Pavillon, Varces-Allières-et-Risset;45.108093;5.675815;0.0;ARRET;11;
22/11/23 05:25:57;Route du Pavillon, Varces-Allières-et-Risset;45.108135;5.675683;;ARRET;1;
22/11/23 05:26:01;Route du Pavillon, Varces-Allières-et-Risset;45.108139;5.675691;;COLLECTE;0;
22/11/23 05:26:01;Route du Pavillon, Varces-Allières-et-Risset;45.108139;5.675691;;COLLECTE;1;
22/11/23 05:26:06;Route du Pavillon, Varces-Allières-et-Risset;45.108143;5.675701;;COLLECTE;0;
22/11/23 05:26:07;Route du Pavillon, Varces-Allières-et-Risset;45.108143;5.675703;;ARRET;0;
22/11/23 05:26:14;Route du Pavillon, Varces-Allières-et-Risset;45.108143;5.675704;;ARRET;16;
22/11/23 05:26:25;Route du Pavillon, Varces-Allières-et-Risset;45.108192;5.675518;11.0;HAUT LE PIED;5;
22/11/23 05:26:28;Route du Pavillon, Varces-Allières-et-Risset;45.108212;5.675457;;ARRET;3;
22/11/23 05:26:35;Route du Pavillon, Varces-Allières-et-Risset;45.108231;5.67544;;COLLECTE;0;
22/11/23 05:26:41;Route du Pavillon, Varces-Allières-et-Risset;45.108234;5.675441;;ARRET;1;
22/11/23 05:26:51;Route du Pavillon, Varces-Allières-et-Risset;45.108242;5.675443;;ARRET;1;
22/11/23 05:26:56;Route du Pavillon, Varces-Allières-et-Risset;45.108238;5.675435;0.0;ARRET;77;
22/11/23 05:27:27;Rue de la Pissarde, Claix;45.108528;5.674538;6.0;HAUT LE PIED;9;
22/11/23 05:27:33;Rue de la Pissarde, Claix;45.108574;5.674637;8.0;HAUT LE PIED;10;
22/11/23 05:27:36;Rue de la Pissarde, Claix;45.108616;5.674747;13.0;HAUT LE PIED;26;
22/11/23 05:27:41;Rue de la Pissarde, Claix;45.108772;5.674991;15.0;HAUT LE PIED;29;
22/11/23 05:27:49;Rue de la Pissarde, Claix;45.108974;5.675228;8.0;HAUT LE PIED;0;
22/11/23 05:27:52;Rue de la Pissarde, Claix;45.108974;5.675229;;ARRET;0;
22/11/23 05:27:54;Rue de la Pissarde, Claix;45.108978;5.675227;;MARCHE ARRIERE;1;
22/11/23 05:27:58;Rue de la Pissarde, Claix;45.108967;5.67522;;ARRET;1;
22/11/23 05:28:01;Rue de la Pissarde, Claix;45.108971;5.675229;;COLLECTE;0;
22/11/23 05:28:07;Rue de la Pissarde, Claix;45.108974;5.675232;;ARRET;0;
22/11/23 05:28:13;Rue de la Pissarde, Claix;45.108974;5.675233;;ARRET;9;
22/11/23 05:28:19;Rue de la Pissarde, Claix;45.109051;5.675283;0.0;ARRET;34;
22/11/23 05:28:33;Rue de la Pissarde, Claix;45.109283;5.675566;;ARRET;0;
22/11/23 05:28:41;Rue de la Pissarde, Claix;45.109283;5.675566;;COLLECTE;0;
22/11/23 05:28:41;Rue de la Pissarde, Claix;45.109283;5.675566;;COLLECTE;0;
22/11/23 05:28:47;Rue de la Pissarde, Claix;45.109283;5.675565;;COLLECTE;0;
22/11/23 05:28:47;Rue de la Pissarde, Claix;45.109283;5.675565;;ARRET;0;
22/11/23 05:28:52;Rue de la Pissarde, Claix;45.109283;5.675565;;COLLECTE;0;
22/11/23 05:28:57;Rue de la Pissarde, Claix;45.109283;5.675565;;ARRET;0;
22/11/23 05:29:00;Rue de la Pissarde, Claix;45.109283;5.675565;;ARRET;2;
22/11/23 05:29:03;Rue de la Pissarde, Claix;45.109299;5.67558;8.0;HAUT LE PIED;11;
22/11/23 05:29:07;Rue de la Pissarde, Claix;45.109367;5.675686;12.0;HAUT LE PIED;19;
22/11/23 05:29:13;Rue de la Pissarde, Claix;45.10944;5.675902;;ARRET;1;
22/11/23 05:29:20;Rue de la Pissarde, Claix;45.109444;5.675898;;COLLECTE;0;
22/11/23 05:29:23;Rue de la Pissarde, Claix;45.109444;5.675893;;COLLECTE;1;
22/11/23 05:29:26;Rue de la Pissarde, Claix;45.109447;5.675888;;COLLECTE;0;
22/11/23 05:29:30;Rue de la Pissarde, Claix;45.109447;5.675886;;ARRET;0;
22/11/23 05:29:36;Rue de la Pissarde, Claix;45.109447;5.675886;;ARRET;0;
22/11/23 05:29:38;Rue de la Pissarde, Claix;45.109447;5.67589;0.0;ARRET;14;
