Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:08:52;Chemin des Acacias, La Tronche;45.198063;5.756179;;DEPOT;0;
21/12/23 05:08:52;Chemin des Acacias, La Tronche;45.198063;5.756179;;DEPOT;0;
21/12/23 05:08:52;Chemin des Acacias, La Tronche;45.198063;5.756179;;DEPOT;0;
21/12/23 05:08:52;Chemin des Acacias, La Tronche;45.198063;5.756179;;DEPOT;0;
21/12/23 05:08:52;Chemin des Acacias, La Tronche;45.198063;5.756179;;DEPOT;0;
21/12/23 05:08:52;Chemin des Acacias, La Tronche;45.198063;5.756179;;DEPOT;0;
21/12/23 05:09:10;Chemin des Acacias, La Tronche;45.198063;5.756179;6.0;HAUT LE PIED;17;
21/12/23 05:09:41;Inconnu, La Tronche;45.198166;5.756343;0.0;DEPOT;13;
21/12/23 05:10:17;Inconnu, La Tronche;45.198223;5.756205;;DEPOT;0;
21/12/23 05:10:17;Inconnu, La Tronche;45.198223;5.756205;;DEPOT;0;
