Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:52:01;Inconnu, Sassenage;45.204453;5.686177;;DEPOT;0;
28/11/23 04:52:01;Inconnu, Sassenage;45.204453;5.686177;;DEPOT;0;
28/11/23 04:52:01;Inconnu, Sassenage;45.204453;5.686177;;DEPOT;0;
28/11/23 04:52:01;Inconnu, Sassenage;45.204453;5.686177;;DEPOT;0;
28/11/23 04:52:01;Inconnu, Sassenage;45.204453;5.686177;;DEPOT;0;
28/11/23 04:52:01;Inconnu, Sassenage;45.204453;5.686177;;DEPOT;0;
28/11/23 04:52:14;Inconnu, Sassenage;45.204453;5.686177;6.0;HAUT LE PIED;9;
28/11/23 04:52:44;Inconnu, Sassenage;45.204384;5.686113;0.0;DEPOT;76;
28/11/23 04:59:15;Rue de Sornin, Sassenage;45.204887;5.685452;26.0;HAUT LE PIED;91;
28/11/23 04:59:31;Rue de la Sure, Sassenage;45.204659;5.684341;15.0;HAUT LE PIED;12;
28/11/23 04:59:34;Rue de la Sure, Sassenage;45.204758;5.684269;22.0;HAUT LE PIED;20;
28/11/23 04:59:37;Rue de la Sure, Sassenage;45.20488;5.68408;29.0;HAUT LE PIED;99;
28/11/23 04:59:49;Rue de la Sure, Sassenage;45.205338;5.683004;19.0;HAUT LE PIED;57;
28/11/23 04:59:59;D 531, Sassenage;45.205738;5.682556;21.0;HAUT LE PIED;18;
28/11/23 05:00:02;D 531, Sassenage;45.205898;5.6826;24.0;HAUT LE PIED;174;
28/11/23 05:00:18;D 531, Sassenage;45.20739;5.683249;36.0;HAUT LE PIED;139;
28/11/23 05:00:30;Pont des Martyrs, Grenoble;45.208271;5.684505;48.0;HAUT LE PIED;143;
28/11/23 05:00:42;D 531, Grenoble;45.209209;5.685751;35.0;HAUT LE PIED;29;
28/11/23 05:00:45;D 531, Grenoble;45.209465;5.685768;35.0;HAUT LE PIED;32;
28/11/23 05:00:48;Inconnu, Grenoble;45.209724;5.685582;41.0;HAUT LE PIED;36;
28/11/23 05:00:51;D 531, Grenoble;45.209953;5.68525;41.0;HAUT LE PIED;80;
28/11/23 05:00:58;D 531, Grenoble;45.210487;5.68456;34.0;HAUT LE PIED;27;
28/11/23 05:01:01;D 531, Grenoble;45.210716;5.684454;35.0;HAUT LE PIED;29;
28/11/23 05:01:04;D 531, Grenoble;45.210964;5.684559;35.0;HAUT LE PIED;28;
28/11/23 05:01:07;D 531, Grenoble;45.211128;5.684828;36.0;HAUT LE PIED;30;
28/11/23 05:01:10;D 531, Grenoble;45.211185;5.685204;35.0;HAUT LE PIED;29;
28/11/23 05:01:13;D 531, Grenoble;45.211132;5.685569;33.0;HAUT LE PIED;48;
28/11/23 05:01:18;D 531, Grenoble;45.210968;5.686134;29.0;HAUT LE PIED;22;
28/11/23 05:01:21;D 531, Grenoble;45.210804;5.686298;24.0;HAUT LE PIED;34;
28/11/23 05:01:26;Inconnu, Grenoble;45.210499;5.686344;26.0;HAUT LE PIED;21;
28/11/23 05:01:29;Inconnu, Grenoble;45.210415;5.686581;25.0;HAUT LE PIED;22;
28/11/23 05:01:32;Inconnu, Grenoble;45.210476;5.686845;30.0;HAUT LE PIED;26;
28/11/23 05:01:35;Avenue des Martyrs, Grenoble;45.21056;5.687155;32.0;HAUT LE PIED;30;
28/11/23 05:01:38;Avenue des Martyrs, Grenoble;45.210583;5.687541;38.0;HAUT LE PIED;175;
28/11/23 05:01:52;Avenue des Martyrs, Grenoble;45.210251;5.689728;51.0;HAUT LE PIED;385;
28/11/23 05:02:18;Avenue des Martyrs, Grenoble;45.209457;5.69451;52.0;HAUT LE PIED;56;
28/11/23 05:02:22;Avenue des Martyrs, Grenoble;45.209171;5.695105;51.0;HAUT LE PIED;361;
28/11/23 05:02:47;Avenue des Martyrs, Grenoble;45.206806;5.698261;48.0;HAUT LE PIED;166;
28/11/23 05:03:17;Avenue des Martyrs, Grenoble;45.205715;5.699706;0.0;ARRET;27;
28/11/23 05:03:27;Place de la Résistance, Grenoble;45.205509;5.699889;18.0;HAUT LE PIED;15;
28/11/23 05:03:30;Place de la Résistance, Grenoble;45.205399;5.699776;17.0;HAUT LE PIED;17;
28/11/23 05:03:33;Place de la Résistance, Grenoble;45.205246;5.699751;22.0;HAUT LE PIED;18;
28/11/23 05:03:36;Place de la Résistance, Grenoble;45.205124;5.699899;22.0;HAUT LE PIED;50;
28/11/23 05:03:43;Place de la Résistance, Grenoble;45.204823;5.700376;23.0;HAUT LE PIED;15;
