Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:07:16;Allée des Alpes, La Tronche;45.197216;5.748418;26.0;HAUT LE PIED;21;
28/12/23 05:07:19;Inconnu, La Tronche;45.197102;5.748197;25.0;HAUT LE PIED;22;
28/12/23 05:07:22;Inconnu, La Tronche;45.197105;5.747922;28.0;HAUT LE PIED;330;
28/12/23 05:07:48;Chemin Fortuné Ferrini, La Tronche;45.198254;5.744039;38.0;HAUT LE PIED;43;
28/12/23 05:07:52;Chemin Fortuné Ferrini, La Tronche;45.198544;5.743686;36.0;HAUT LE PIED;33;
28/12/23 05:07:55;Chemin Fortuné Ferrini, La Tronche;45.198826;5.74355;43.0;HAUT LE PIED;123;
28/12/23 05:08:04;Chemin Fortuné Ferrini, La Tronche;45.199841;5.74294;52.0;HAUT LE PIED;118;
28/12/23 05:08:35;Chemin Fortuné Ferrini, La Tronche;45.200787;5.742252;0.0;ARRET;26;
28/12/23 05:08:48;Chemin Fortuné Ferrini, La Tronche;45.201;5.742114;17.0;HAUT LE PIED;26;
28/12/23 05:08:52;Avenue des Maquis du Grésivaudan, La Tronche;45.201176;5.741902;22.0;HAUT LE PIED;152;
28/12/23 05:09:09;Inconnu, La Tronche;45.202114;5.740484;34.0;HAUT LE PIED;206;
28/12/23 05:09:32;Quai Eugène Charpenay, La Tronche;45.202652;5.737975;22.0;HAUT LE PIED;42;
28/12/23 05:09:39;Quai Eugène Charpenay, La Tronche;45.202667;5.737441;25.0;HAUT LE PIED;59;
28/12/23 05:09:47;Quai Eugène Charpenay, La Tronche;45.202576;5.736703;23.0;HAUT LE PIED;118;
28/12/23 05:10:04;Quai Eugène Charpenay, La Tronche;45.202106;5.735354;27.0;HAUT LE PIED;134;
28/12/23 05:10:20;Quai Eugène Charpenay, La Tronche;45.201252;5.734151;17.0;HAUT LE PIED;14;
28/12/23 05:10:23;Quai Eugène Charpenay, La Tronche;45.201149;5.73405;18.0;HAUT LE PIED;15;
28/12/23 05:10:26;Quai Eugène Charpenay, La Tronche;45.201054;5.73391;16.0;HAUT LE PIED;21;
28/12/23 05:10:32;Quai des Allobroges, Grenoble;45.200954;5.733685;11.0;HAUT LE PIED;151;
28/12/23 05:10:51;Quai des Allobroges, Grenoble;45.199646;5.733155;20.0;HAUT LE PIED;21;
28/12/23 05:11:22;Quai des Allobroges, Grenoble;45.199467;5.733088;0.0;ARRET;0;
28/12/23 05:11:23;Quai des Allobroges, Grenoble;45.199467;5.733088;;COLLECTE;0;
28/12/23 05:11:25;Quai des Allobroges, Grenoble;45.199467;5.733088;;ARRET;0;
28/12/23 05:11:27;Quai des Allobroges, Grenoble;45.199467;5.733088;;COLLECTE;0;
28/12/23 05:11:27;Quai des Allobroges, Grenoble;45.199467;5.733088;;MARCHE ARRIERE;0;
28/12/23 05:11:47;Quai des Allobroges, Grenoble;45.199467;5.733088;;MARCHE ARRIERE;0;
28/12/23 05:11:47;Quai des Allobroges, Grenoble;45.199467;5.733088;;ARRET;2;
28/12/23 05:11:54;Quai des Allobroges, Grenoble;45.199455;5.733078;;ARRET;27;
28/12/23 05:12:03;Quai des Allobroges, Grenoble;45.199238;5.732934;17.0;HAUT LE PIED;17;
28/12/23 05:12:07;Quai des Allobroges, Grenoble;45.199093;5.732871;;ARRET;7;
28/12/23 05:12:17;Quai des Allobroges, Grenoble;45.199032;5.732893;;COLLECTE;0;
28/12/23 05:12:17;Quai des Allobroges, Grenoble;45.199036;5.73289;;MARCHE ARRIERE;2;
28/12/23 05:12:28;Quai des Allobroges, Grenoble;45.199036;5.73287;;MARCHE ARRIERE;0;
28/12/23 05:12:28;Quai des Allobroges, Grenoble;45.199036;5.73287;;ARRET;0;
28/12/23 05:12:33;Quai des Allobroges, Grenoble;45.199032;5.732872;;ARRET;158;
28/12/23 05:12:59;Quai des Allobroges, Grenoble;45.197643;5.732433;;ARRET;1;
28/12/23 05:13:00;Quai des Allobroges, Grenoble;45.197632;5.732423;;ARRET;1;
28/12/23 05:13:01;Quai des Allobroges, Grenoble;45.197624;5.732414;;ARRET;1;
28/12/23 05:13:04;Quai des Allobroges, Grenoble;45.197617;5.732404;6.0;HAUT LE PIED;1;
28/12/23 05:13:09;Place Saint-Laurent, Grenoble;45.197617;5.732397;;COLLECTE;0;
28/12/23 05:13:09;Place Saint-Laurent, Grenoble;45.197617;5.732397;;MARCHE ARRIERE;1;
28/12/23 05:13:20;Place Saint-Laurent, Grenoble;45.197624;5.732383;;MARCHE ARRIERE;0;
28/12/23 05:13:20;Place Saint-Laurent, Grenoble;45.197624;5.732383;;ARRET;2;
28/12/23 05:13:30;Place Saint-Laurent, Grenoble;45.197605;5.732378;;ARRET;12;
28/12/23 05:13:34;Quai Xavier Jouvin, Grenoble;45.197495;5.732384;0.0;ARRET;28;
28/12/23 05:13:39;Quai Xavier Jouvin, Grenoble;45.197269;5.732217;20.0;HAUT LE PIED;19;
28/12/23 05:13:46;Quai Xavier Jouvin, Grenoble;45.197124;5.7321;;ARRET;3;
28/12/23 05:13:52;Quai Xavier Jouvin, Grenoble;45.197094;5.73209;;COLLECTE;0;
28/12/23 05:13:52;Quai Xavier Jouvin, Grenoble;45.197094;5.73209;;MARCHE ARRIERE;2;
28/12/23 05:14:02;Quai Xavier Jouvin, Grenoble;45.197079;5.732101;;MARCHE ARRIERE;0;
28/12/23 05:14:02;Quai Xavier Jouvin, Grenoble;45.197079;5.732101;;ARRET;3;
28/12/23 05:14:08;Quai Xavier Jouvin, Grenoble;45.197056;5.732093;;ARRET;0;
28/12/23 05:14:09;Quai Xavier Jouvin, Grenoble;45.197056;5.73209;0.0;ARRET;15;
28/12/23 05:14:15;Quai Xavier Jouvin, Grenoble;45.19696;5.731953;;ARRET;3;
28/12/23 05:14:20;Quai Xavier Jouvin, Grenoble;45.196934;5.731936;;COLLECTE;0;
28/12/23 05:14:20;Quai Xavier Jouvin, Grenoble;45.196934;5.731936;;MARCHE ARRIERE;5;
28/12/23 05:14:30;Quai Xavier Jouvin, Grenoble;45.196888;5.73195;;MARCHE ARRIERE;0;
28/12/23 05:14:30;Quai Xavier Jouvin, Grenoble;45.196884;5.73195;;ARRET;0;
28/12/23 05:14:34;Quai Xavier Jouvin, Grenoble;45.19688;5.73195;;ARRET;5;
28/12/23 05:14:37;Quai Xavier Jouvin, Grenoble;45.196857;5.731895;10.0;HAUT LE PIED;11;
28/12/23 05:14:40;Quai Xavier Jouvin, Grenoble;45.196774;5.731821;16.0;HAUT LE PIED;34;
28/12/23 05:14:48;Quai Xavier Jouvin, Grenoble;45.196529;5.731557;;ARRET;1;
28/12/23 05:14:53;Quai Xavier Jouvin, Grenoble;45.196518;5.731567;;COLLECTE;0;
28/12/23 05:14:53;Quai Xavier Jouvin, Grenoble;45.196518;5.731567;;MARCHE ARRIERE;1;
28/12/23 05:15:02;Quai Xavier Jouvin, Grenoble;45.19651;5.731563;;MARCHE ARRIERE;0;
28/12/23 05:15:02;Quai Xavier Jouvin, Grenoble;45.19651;5.731563;;ARRET;0;
28/12/23 05:15:07;Quai Xavier Jouvin, Grenoble;45.19651;5.731566;;ARRET;6;
28/12/23 05:15:10;Quai Xavier Jouvin, Grenoble;45.196465;5.731517;9.0;HAUT LE PIED;11;
28/12/23 05:15:14;Quai Xavier Jouvin, Grenoble;45.1964;5.731416;;ARRET;1;
28/12/23 05:15:19;Quai Xavier Jouvin, Grenoble;45.196396;5.7314;;COLLECTE;0;
28/12/23 05:15:19;Quai Xavier Jouvin, Grenoble;45.196396;5.7314;;MARCHE ARRIERE;1;
28/12/23 05:15:28;Quai Xavier Jouvin, Grenoble;45.1964;5.731393;;MARCHE ARRIERE;0;
28/12/23 05:15:28;Quai Xavier Jouvin, Grenoble;45.1964;5.731393;;ARRET;0;
28/12/23 05:15:32;Quai Xavier Jouvin, Grenoble;45.1964;5.73139;;ARRET;25;
28/12/23 05:15:42;Quai Xavier Jouvin, Grenoble;45.196239;5.731159;;ARRET;0;
28/12/23 05:15:45;Quai Xavier Jouvin, Grenoble;45.196243;5.731157;0.0;ARRET;1;
28/12/23 05:15:48;Quai Xavier Jouvin, Grenoble;45.196247;5.731153;;COLLECTE;2;
28/12/23 05:15:53;Quai Xavier Jouvin, Grenoble;45.196251;5.731134;;COLLECTE;0;
28/12/23 05:15:53;Quai Xavier Jouvin, Grenoble;45.196251;5.731134;;COLLECTE;0;
28/12/23 05:15:53;Quai Xavier Jouvin, Grenoble;45.196251;5.731134;;MARCHE ARRIERE;1;
28/12/23 05:16:03;Quai Xavier Jouvin, Grenoble;45.196255;5.731124;;MARCHE ARRIERE;0;
28/12/23 05:16:03;Quai Xavier Jouvin, Grenoble;45.196255;5.731124;;MARCHE ARRIERE;0;
28/12/23 05:16:03;Quai Xavier Jouvin, Grenoble;45.196255;5.731124;;COLLECTE;0;
28/12/23 05:16:07;Quai Xavier Jouvin, Grenoble;45.196255;5.731124;;COLLECTE;0;
28/12/23 05:16:08;Quai Xavier Jouvin, Grenoble;45.196255;5.731124;;COLLECTE;0;
28/12/23 05:16:08;Quai Xavier Jouvin, Grenoble;45.196255;5.731124;;MARCHE ARRIERE;0;
28/12/23 05:16:18;Quai Xavier Jouvin, Grenoble;45.196255;5.731123;;MARCHE ARRIERE;0;
28/12/23 05:16:18;Quai Xavier Jouvin, Grenoble;45.196255;5.731123;;ARRET;0;
28/12/23 05:16:23;Quai Xavier Jouvin, Grenoble;45.196255;5.731123;;ARRET;24;
28/12/23 05:16:33;Quai Xavier Jouvin, Grenoble;45.196098;5.730913;16.0;HAUT LE PIED;20;
28/12/23 05:16:39;Quai Xavier Jouvin, Grenoble;45.195984;5.730717;;ARRET;2;
28/12/23 05:16:44;Quai Xavier Jouvin, Grenoble;45.195972;5.730691;;COLLECTE;0;
28/12/23 05:16:44;Quai Xavier Jouvin, Grenoble;45.195972;5.730691;;MARCHE ARRIERE;2;
28/12/23 05:16:53;Quai Xavier Jouvin, Grenoble;45.195957;5.730678;;MARCHE ARRIERE;0;
28/12/23 05:16:53;Quai Xavier Jouvin, Grenoble;45.195957;5.730678;;ARRET;0;
28/12/23 05:16:54;Quai Xavier Jouvin, Grenoble;45.195957;5.730678;;ARRET;8;
28/12/23 05:17:03;Quai Xavier Jouvin, Grenoble;45.195915;5.730589;9.0;HAUT LE PIED;50;
28/12/23 05:17:15;Xavier Jouvin, Grenoble;45.195614;5.730108;17.0;HAUT LE PIED;18;
28/12/23 05:17:20;Place Xavier Jouvin, Grenoble;45.195518;5.729926;12.0;HAUT LE PIED;5;
28/12/23 05:17:23;Place Xavier Jouvin, Grenoble;45.195492;5.729874;;ARRET;1;
28/12/23 05:17:35;Place Xavier Jouvin, Grenoble;45.195496;5.729889;;COLLECTE;0;
28/12/23 05:17:35;Place Xavier Jouvin, Grenoble;45.195496;5.729889;;MARCHE ARRIERE;1;
28/12/23 05:17:45;Place Xavier Jouvin, Grenoble;45.195492;5.729892;;MARCHE ARRIERE;0;
28/12/23 05:17:45;Place Xavier Jouvin, Grenoble;45.195492;5.729892;;ARRET;0;
28/12/23 05:17:50;Place Xavier Jouvin, Grenoble;45.195492;5.729892;0.0;ARRET;0;
28/12/23 05:17:53;Place Xavier Jouvin, Grenoble;45.195492;5.729897;;ARRET;28;
28/12/23 05:18:02;Quai Mounier, Grenoble;45.19532;5.72963;18.0;HAUT LE PIED;44;
28/12/23 05:18:10;Place Cymaise, Grenoble;45.195045;5.729218;15.0;HAUT LE PIED;4;
28/12/23 05:18:12;Quai Mounier, Grenoble;45.195011;5.729193;;ARRET;5;
28/12/23 05:18:22;Quai Mounier, Grenoble;45.195034;5.729131;;COLLECTE;0;
28/12/23 05:18:22;Quai Mounier, Grenoble;45.195034;5.729131;;MARCHE ARRIERE;1;
28/12/23 05:18:32;Quai Mounier, Grenoble;45.195045;5.729121;;MARCHE ARRIERE;0;
28/12/23 05:18:32;Quai Mounier, Grenoble;45.195045;5.729121;;MARCHE ARRIERE;0;
28/12/23 05:18:32;Quai Mounier, Grenoble;45.195045;5.729121;;COLLECTE;0;
28/12/23 05:18:34;Quai Mounier, Grenoble;45.195045;5.729121;;ARRET;1;
28/12/23 05:18:40;Quai Mounier, Grenoble;45.195049;5.729111;0.0;ARRET;1;
28/12/23 05:18:53;Quai Mounier, Grenoble;45.195057;5.729116;;COLLECTE;0;
28/12/23 05:18:53;Quai Mounier, Grenoble;45.195057;5.729116;;MARCHE ARRIERE;0;
28/12/23 05:19:02;Quai Mounier, Grenoble;45.195057;5.729116;;MARCHE ARRIERE;0;
28/12/23 05:19:02;Quai Mounier, Grenoble;45.195057;5.729116;;MARCHE ARRIERE;0;
28/12/23 05:19:02;Quai Mounier, Grenoble;45.195057;5.729116;;COLLECTE;0;
28/12/23 05:19:05;Quai Mounier, Grenoble;45.195057;5.729116;;ARRET;0;
28/12/23 05:19:10;Quai Mounier, Grenoble;45.195057;5.729116;;ARRET;21;
28/12/23 05:19:18;Quai Mounier, Grenoble;45.194927;5.728929;;ARRET;11;
28/12/23 05:19:35;Quai Mounier, Grenoble;45.194832;5.728873;;COLLECTE;0;
28/12/23 05:19:35;Quai Mounier, Grenoble;45.194832;5.728873;;MARCHE ARRIERE;2;
28/12/23 05:19:47;Quai Mounier, Grenoble;45.194828;5.728843;;MARCHE ARRIERE;0;
28/12/23 05:19:47;Quai Mounier, Grenoble;45.194828;5.728843;;ARRET;1;
28/12/23 05:19:50;Place de la Cymaise, Grenoble;45.194824;5.728837;6.0;HAUT LE PIED;19;
28/12/23 05:20:21;Rue Saint-Laurent, Grenoble;45.194851;5.728593;;COLLECTE;0;
28/12/23 05:20:33;Rue Saint-Laurent, Grenoble;45.194851;5.728594;;ARRET;0;
28/12/23 05:20:36;Rue Saint-Laurent, Grenoble;45.194851;5.728594;;ARRET;26;
28/12/23 05:20:46;Rue Saint-Laurent, Grenoble;45.195015;5.728826;20.0;HAUT LE PIED;22;
28/12/23 05:20:51;Rue Saint-Laurent, Grenoble;45.195171;5.729003;;ARRET;3;
28/12/23 05:20:56;Rue Saint-Laurent, Grenoble;45.195194;5.729018;;COLLECTE;0;
28/12/23 05:20:56;Rue Saint-Laurent, Grenoble;45.195194;5.729018;;MARCHE ARRIERE;3;
28/12/23 05:21:05;Rue Saint-Laurent, Grenoble;45.195217;5.72902;;MARCHE ARRIERE;0;
28/12/23 05:21:05;Rue Saint-Laurent, Grenoble;45.195217;5.72902;;ARRET;15;
28/12/23 05:21:16;Rue Saint-Laurent, Grenoble;45.195324;5.729129;0.0;ARRET;1;
28/12/23 05:21:20;Rue Saint-Laurent, Grenoble;45.195324;5.729136;;COLLECTE;0;
28/12/23 05:21:20;Rue Saint-Laurent, Grenoble;45.195324;5.729136;;MARCHE ARRIERE;3;
28/12/23 05:21:29;Rue Saint-Laurent, Grenoble;45.195332;5.729167;;MARCHE ARRIERE;0;
28/12/23 05:21:29;Rue Saint-Laurent, Grenoble;45.195332;5.729167;;ARRET;0;
28/12/23 05:21:32;Rue Saint-Laurent, Grenoble;45.195332;5.729167;;COLLECTE;0;
28/12/23 05:21:41;Rue Saint-Laurent, Grenoble;45.195332;5.729167;;ARRET;23;
28/12/23 05:22:00;Rue Saint-Laurent, Grenoble;45.195538;5.7292;;COLLECTE;0;
28/12/23 05:22:00;Rue Saint-Laurent, Grenoble;45.195538;5.7292;;MARCHE ARRIERE;1;
28/12/23 05:22:08;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;MARCHE ARRIERE;0;
28/12/23 05:22:08;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;ARRET;0;
28/12/23 05:22:14;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;COLLECTE;0;
28/12/23 05:22:17;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;COLLECTE;0;
28/12/23 05:22:17;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;COLLECTE;0;
28/12/23 05:22:17;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;MARCHE ARRIERE;0;
28/12/23 05:22:26;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;MARCHE ARRIERE;0;
28/12/23 05:22:26;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;MARCHE ARRIERE;0;
28/12/23 05:22:26;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;COLLECTE;0;
28/12/23 05:22:30;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;ARRET;0;
28/12/23 05:22:34;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;COLLECTE;0;
28/12/23 05:22:34;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;MARCHE ARRIERE;0;
28/12/23 05:22:43;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;MARCHE ARRIERE;0;
28/12/23 05:22:43;Rue Saint-Laurent, Grenoble;45.195549;5.729194;;ARRET;2;
28/12/23 05:22:48;Rue Saint-Laurent, Grenoble;45.195557;5.729218;10.0;HAUT LE PIED;9;
28/12/23 05:22:56;Rue Saint-Laurent, Grenoble;45.195602;5.72932;;COLLECTE;0;
28/12/23 05:22:56;Rue Saint-Laurent, Grenoble;45.195602;5.72932;;MARCHE ARRIERE;2;
28/12/23 05:23:06;Rue Saint-Laurent, Grenoble;45.19561;5.729339;;MARCHE ARRIERE;0;
28/12/23 05:23:06;Rue Saint-Laurent, Grenoble;45.19561;5.72934;;ARRET;1;
28/12/23 05:23:12;Rue Saint-Laurent, Grenoble;45.195618;5.729351;;ARRET;22;
28/12/23 05:23:19;Rue Saint-Laurent, Grenoble;45.195751;5.729562;11.0;HAUT LE PIED;3;
28/12/23 05:23:21;Rue Saint-Laurent, Grenoble;45.195766;5.729601;;ARRET;3;
28/12/23 05:23:27;Rue Saint-Laurent, Grenoble;45.195744;5.729631;;COLLECTE;0;
28/12/23 05:23:27;Rue Saint-Laurent, Grenoble;45.195744;5.729631;;MARCHE ARRIERE;1;
28/12/23 05:23:36;Rue Saint-Laurent, Grenoble;45.195732;5.72963;;MARCHE ARRIERE;0;
28/12/23 05:23:36;Rue Saint-Laurent, Grenoble;45.195732;5.72963;;ARRET;0;
28/12/23 05:23:42;Rue Saint-Laurent, Grenoble;45.195732;5.72963;;COLLECTE;0;
28/12/23 05:23:42;Rue Saint-Laurent, Grenoble;45.195732;5.72963;;MARCHE ARRIERE;0;
28/12/23 05:23:50;Rue Saint-Laurent, Grenoble;45.195732;5.72963;0.0;MARCHE ARRIERE;0;
28/12/23 05:23:51;Rue Saint-Laurent, Grenoble;45.195732;5.72963;;MARCHE ARRIERE;0;
28/12/23 05:23:51;Rue Saint-Laurent, Grenoble;45.195732;5.72963;;ARRET;0;
28/12/23 05:23:55;Rue Saint-Laurent, Grenoble;45.195732;5.72963;;COLLECTE;0;
28/12/23 05:23:55;Rue Saint-Laurent, Grenoble;45.195732;5.72963;;MARCHE ARRIERE;0;
28/12/23 05:24:04;Rue Saint-Laurent, Grenoble;45.195732;5.72963;;MARCHE ARRIERE;0;
28/12/23 05:24:04;Rue Saint-Laurent, Grenoble;45.195732;5.72963;;ARRET;0;
28/12/23 05:24:09;Rue Saint-Laurent, Grenoble;45.195732;5.729631;;ARRET;28;
28/12/23 05:24:18;Rue Saint-Laurent, Grenoble;45.195911;5.729874;11.0;HAUT LE PIED;13;
28/12/23 05:24:23;Rue Saint-Laurent, Grenoble;45.195988;5.729994;;ARRET;1;
28/12/23 05:24:25;Rue Saint-Laurent, Grenoble;45.195992;5.72999;;COLLECTE;0;
28/12/23 05:24:25;Rue Saint-Laurent, Grenoble;45.195992;5.72999;;MARCHE ARRIERE;2;
28/12/23 05:24:34;Rue Saint-Laurent, Grenoble;45.196014;5.72999;;MARCHE ARRIERE;0;
28/12/23 05:24:34;Rue Saint-Laurent, Grenoble;45.196014;5.72999;;ARRET;0;
28/12/23 05:24:38;Rue Saint-Laurent, Grenoble;45.196018;5.729989;;COLLECTE;0;
28/12/23 05:24:38;Rue Saint-Laurent, Grenoble;45.196018;5.729989;;MARCHE ARRIERE;0;
28/12/23 05:24:47;Rue Saint-Laurent, Grenoble;45.196018;5.729986;;MARCHE ARRIERE;0;
28/12/23 05:24:47;Rue Saint-Laurent, Grenoble;45.196022;5.729985;;ARRET;0;
28/12/23 05:24:48;Rue Saint-Laurent, Grenoble;45.196026;5.729985;0.0;ARRET;10;
28/12/23 05:24:59;Rue Saint-Laurent, Grenoble;45.196091;5.730079;;COLLECTE;1;
28/12/23 05:25:01;Rue Saint-Laurent, Grenoble;45.196098;5.730085;;COLLECTE;0;
28/12/23 05:25:01;Rue Saint-Laurent, Grenoble;45.196098;5.730085;;COLLECTE;0;
28/12/23 05:25:01;Rue Saint-Laurent, Grenoble;45.196098;5.730085;;MARCHE ARRIERE;2;
28/12/23 05:25:10;Rue Saint-Laurent, Grenoble;45.19611;5.730095;;MARCHE ARRIERE;0;
28/12/23 05:25:10;Rue Saint-Laurent, Grenoble;45.19611;5.730095;;ARRET;0;
28/12/23 05:25:11;Rue Saint-Laurent, Grenoble;45.19611;5.730095;;COLLECTE;0;
28/12/23 05:25:19;Rue Saint-Laurent, Grenoble;45.19611;5.730095;;ARRET;10;
28/12/23 05:25:32;Rue Saint-Laurent, Grenoble;45.196163;5.730191;;COLLECTE;1;
28/12/23 05:25:34;Rue Saint-Laurent, Grenoble;45.196159;5.730186;;COLLECTE;0;
28/12/23 05:25:34;Rue Saint-Laurent, Grenoble;45.196159;5.730186;;COLLECTE;0;
28/12/23 05:25:34;Rue Saint-Laurent, Grenoble;45.196159;5.730186;;MARCHE ARRIERE;1;
28/12/23 05:25:43;Rue Saint-Laurent, Grenoble;45.196171;5.730179;;MARCHE ARRIERE;0;
28/12/23 05:25:43;Rue Saint-Laurent, Grenoble;45.196175;5.730179;;ARRET;0;
28/12/23 05:25:45;Rue Saint-Laurent, Grenoble;45.196175;5.730179;;COLLECTE;0;
28/12/23 05:25:54;Rue Saint-Laurent, Grenoble;45.196175;5.730179;;ARRET;4;
28/12/23 05:25:58;Rue Saint-Laurent, Grenoble;45.196198;5.730212;9.0;HAUT LE PIED;3;
28/12/23 05:26:04;Rue Saint-Laurent, Grenoble;45.19622;5.730239;;COLLECTE;0;
28/12/23 05:26:05;Rue Saint-Laurent, Grenoble;45.19622;5.730239;;MARCHE ARRIERE;0;
28/12/23 05:26:13;Rue Saint-Laurent, Grenoble;45.196224;5.730242;;MARCHE ARRIERE;0;
28/12/23 05:26:13;Rue Saint-Laurent, Grenoble;45.196224;5.730242;;MARCHE ARRIERE;0;
28/12/23 05:26:13;Rue Saint-Laurent, Grenoble;45.196224;5.730242;;COLLECTE;0;
28/12/23 05:26:16;Rue Saint-Laurent, Grenoble;45.196224;5.730243;;ARRET;0;
28/12/23 05:26:19;Rue Saint-Laurent, Grenoble;45.196224;5.730243;;COLLECTE;0;
28/12/23 05:26:27;Rue Saint-Laurent, Grenoble;45.196224;5.730244;;ARRET;0;
28/12/23 05:26:29;Rue Saint-Laurent, Grenoble;45.196224;5.730244;0.0;ARRET;0;
28/12/23 05:26:34;Rue Saint-Laurent, Grenoble;45.196224;5.730245;;COLLECTE;0;
28/12/23 05:26:34;Rue Saint-Laurent, Grenoble;45.196224;5.730245;;MARCHE ARRIERE;0;
28/12/23 05:26:45;Rue Saint-Laurent, Grenoble;45.196224;5.730245;;MARCHE ARRIERE;0;
28/12/23 05:26:46;Rue Saint-Laurent, Grenoble;45.196224;5.730245;;ARRET;18;
28/12/23 05:27:07;Rue Saint-Laurent, Grenoble;45.196369;5.730334;;COLLECTE;0;
28/12/23 05:27:07;Rue Saint-Laurent, Grenoble;45.196369;5.730334;;MARCHE ARRIERE;0;
28/12/23 05:27:17;Rue Saint-Laurent, Grenoble;45.196365;5.730334;;MARCHE ARRIERE;0;
28/12/23 05:27:17;Rue Saint-Laurent, Grenoble;45.196365;5.730334;;ARRET;8;
28/12/23 05:27:25;Rue Saint-Laurent, Grenoble;45.19643;5.730388;6.0;HAUT LE PIED;8;
