Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:34:40;Avenue Edmond Esmonin, Grenoble;45.160118;5.721363;45.0;HAUT LE PIED;27;
16/11/23 09:34:43;Avenue Edmond Esmonin, Grenoble;45.160255;5.721083;29.0;HAUT LE PIED;25;
16/11/23 09:34:46;Rond-Point Pierre et Marie Curie, Grenoble;45.160442;5.720914;38.0;HAUT LE PIED;33;
16/11/23 09:34:49;Rue Lucien Andrieux, Grenoble;45.16066;5.720632;40.0;HAUT LE PIED;32;
16/11/23 09:34:52;Rue Lucien Andrieux, Grenoble;45.160721;5.720232;40.0;HAUT LE PIED;79;
16/11/23 09:34:59;Avenue Paul Verlaine, Grenoble;45.160667;5.71923;40.0;HAUT LE PIED;52;
16/11/23 09:35:03;Avenue Paul Verlaine, Grenoble;45.160866;5.718636;49.0;HAUT LE PIED;240;
16/11/23 09:35:23;Avenue Paul Verlaine, Grenoble;45.161987;5.716018;19.0;HAUT LE PIED;16;
16/11/23 09:35:26;Verlaine, Grenoble;45.162128;5.716082;25.0;HAUT LE PIED;276;
16/11/23 09:35:57;Beauvert, Grenoble;45.1642;5.718011;22.0;HAUT LE PIED;173;
16/11/23 09:36:28;Avenue Léon Blum, Grenoble;45.165543;5.719125;0.0;ARRET;26;
16/11/23 09:36:36;Avenue Léon Blum, Grenoble;45.165749;5.719276;22.0;HAUT LE PIED;150;
16/11/23 09:36:51;Avenue Léon Blum, Grenoble;45.166874;5.720322;45.0;HAUT LE PIED;163;
16/11/23 09:37:07;Avenue Léon Blum, Grenoble;45.168121;5.721422;15.0;HAUT LE PIED;26;
16/11/23 09:37:20;Rue Massenet, Grenoble;45.168232;5.721127;11.0;HAUT LE PIED;3;
16/11/23 09:37:51;Rue Massenet, Grenoble;45.168228;5.721089;0.0;ARRET;0;
16/11/23 09:38:02;Rue Massenet, Grenoble;45.168228;5.721089;;COLLECTE;0;
16/11/23 09:38:02;Rue Massenet, Grenoble;45.168228;5.721089;;COLLECTE;0;
16/11/23 09:38:09;Rue Massenet, Grenoble;45.168228;5.721089;;COLLECTE;0;
16/11/23 09:38:09;Rue Massenet, Grenoble;45.168228;5.721089;;ARRET;0;
16/11/23 09:38:24;Rue Massenet, Grenoble;45.168232;5.721088;;COLLECTE;1;
16/11/23 09:38:31;Rue Massenet, Grenoble;45.168221;5.721091;;ARRET;17;
16/11/23 09:38:48;Rue Massenet, Grenoble;45.168289;5.720892;;COLLECTE;0;
16/11/23 09:38:49;Rue Massenet, Grenoble;45.168289;5.720893;;COLLECTE;0;
16/11/23 09:38:54;Rue Massenet, Grenoble;45.168293;5.720892;;COLLECTE;0;
16/11/23 09:38:56;Rue Massenet, Grenoble;45.168289;5.720891;;ARRET;0;
16/11/23 09:38:59;Rue Massenet, Grenoble;45.168289;5.720891;;ARRET;10;
16/11/23 09:39:03;Rue Massenet, Grenoble;45.168335;5.720782;10.0;HAUT LE PIED;15;
16/11/23 09:39:09;Rue Massenet, Grenoble;45.168404;5.720614;;ARRET;1;
16/11/23 09:39:15;Rue Massenet, Grenoble;45.168415;5.720612;;COLLECTE;1;
16/11/23 09:39:21;Rue Massenet, Grenoble;45.168419;5.720604;;ARRET;17;
16/11/23 09:39:34;Rue Massenet, Grenoble;45.168484;5.720408;0.0;ARRET;0;
16/11/23 09:39:35;Rue Massenet, Grenoble;45.168484;5.720408;;COLLECTE;1;
16/11/23 09:39:43;Rue Massenet, Grenoble;45.168476;5.720413;;ARRET;0;
16/11/23 09:39:45;Rue Massenet, Grenoble;45.16848;5.720412;;COLLECTE;0;
16/11/23 09:39:53;Rue Massenet, Grenoble;45.16848;5.72041;;ARRET;0;
16/11/23 09:39:58;Rue Massenet, Grenoble;45.16848;5.72041;;COLLECTE;0;
16/11/23 09:40:11;Rue Massenet, Grenoble;45.16848;5.72041;;ARRET;20;
16/11/23 09:40:29;Rue Massenet, Grenoble;45.168568;5.720191;;COLLECTE;0;
16/11/23 09:40:29;Rue Massenet, Grenoble;45.168568;5.720191;;COLLECTE;1;
16/11/23 09:40:37;Rue Massenet, Grenoble;45.168575;5.720194;;COLLECTE;0;
16/11/23 09:40:37;Rue Massenet, Grenoble;45.168575;5.720194;;ARRET;1;
16/11/23 09:40:48;Rue Massenet, Grenoble;45.168579;5.720204;;COLLECTE;0;
16/11/23 09:40:48;Rue Massenet, Grenoble;45.168579;5.720204;;COLLECTE;0;
16/11/23 09:40:56;Rue Massenet, Grenoble;45.168579;5.720202;;COLLECTE;0;
16/11/23 09:40:57;Rue Massenet, Grenoble;45.168579;5.720201;;ARRET;0;
16/11/23 09:41:01;Rue Massenet, Grenoble;45.168579;5.720201;;COLLECTE;0;
16/11/23 09:41:03;Rue Massenet, Grenoble;45.168579;5.720201;;COLLECTE;0;
16/11/23 09:41:09;Rue Massenet, Grenoble;45.168579;5.720201;;COLLECTE;0;
16/11/23 09:41:11;Rue Massenet, Grenoble;45.168579;5.720201;;ARRET;6;
16/11/23 09:41:17;Rue Massenet, Grenoble;45.168606;5.72014;10.0;HAUT LE PIED;5;
16/11/23 09:41:24;Rue Massenet, Grenoble;45.168621;5.720086;;COLLECTE;0;
16/11/23 09:41:25;Rue Massenet, Grenoble;45.168617;5.720085;;COLLECTE;1;
16/11/23 09:41:33;Rue Massenet, Grenoble;45.168617;5.720073;;COLLECTE;0;
16/11/23 09:41:33;Rue Massenet, Grenoble;45.168617;5.720073;;ARRET;0;
16/11/23 09:41:37;Rue Massenet, Grenoble;45.168617;5.720072;;COLLECTE;0;
16/11/23 09:41:39;Rue Massenet, Grenoble;45.168617;5.720071;;COLLECTE;0;
16/11/23 09:41:45;Rue Massenet, Grenoble;45.168617;5.720071;;COLLECTE;0;
16/11/23 09:41:47;Rue Massenet, Grenoble;45.168617;5.720071;;ARRET;0;
16/11/23 09:41:48;Rue Massenet, Grenoble;45.168617;5.72007;0.0;ARRET;0;
16/11/23 09:41:53;Rue Massenet, Grenoble;45.168617;5.720066;;ARRET;25;
16/11/23 09:42:01;Rue Massenet, Grenoble;45.168716;5.719783;13.0;HAUT LE PIED;5;
16/11/23 09:42:04;Rue Massenet, Grenoble;45.168743;5.719726;;ARRET;1;
16/11/23 09:42:06;Rue Massenet, Grenoble;45.168743;5.719735;;COLLECTE;1;
16/11/23 09:42:14;Rue Massenet, Grenoble;45.168732;5.719746;;ARRET;0;
16/11/23 09:42:15;Rue Massenet, Grenoble;45.168732;5.719745;;ARRET;27;
16/11/23 09:42:25;Rue Massenet, Grenoble;45.168839;5.71944;9.0;HAUT LE PIED;4;
16/11/23 09:42:29;Rue Alphonse Daudet, Grenoble;45.168877;5.719449;;ARRET;2;
16/11/23 09:42:35;Rue Alphonse Daudet, Grenoble;45.168869;5.719478;;COLLECTE;0;
16/11/23 09:42:35;Rue Alphonse Daudet, Grenoble;45.168869;5.719478;;COLLECTE;0;
16/11/23 09:42:43;Rue Alphonse Daudet, Grenoble;45.168869;5.719482;;COLLECTE;0;
16/11/23 09:42:46;Rue Alphonse Daudet, Grenoble;45.168869;5.719482;;ARRET;0;
16/11/23 09:42:52;Rue Alphonse Daudet, Grenoble;45.168869;5.719482;;COLLECTE;0;
16/11/23 09:42:55;Rue Alphonse Daudet, Grenoble;45.168869;5.719482;0.0;COLLECTE;0;
16/11/23 09:42:59;Rue Alphonse Daudet, Grenoble;45.168869;5.719481;;ARRET;1;
16/11/23 09:43:06;Rue Alphonse Daudet, Grenoble;45.168865;5.719491;;COLLECTE;0;
16/11/23 09:43:07;Rue Alphonse Daudet, Grenoble;45.168865;5.719493;;COLLECTE;0;
16/11/23 09:43:15;Rue Alphonse Daudet, Grenoble;45.168865;5.719497;;COLLECTE;0;
16/11/23 09:43:16;Rue Alphonse Daudet, Grenoble;45.168865;5.719497;;ARRET;0;
16/11/23 09:43:20;Rue Alphonse Daudet, Grenoble;45.168865;5.719497;;COLLECTE;0;
16/11/23 09:43:26;Rue Alphonse Daudet, Grenoble;45.168865;5.719497;;COLLECTE;0;
16/11/23 09:43:31;Rue Alphonse Daudet, Grenoble;45.168865;5.719497;;COLLECTE;0;
16/11/23 09:43:34;Rue Alphonse Daudet, Grenoble;45.168865;5.719497;;ARRET;0;
16/11/23 09:43:38;Rue Alphonse Daudet, Grenoble;45.168865;5.719497;;ARRET;26;
16/11/23 09:43:48;Rue Alphonse Daudet, Grenoble;45.169067;5.719671;13.0;HAUT LE PIED;12;
16/11/23 09:43:55;Rue Alphonse Daudet, Grenoble;45.169163;5.719739;;ARRET;0;
16/11/23 09:43:59;Rue Alphonse Daudet, Grenoble;45.169167;5.71974;;COLLECTE;0;
16/11/23 09:44:07;Rue Alphonse Daudet, Grenoble;45.16917;5.71974;;COLLECTE;0;
16/11/23 09:44:07;Rue Alphonse Daudet, Grenoble;45.16917;5.71974;;ARRET;32;
16/11/23 09:44:19;Rue Alphonse Daudet, Grenoble;45.169422;5.719932;0.0;ARRET;0;
16/11/23 09:44:20;Rue Alphonse Daudet, Grenoble;45.169422;5.719932;;ARRET;1;
16/11/23 09:44:27;Rue Alphonse Daudet, Grenoble;45.169418;5.719927;;COLLECTE;0;
16/11/23 09:44:28;Rue Alphonse Daudet, Grenoble;45.169418;5.719926;;ARRET;0;
16/11/23 09:44:29;Rue Alphonse Daudet, Grenoble;45.169418;5.719925;;COLLECTE;0;
16/11/23 09:44:31;Rue Alphonse Daudet, Grenoble;45.169422;5.719923;;COLLECTE;0;
16/11/23 09:44:38;Rue Alphonse Daudet, Grenoble;45.169422;5.719922;;COLLECTE;0;
16/11/23 09:44:40;Rue Alphonse Daudet, Grenoble;45.169422;5.719922;;ARRET;0;
16/11/23 09:44:41;Rue Alphonse Daudet, Grenoble;45.169422;5.719922;;ARRET;13;
16/11/23 09:44:49;Rue Alphonse Daudet, Grenoble;45.169533;5.719983;;ARRET;2;
16/11/23 09:44:59;Rue Alphonse Daudet, Grenoble;45.169518;5.719984;;COLLECTE;0;
16/11/23 09:45:02;Rue Alphonse Daudet, Grenoble;45.169518;5.719982;;COLLECTE;0;
16/11/23 09:45:06;Rue Alphonse Daudet, Grenoble;45.169518;5.719983;;COLLECTE;0;
16/11/23 09:45:09;Rue Alphonse Daudet, Grenoble;45.169518;5.719983;;ARRET;15;
16/11/23 09:45:15;Rue René Lesage, Grenoble;45.169636;5.720065;12.0;HAUT LE PIED;3;
16/11/23 09:45:21;Rue René Lesage, Grenoble;45.169647;5.720103;;COLLECTE;2;
16/11/23 09:45:28;Rue René Lesage, Grenoble;45.169636;5.720116;;ARRET;33;
16/11/23 09:45:37;Rue Amable Matussière, Grenoble;45.169903;5.720313;25.0;HAUT LE PIED;73;
16/11/23 09:45:52;Rue Amable Matussière, Grenoble;45.170517;5.720654;28.0;HAUT LE PIED;36;
16/11/23 09:46:01;Rue Amable Matussière, Grenoble;45.170811;5.720846;18.0;HAUT LE PIED;17;
16/11/23 09:46:04;Rue Amable Matussière, Grenoble;45.170963;5.7209;26.0;HAUT LE PIED;92;
16/11/23 09:46:15;Chemin des Alpins, Grenoble;45.171707;5.721411;22.0;HAUT LE PIED;19;
16/11/23 09:46:18;Chemin des Alpins, Grenoble;45.171719;5.72165;26.0;HAUT LE PIED;23;
16/11/23 09:46:21;Rue du Lieutenant Chabal, Grenoble;45.171661;5.721932;30.0;HAUT LE PIED;163;
16/11/23 09:46:43;Rue de Stalingrad, Grenoble;45.170971;5.723767;10.0;HAUT LE PIED;8;
16/11/23 09:46:46;Rue de Stalingrad, Grenoble;45.170906;5.723741;10.0;HAUT LE PIED;12;
16/11/23 09:46:49;Rue de Stalingrad, Grenoble;45.170815;5.723662;14.0;HAUT LE PIED;208;
16/11/23 09:47:14;Avenue Léon Blum, Grenoble;45.169197;5.722329;35.0;HAUT LE PIED;38;
16/11/23 09:47:20;Rue René Lesage, Grenoble;45.168911;5.722059;10.0;HAUT LE PIED;7;
16/11/23 09:47:23;Rue René Lesage, Grenoble;45.168915;5.72197;10.0;HAUT LE PIED;98;
16/11/23 09:47:43;Rue René Lesage, Grenoble;45.169338;5.720881;12.0;HAUT LE PIED;25;
16/11/23 09:48:01;Rue Edmond Rostand, Grenoble;45.16914;5.720722;17.0;HAUT LE PIED;20;
16/11/23 09:48:10;Rue Edmond Rostand, Grenoble;45.168999;5.720573;;COLLECTE;0;
16/11/23 09:48:11;Rue Edmond Rostand, Grenoble;45.169003;5.720572;;COLLECTE;2;
16/11/23 09:48:17;Rue Edmond Rostand, Grenoble;45.169018;5.720561;;COLLECTE;0;
16/11/23 09:48:18;Rue Edmond Rostand, Grenoble;45.169018;5.720559;;ARRET;0;
16/11/23 09:48:21;Rue Edmond Rostand, Grenoble;45.169014;5.720557;;ARRET;19;
16/11/23 09:48:28;Rue Edmond Rostand, Grenoble;45.168861;5.720449;;ARRET;2;
16/11/23 09:48:31;Rue Edmond Rostand, Grenoble;45.168846;5.720444;0.0;ARRET;1;
16/11/23 09:48:36;Rue Edmond Rostand, Grenoble;45.16885;5.720457;;COLLECTE;0;
16/11/23 09:48:43;Rue Edmond Rostand, Grenoble;45.16885;5.720459;;ARRET;0;
16/11/23 09:48:44;Rue Edmond Rostand, Grenoble;45.16885;5.720459;;ARRET;10;
16/11/23 09:48:51;Rue Edmond Rostand, Grenoble;45.16877;5.720404;;ARRET;2;
16/11/23 09:48:59;Rue Edmond Rostand, Grenoble;45.168781;5.720423;;COLLECTE;0;
16/11/23 09:49:11;Rue Edmond Rostand, Grenoble;45.168781;5.720424;;ARRET;0;
16/11/23 09:49:23;Rue Edmond Rostand, Grenoble;45.168781;5.720423;;COLLECTE;1;
16/11/23 09:49:36;Rue Edmond Rostand, Grenoble;45.168781;5.720415;;ARRET;2;
16/11/23 09:49:41;Rue Edmond Rostand, Grenoble;45.168774;5.720395;;ARRET;20;
16/11/23 09:49:46;Rue Edmond Rostand, Grenoble;45.16861;5.720292;15.0;HAUT LE PIED;7;
16/11/23 09:49:51;Rue Edmond Rostand, Grenoble;45.168552;5.720261;;ARRET;6;
16/11/23 09:50:07;Rue Massenet, Grenoble;45.168499;5.720291;;COLLECTE;0;
16/11/23 09:50:10;Rue Massenet, Grenoble;45.168499;5.720293;;COLLECTE;0;
16/11/23 09:50:17;Rue Massenet, Grenoble;45.168499;5.720289;;COLLECTE;0;
16/11/23 09:50:17;Rue Massenet, Grenoble;45.168499;5.720289;;ARRET;29;
16/11/23 09:50:53;Rue Massenet, Grenoble;45.168392;5.720622;20.0;HAUT LE PIED;62;
16/11/23 09:51:03;Rue Massenet, Grenoble;45.168114;5.721308;10.0;HAUT LE PIED;26;
16/11/23 09:51:23;Avenue Léon Blum, Grenoble;45.16824;5.721593;14.0;HAUT LE PIED;136;
16/11/23 09:51:54;Avenue Léon Blum, Grenoble;45.169277;5.722511;28.0;HAUT LE PIED;149;
16/11/23 09:52:25;Rue de Stalingrad, Grenoble;45.170433;5.723475;36.0;HAUT LE PIED;155;
16/11/23 09:52:42;Rue de Stalingrad, Grenoble;45.171642;5.724449;10.0;HAUT LE PIED;26;
16/11/23 09:52:50;Rue des Alliés, Grenoble;45.1716;5.724781;24.0;HAUT LE PIED;224;
16/11/23 09:53:21;Rue des Alliés, Grenoble;45.170639;5.727291;0.0;ARRET;26;
16/11/23 09:53:56;Rue des Alliés, Grenoble;45.170544;5.727588;6.0;HAUT LE PIED;26;
16/11/23 09:54:21;Flaubert - Clos d'Or, Grenoble;45.170662;5.727298;18.0;HAUT LE PIED;173;
16/11/23 09:54:52;Rue des Alliés, Grenoble;45.171425;5.725369;0.0;ARRET;2;
16/11/23 09:55:09;Rue des Alliés, Grenoble;45.17144;5.725368;;COLLECTE;0;
16/11/23 09:55:10;Rue des Alliés, Grenoble;45.17144;5.725368;;COLLECTE;0;
16/11/23 09:55:16;Rue des Alliés, Grenoble;45.17144;5.725368;;COLLECTE;0;
16/11/23 09:55:17;Rue des Alliés, Grenoble;45.17144;5.725368;;ARRET;0;
16/11/23 09:55:23;Rue des Alliés, Grenoble;45.17144;5.725368;;ARRET;30;
16/11/23 09:55:30;Rue des Alliés, Grenoble;45.171562;5.725028;21.0;HAUT LE PIED;26;
16/11/23 09:55:39;Rue des Alliés, Grenoble;45.171696;5.724756;;ARRET;27;
16/11/23 09:55:46;Rue de Stalingrad, Grenoble;45.171829;5.724463;11.0;HAUT LE PIED;6;
16/11/23 09:56:03;Rue de Stalingrad, Grenoble;45.171886;5.724459;;COLLECTE;0;
16/11/23 09:56:03;Rue de Stalingrad, Grenoble;45.171886;5.724458;;COLLECTE;3;
16/11/23 09:56:11;Rue de Stalingrad, Grenoble;45.171864;5.724451;;COLLECTE;1;
16/11/23 09:56:11;Rue de Stalingrad, Grenoble;45.17186;5.724446;;ARRET;1;
16/11/23 09:56:16;Rue de Stalingrad, Grenoble;45.171852;5.724433;0.0;ARRET;0;
16/11/23 09:56:33;Rue de Stalingrad, Grenoble;45.171852;5.724432;;COLLECTE;0;
16/11/23 09:56:35;Rue de Stalingrad, Grenoble;45.171852;5.724432;;COLLECTE;0;
16/11/23 09:56:42;Rue de Stalingrad, Grenoble;45.171852;5.724432;;COLLECTE;0;
16/11/23 09:56:46;Rue de Stalingrad, Grenoble;45.171852;5.724432;;ARRET;0;
16/11/23 09:56:54;Rue de Stalingrad, Grenoble;45.171852;5.724432;;COLLECTE;0;
16/11/23 09:57:01;Rue de Stalingrad, Grenoble;45.171852;5.724432;;ARRET;0;
16/11/23 09:57:06;Rue de Stalingrad, Grenoble;45.171856;5.724432;;ARRET;28;
16/11/23 09:57:21;Rue de Stalingrad, Grenoble;45.1721;5.724495;21.0;HAUT LE PIED;38;
16/11/23 09:57:30;Rue de Stalingrad, Grenoble;45.172424;5.724658;;ARRET;4;
16/11/23 09:57:46;Rue de Stalingrad, Grenoble;45.17244;5.724618;;COLLECTE;0;
16/11/23 09:57:52;Rue de Stalingrad, Grenoble;45.17244;5.724618;0.0;COLLECTE;0;
16/11/23 09:57:54;Rue de Stalingrad, Grenoble;45.17244;5.724618;;ARRET;0;
16/11/23 09:58:03;Rue de Stalingrad, Grenoble;45.172443;5.724621;;ARRET;24;
16/11/23 09:58:10;Rue Eugène Sue, Grenoble;45.172607;5.724829;10.0;HAUT LE PIED;12;
16/11/23 09:58:13;Rue Eugène Sue, Grenoble;45.172546;5.724961;13.0;HAUT LE PIED;22;
16/11/23 09:58:21;Rue Eugène Sue, Grenoble;45.172455;5.72521;;ARRET;2;
16/11/23 09:58:27;Rue Eugène Sue, Grenoble;45.172455;5.725236;;COLLECTE;1;
16/11/23 09:58:35;Rue Eugène Sue, Grenoble;45.172459;5.725249;;ARRET;1;
16/11/23 09:58:37;Rue Eugène Sue, Grenoble;45.172459;5.725261;;ARRET;23;
16/11/23 09:58:44;Rue Eugène Sue, Grenoble;45.172352;5.725519;14.0;HAUT LE PIED;2;
16/11/23 09:58:46;Rue Eugène Sue, Grenoble;45.172348;5.72555;;ARRET;3;
16/11/23 09:58:52;Rue Eugène Sue, Grenoble;45.172333;5.725581;;COLLECTE;1;
16/11/23 09:59:05;Rue Eugène Sue, Grenoble;45.172329;5.725577;;ARRET;0;
16/11/23 09:59:15;Rue Eugène Sue, Grenoble;45.172325;5.725578;0.0;ARRET;0;
16/11/23 09:59:40;Rue Eugène Sue, Grenoble;45.172325;5.725578;;COLLECTE;0;
16/11/23 09:59:56;Rue Eugène Sue, Grenoble;45.172325;5.725579;;ARRET;0;
16/11/23 10:00:02;Rue Eugène Sue, Grenoble;45.172325;5.725581;;ARRET;14;
16/11/23 10:00:10;Rue Eugène Sue, Grenoble;45.17223;5.725703;;ARRET;0;
16/11/23 10:00:53;Rue Eugène Sue, Grenoble;45.17223;5.7257;;COLLECTE;1;
16/11/23 10:01:06;Rue Eugène Sue, Grenoble;45.172226;5.725707;;ARRET;0;
16/11/23 10:01:07;Rue Eugène Sue, Grenoble;45.172226;5.72571;;ARRET;12;
16/11/23 10:01:15;Rue Eugène Sue, Grenoble;45.172157;5.725835;9.0;HAUT LE PIED;4;
16/11/23 10:01:19;Rue Eugène Sue, Grenoble;45.172138;5.725875;;ARRET;1;
16/11/23 10:01:34;Rue Eugène Sue, Grenoble;45.172134;5.725866;;COLLECTE;0;
16/11/23 10:01:46;Rue Eugène Sue, Grenoble;45.172134;5.725865;0.0;COLLECTE;0;
16/11/23 10:01:48;Rue Eugène Sue, Grenoble;45.172134;5.725865;;ARRET;0;
16/11/23 10:01:52;Rue Eugène Sue, Grenoble;45.172134;5.725866;;COLLECTE;0;
16/11/23 10:02:01;Rue Eugène Sue, Grenoble;45.172134;5.725866;;ARRET;21;
16/11/23 10:02:22;Rue Eugène Sue, Grenoble;45.172016;5.726075;;COLLECTE;2;
16/11/23 10:02:25;Rue Eugène Sue, Grenoble;45.172001;5.726076;;COLLECTE;3;
16/11/23 10:02:30;Rue Eugène Sue, Grenoble;45.17197;5.726079;;COLLECTE;0;
16/11/23 10:02:33;Rue Eugène Sue, Grenoble;45.171967;5.72608;;ARRET;3;
16/11/23 10:02:49;Rue Eugène Sue, Grenoble;45.171974;5.726115;;COLLECTE;0;
16/11/23 10:02:50;Rue Eugène Sue, Grenoble;45.171978;5.726116;;COLLECTE;0;
16/11/23 10:02:57;Rue Eugène Sue, Grenoble;45.171982;5.726118;;COLLECTE;0;
16/11/23 10:02:58;Rue Eugène Sue, Grenoble;45.171982;5.726119;;ARRET;0;
16/11/23 10:03:01;Rue Eugène Sue, Grenoble;45.171982;5.72612;;ARRET;2;
16/11/23 10:03:03;Rue Eugène Sue, Grenoble;45.171978;5.726146;7.0;HAUT LE PIED;164;
16/11/23 10:03:33;Rue Eugène Sue, Grenoble;45.171318;5.728015;;ARRET;0;
16/11/23 10:03:34;Rue Eugène Sue, Grenoble;45.171318;5.728021;0.0;ARRET;0;
16/11/23 10:03:36;Rue Eugène Sue, Grenoble;45.171318;5.728021;;ARRET;26;
16/11/23 10:03:48;Rue Gustave Flaubert, Grenoble;45.171406;5.728327;16.0;HAUT LE PIED;48;
16/11/23 10:03:59;Rue Gustave Flaubert, Grenoble;45.171787;5.728624;;ARRET;1;
16/11/23 10:04:12;Rue Gustave Flaubert, Grenoble;45.171795;5.728623;;COLLECTE;0;
16/11/23 10:04:18;Rue Gustave Flaubert, Grenoble;45.171795;5.728624;0.0;COLLECTE;0;
16/11/23 10:04:26;Rue Gustave Flaubert, Grenoble;45.171795;5.728624;;ARRET;0;
16/11/23 10:04:28;Rue Gustave Flaubert, Grenoble;45.171795;5.728624;;ARRET;29;
16/11/23 10:04:36;Inconnu, Grenoble;45.172016;5.728812;22.0;HAUT LE PIED;40;
16/11/23 10:04:46;Rue Gustave Flaubert, Grenoble;45.172314;5.729095;;ARRET;5;
16/11/23 10:04:57;Rue Gustave Flaubert, Grenoble;45.172268;5.729094;;COLLECTE;0;
16/11/23 10:05:07;Rue Gustave Flaubert, Grenoble;45.172268;5.729094;0.0;COLLECTE;0;
16/11/23 10:05:17;Rue Gustave Flaubert, Grenoble;45.172268;5.729094;;ARRET;0;
16/11/23 10:05:21;Rue Gustave Flaubert, Grenoble;45.172268;5.729094;;ARRET;28;
16/11/23 10:05:30;Rue Prosper Mérimée, Grenoble;45.172512;5.729017;21.0;HAUT LE PIED;29;
16/11/23 10:05:35;Rue Prosper Mérimée, Grenoble;45.172646;5.728697;23.0;HAUT LE PIED;121;
16/11/23 10:05:57;Rue Prosper Mérimée, Grenoble;45.17318;5.727348;;ARRET;2;
16/11/23 10:06:06;Rue Prosper Mérimée, Grenoble;45.173187;5.727374;;COLLECTE;1;
16/11/23 10:06:14;Rue Prosper Mérimée, Grenoble;45.173191;5.72738;;ARRET;15;
16/11/23 10:06:26;Inconnu, Grenoble;45.173244;5.7272;;COLLECTE;0;
16/11/23 10:06:26;Inconnu, Grenoble;45.173244;5.7272;;COLLECTE;1;
