Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:59:34;Inconnu, La Tronche;45.198338;5.756359;;DEPOT;0;
04/12/23 04:59:34;Inconnu, La Tronche;45.198338;5.756359;;DEPOT;0;
04/12/23 04:59:35;Inconnu, La Tronche;45.198338;5.756359;;DEPOT;0;
04/12/23 04:59:35;Inconnu, La Tronche;45.198338;5.756359;;DEPOT;0;
04/12/23 04:59:35;Inconnu, La Tronche;45.198338;5.756359;;DEPOT;0;
04/12/23 04:59:35;Inconnu, La Tronche;45.198338;5.756359;;DEPOT;4;
04/12/23 05:00:15;Inconnu, La Tronche;45.198299;5.756344;0.0;DEPOT;31;
04/12/23 05:06:59;Inconnu, La Tronche;45.198433;5.756697;6.0;HAUT LE PIED;25;
04/12/23 05:07:06;Inconnu, La Tronche;45.198517;5.756995;21.0;HAUT LE PIED;36;
04/12/23 05:07:14;Chemin de la Tuilerie, La Tronche;45.198689;5.75739;16.0;HAUT LE PIED;27;
04/12/23 05:07:18;Chemin de la Tuilerie, La Tronche;45.198841;5.757652;26.0;HAUT LE PIED;144;
04/12/23 05:07:34;Chemin de la Tuilerie, La Tronche;45.199333;5.759351;25.0;HAUT LE PIED;17;
04/12/23 05:07:37;Chemin de la Tuilerie, La Tronche;45.199474;5.759432;14.0;HAUT LE PIED;87;
04/12/23 05:07:53;Chemin de la Tuilerie, La Tronche;45.200256;5.759392;23.0;HAUT LE PIED;67;
04/12/23 05:08:23;Avenue de Verdun, Meylan;45.20079;5.758999;12.0;HAUT LE PIED;22;
04/12/23 05:08:28;Avenue de Verdun, Meylan;45.200981;5.759081;24.0;HAUT LE PIED;29;
04/12/23 05:08:32;Avenue de Verdun, Meylan;45.20121;5.759251;30.0;HAUT LE PIED;143;
04/12/23 05:08:44;Avenue de Verdun, Meylan;45.202152;5.76049;44.0;HAUT LE PIED;96;
04/12/23 05:09:15;Avenue de Verdun, Meylan;45.202766;5.761351;0.0;ARRET;27;
04/12/23 05:09:31;Avenue de Verdun, Meylan;45.20295;5.761571;20.0;HAUT LE PIED;447;
04/12/23 05:10:02;Avenue de Verdun, Meylan;45.205811;5.765571;69.0;HAUT LE PIED;299;
04/12/23 05:10:33;Avenue de Verdun, Meylan;45.20768;5.768307;24.0;HAUT LE PIED;386;
04/12/23 05:11:04;Avenue de Verdun, Meylan;45.210079;5.771856;55.0;HAUT LE PIED;216;
04/12/23 05:11:21;Avenue de Verdun, Meylan;45.211395;5.773877;19.0;HAUT LE PIED;20;
04/12/23 05:11:25;Allée de la Faculté, Meylan;45.211338;5.774114;19.0;HAUT LE PIED;15;
04/12/23 05:11:28;Allée de la Faculté de Pharmacie, Meylan;45.211227;5.774219;15.0;HAUT LE PIED;12;
04/12/23 05:11:33;Allée de la Faculté, Meylan;45.211124;5.7742;;ARRET;1;
04/12/23 05:11:33;Allée de la Faculté, Meylan;45.211117;5.774197;;MARCHE ARRIERE;9;
04/12/23 05:11:42;Allée de la Faculté de Pharmacie, Meylan;45.211193;5.774241;;MARCHE ARRIERE;0;
04/12/23 05:11:42;Allée de la Faculté de Pharmacie, Meylan;45.211193;5.774241;;ARRET;1;
