Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 11:21:24;Inconnu, Saint-Égrève;45.236984;5.66135;13.0;HAUT LE PIED;12;
12/12/23 11:21:27;Inconnu, Saint-Égrève;45.237007;5.661196;19.0;HAUT LE PIED;16;
12/12/23 11:21:30;Inconnu, Saint-Égrève;45.237007;5.660987;23.0;HAUT LE PIED;19;
12/12/23 11:21:33;Inconnu, Saint-Égrève;45.236877;5.660837;26.0;HAUT LE PIED;22;
12/12/23 11:21:36;Inconnu, Saint-Égrève;45.236691;5.660913;31.0;HAUT LE PIED;26;
12/12/23 11:21:39;Inconnu, Saint-Égrève;45.236469;5.661016;36.0;HAUT LE PIED;52;
12/12/23 11:21:44;Inconnu, Saint-Égrève;45.236012;5.66116;41.0;HAUT LE PIED;38;
12/12/23 11:21:47;Inconnu, Saint-Égrève;45.235741;5.661455;49.0;HAUT LE PIED;151;
12/12/23 11:21:57;Inconnu, Saint-Égrève;45.234856;5.662915;60.0;HAUT LE PIED;123;
12/12/23 11:22:04;A 48, Saint-Égrève;45.233829;5.663512;68.0;HAUT LE PIED;263;
12/12/23 11:22:17;A 48, Saint-Égrève;45.231647;5.664788;74.0;HAUT LE PIED;434;
12/12/23 11:22:37;A 48, Saint-Égrève;45.228138;5.667197;80.0;HAUT LE PIED;716;
12/12/23 11:23:08;A 48, Saint-Égrève;45.22245;5.671477;83.0;HAUT LE PIED;395;
12/12/23 11:23:25;A 48, Saint-Égrève;45.219425;5.674118;84.0;HAUT LE PIED;256;
12/12/23 11:23:36;A 480, Saint-Égrève;45.217739;5.676335;84.0;HAUT LE PIED;259;
12/12/23 11:23:47;A 480, Saint-Égrève;45.216297;5.678926;83.0;HAUT LE PIED;407;
12/12/23 11:24:05;A 480, Saint-Martin-le-Vinoux;45.214058;5.683027;75.0;HAUT LE PIED;161;
12/12/23 11:24:13;A 480, Saint-Martin-le-Vinoux;45.21286;5.68417;70.0;HAUT LE PIED;220;
12/12/23 11:24:26;A 480, Grenoble;45.211014;5.685183;51.0;HAUT LE PIED;132;
12/12/23 11:24:36;Inconnu, Grenoble;45.209858;5.685545;38.0;HAUT LE PIED;94;
12/12/23 11:25:07;D 531, Grenoble;45.209026;5.685364;29.0;HAUT LE PIED;25;
12/12/23 11:25:10;VV7, Grenoble;45.208839;5.685198;33.0;HAUT LE PIED;192;
12/12/23 11:25:27;Inconnu, Sassenage;45.207626;5.683453;44.0;HAUT LE PIED;50;
12/12/23 11:25:31;D 531, Sassenage;45.207268;5.683076;45.0;HAUT LE PIED;86;
12/12/23 11:25:38;D 531, Sassenage;45.206528;5.682743;40.0;HAUT LE PIED;76;
12/12/23 11:26:09;D 531, Sassenage;45.205868;5.682512;0.0;ARRET;34;
12/12/23 11:26:29;Rue de l'Argentière, Sassenage;45.205563;5.682518;13.0;HAUT LE PIED;16;
12/12/23 11:26:32;Rue de la Sure, Sassenage;45.20546;5.68266;23.0;HAUT LE PIED;59;
12/12/23 11:26:39;Rue de la Sure, Sassenage;45.205177;5.683302;32.0;HAUT LE PIED;87;
12/12/23 11:26:48;Rue de la Sure, Sassenage;45.204777;5.684259;33.0;HAUT LE PIED;24;
12/12/23 11:26:52;Rue de Sornin, Sassenage;45.204624;5.684467;11.0;HAUT LE PIED;10;
12/12/23 11:26:55;Rue de Sornin, Sassenage;45.204639;5.684597;12.0;HAUT LE PIED;20;
12/12/23 11:26:59;Rue de Sornin, Sassenage;45.204716;5.684832;23.0;HAUT LE PIED;87;
12/12/23 11:27:11;Rue de Sornin, Sassenage;45.204971;5.685887;9.0;HAUT LE PIED;14;
12/12/23 11:27:16;Inconnu, Sassenage;45.20488;5.686015;13.0;HAUT LE PIED;12;
12/12/23 11:27:47;Inconnu, Sassenage;45.204777;5.686067;0.0;DEPOT;26;
12/12/23 11:28:41;Inconnu, Sassenage;45.20454;5.686047;6.0;HAUT LE PIED;10;
12/12/23 11:28:50;Inconnu, Sassenage;45.204475;5.686143;;DEPOT;6;
12/12/23 11:29:12;Inconnu, Sassenage;45.204514;5.686085;0.0;DEPOT;5;
12/12/23 11:29:54;Inconnu, Sassenage;45.20454;5.68604;;DEPOT;2;
12/12/23 11:30:02;Inconnu, Sassenage;45.204533;5.686068;;DEPOT;4;
12/12/23 11:30:24;Inconnu, Sassenage;45.204548;5.686023;;DEPOT;0;
12/12/23 11:30:30;Inconnu, Sassenage;45.204552;5.686021;;DEPOT;0;
12/12/23 11:30:31;Inconnu, Sassenage;45.204552;5.686021;;DEPOT;0;
12/12/23 11:30:36;Inconnu, Sassenage;45.204552;5.686021;;DEPOT;0;
