Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:10:59;Inconnu, La Tronche;45.198292;5.756641;;DEPOT;0;
17/11/23 05:10:59;Inconnu, La Tronche;45.198292;5.756641;;DEPOT;0;
17/11/23 05:10:59;Inconnu, La Tronche;45.198292;5.756641;;DEPOT;0;
17/11/23 05:11:08;Inconnu, La Tronche;45.198292;5.756641;0.0;DEPOT;26;
17/11/23 05:11:19;Inconnu, La Tronche;45.198483;5.756824;14.0;HAUT LE PIED;60;
17/11/23 05:11:29;Chemin de la Tuilerie, La Tronche;45.19873;5.757501;31.0;HAUT LE PIED;36;
17/11/23 05:11:32;Inconnu, La Tronche;45.198868;5.757913;33.0;HAUT LE PIED;136;
17/11/23 05:11:46;Chemin de la Tuilerie, La Tronche;45.199341;5.759519;33.0;HAUT LE PIED;32;
17/11/23 05:11:50;Chemin de la Tuilerie, La Tronche;45.199554;5.759796;25.0;HAUT LE PIED;18;
17/11/23 05:11:53;Chemin de la Tuilerie, La Tronche;45.199711;5.759873;18.0;HAUT LE PIED;14;
17/11/23 05:11:56;Chemin de la Tuilerie, La Tronche;45.199837;5.759852;16.0;HAUT LE PIED;16;
17/11/23 05:11:59;Chemin de la Tuilerie, La Tronche;45.199955;5.759729;22.0;HAUT LE PIED;69;
17/11/23 05:12:29;Chemin de la Tuilerie, Meylan;45.200466;5.759227;10.0;HAUT LE PIED;38;
17/11/23 05:12:37;Avenue de Verdun, Meylan;45.200768;5.758998;14.0;HAUT LE PIED;10;
17/11/23 05:13:07;Avenue de Verdun, Meylan;45.200855;5.759043;0.0;ARRET;57;
17/11/23 05:13:14;Avenue de Verdun, Meylan;45.201305;5.759383;39.0;HAUT LE PIED;499;
17/11/23 05:13:44;Avenue de Verdun, Meylan;45.204536;5.763793;69.0;HAUT LE PIED;439;
17/11/23 05:14:14;Avenue de Verdun, Meylan;45.207302;5.767785;17.0;HAUT LE PIED;45;
17/11/23 05:14:44;Chemin de la Revirée, Meylan;45.207584;5.768188;21.0;HAUT LE PIED;412;
17/11/23 05:15:15;Avenue de Verdun, Meylan;45.210129;5.772006;55.0;HAUT LE PIED;461;
17/11/23 05:15:45;Avenue de Verdun, Meylan;45.212933;5.776328;52.0;HAUT LE PIED;221;
17/11/23 05:16:04;Avenue de Verdun, Meylan;45.213989;5.778712;45.0;HAUT LE PIED;66;
17/11/23 05:16:10;Avenue de Verdun, Meylan;45.214127;5.77953;21.0;HAUT LE PIED;19;
17/11/23 05:16:13;Inconnu, Meylan;45.214043;5.779738;24.0;HAUT LE PIED;20;
17/11/23 05:16:16;Inconnu, Meylan;45.213955;5.779967;26.0;HAUT LE PIED;21;
17/11/23 05:16:19;Inconnu, Meylan;45.214012;5.780228;28.0;HAUT LE PIED;22;
17/11/23 05:16:22;Inconnu, Meylan;45.214184;5.780371;28.0;HAUT LE PIED;22;
17/11/23 05:16:25;D 1090, Meylan;45.214378;5.780342;23.0;HAUT LE PIED;22;
17/11/23 05:16:28;D 1090, Meylan;45.214546;5.780491;29.0;HAUT LE PIED;299;
17/11/23 05:16:53;Avenue des 7 Laux, Meylan;45.216431;5.78321;52.0;HAUT LE PIED;161;
17/11/23 05:17:04;Avenue des 7 Laux, Meylan;45.21719;5.784959;53.0;HAUT LE PIED;198;
17/11/23 05:17:18;D 1090, Meylan;45.218536;5.786609;49.0;HAUT LE PIED;313;
17/11/23 05:17:45;D 1090, Meylan;45.220631;5.789268;42.0;HAUT LE PIED;274;
17/11/23 05:18:12;D 1090, Meylan;45.222237;5.79192;50.0;HAUT LE PIED;216;
17/11/23 05:18:33;D 1090, Meylan;45.22353;5.793971;13.0;HAUT LE PIED;11;
17/11/23 05:19:03;D 1090, Meylan;45.223583;5.794084;0.0;ARRET;28;
17/11/23 05:20:46;D 1090, Meylan;45.223721;5.794377;27.0;HAUT LE PIED;91;
17/11/23 05:21:03;D 1090, Meylan;45.224167;5.795347;22.0;HAUT LE PIED;14;
17/11/23 05:21:06;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224205;5.795511;11.0;HAUT LE PIED;8;
17/11/23 05:21:09;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224281;5.79551;9.0;HAUT LE PIED;3;
17/11/23 05:21:12;Chemin du Gamond, Montbonnot-Saint-Martin;45.224304;5.795482;;MARCHE ARRIERE;8;
17/11/23 05:21:21;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224236;5.795483;;ARRET;28;
17/11/23 05:21:27;D 1090, Meylan;45.224159;5.795149;26.0;HAUT LE PIED;20;
17/11/23 05:21:31;D 1090, Meylan;45.224072;5.794927;9.0;HAUT LE PIED;3;
17/11/23 05:22:02;D 1090, Meylan;45.224049;5.794923;0.0;ARRET;29;
17/11/23 05:22:37;D 1090, Meylan;45.223904;5.79462;18.0;HAUT LE PIED;13;
17/11/23 05:23:07;D 1090, Meylan;45.223854;5.794471;0.0;ARRET;149;
17/11/23 05:23:38;D 1090, Meylan;45.223053;5.792945;7.0;HAUT LE PIED;13;
17/11/23 05:23:42;Impasse de la Détourbe, Meylan;45.223;5.7928;14.0;HAUT LE PIED;11;
17/11/23 05:23:45;Impasse de la Détourbe, Meylan;45.223053;5.792676;14.0;HAUT LE PIED;15;
17/11/23 05:23:48;Impasse de la Détourbe, Meylan;45.22316;5.792563;17.0;HAUT LE PIED;46;
17/11/23 05:23:59;Impasse de la Détourbe, Meylan;45.223495;5.792211;22.0;HAUT LE PIED;12;
17/11/23 05:24:02;Impasse de la Détourbe, Meylan;45.223602;5.792177;10.0;HAUT LE PIED;8;
17/11/23 05:24:33;Impasse de la Détourbe, Meylan;45.223648;5.792099;0.0;ARRET;28;
17/11/23 05:26:11;Impasse de la Détourbe, Meylan;45.223427;5.79227;16.0;HAUT LE PIED;27;
17/11/23 05:26:41;Impasse de la Détourbe, Meylan;45.223221;5.792461;17.0;HAUT LE PIED;38;
17/11/23 05:27:12;Impasse de la Détourbe, Meylan;45.222946;5.792758;12.0;HAUT LE PIED;15;
17/11/23 05:27:15;D 1090, Meylan;45.222843;5.792641;19.0;HAUT LE PIED;30;
17/11/23 05:27:19;D 1090, Meylan;45.222649;5.792381;28.0;HAUT LE PIED;208;
17/11/23 05:27:44;D 1090, Meylan;45.221344;5.790481;23.0;HAUT LE PIED;110;
17/11/23 05:28:15;D 1090, Meylan;45.22076;5.789347;0.0;ARRET;27;
17/11/23 05:28:57;Les Jaillières, Meylan;45.220589;5.789101;24.0;HAUT LE PIED;51;
17/11/23 05:29:06;D 1090, Meylan;45.220295;5.788594;11.0;HAUT LE PIED;9;
17/11/23 05:29:36;D 1090, Meylan;45.220215;5.788558;0.0;ARRET;26;
17/11/23 05:30:06;D 1090, Meylan;45.220055;5.788312;30.0;HAUT LE PIED;199;
17/11/23 05:30:32;Allée des Fleurs, Meylan;45.218689;5.786665;9.0;HAUT LE PIED;5;
17/11/23 05:31:03;D 1090, Meylan;45.218655;5.786618;0.0;ARRET;27;
17/11/23 05:32:34;D 1090, Meylan;45.218464;5.786397;27.0;HAUT LE PIED;54;
17/11/23 05:33:05;D 1090, Meylan;45.218094;5.78595;26.0;HAUT LE PIED;59;
17/11/23 05:33:35;Avenue des 7 Laux, Meylan;45.21769;5.785462;29.0;HAUT LE PIED;31;
17/11/23 05:34:06;Inconnu, Meylan;45.217472;5.78522;0.0;ARRET;27;
17/11/23 05:34:28;Avenue des 7 Laux, Meylan;45.217274;5.785013;30.0;HAUT LE PIED;56;
17/11/23 05:34:35;Avenue des 7 Laux, Meylan;45.216965;5.784454;29.0;HAUT LE PIED;30;
17/11/23 05:34:45;Avenue des 7 Laux, Meylan;45.216854;5.78411;;MARCHE ARRIERE;1;
17/11/23 05:34:49;Avenue des 7 Laux, Meylan;45.216858;5.784104;;ARRET;0;
17/11/23 05:34:50;Avenue des 7 Laux, Meylan;45.216858;5.784104;;MARCHE ARRIERE;7;
17/11/23 05:35:03;Chemin de Bérivière, Meylan;45.2169;5.784173;;ARRET;2;
17/11/23 05:35:06;Chemin de Bérivière, Meylan;45.216919;5.78416;0.0;ARRET;30;
17/11/23 05:35:49;Chemin de Bérivière, Meylan;45.217163;5.784003;7.0;HAUT LE PIED;29;
17/11/23 05:36:20;Chemin de Bérivière, Meylan;45.2174;5.783864;0.0;ARRET;31;
17/11/23 05:36:35;Chemin de Bérivière, Meylan;45.217651;5.783703;24.0;HAUT LE PIED;33;
17/11/23 05:37:05;Chemin de Bérivière, Meylan;45.21793;5.783549;0.0;ARRET;30;
17/11/23 05:37:41;Chemin de Bérivière, Meylan;45.218182;5.783403;20.0;HAUT LE PIED;67;
17/11/23 05:37:55;Chemin de Bérivière, Meylan;45.21875;5.783132;8.0;HAUT LE PIED;11;
17/11/23 05:37:58;Avenue de Chartreuse, Meylan;45.218792;5.783259;15.0;HAUT LE PIED;69;
17/11/23 05:38:29;Avenue de Chartreuse, Meylan;45.218994;5.784094;30.0;HAUT LE PIED;62;
17/11/23 05:38:59;Avenue de Chartreuse, Meylan;45.219128;5.784859;13.0;HAUT LE PIED;31;
17/11/23 05:39:30;Avenue de Chartreuse, Meylan;45.219242;5.785226;0.0;ARRET;25;
17/11/23 05:39:36;Avenue de Chartreuse, Meylan;45.219299;5.785539;20.0;HAUT LE PIED;56;
17/11/23 05:40:06;Avenue de Chartreuse, Meylan;45.219433;5.786233;14.0;HAUT LE PIED;10;
17/11/23 05:40:09;Allée des Fleurs, Meylan;45.219357;5.786302;11.0;HAUT LE PIED;26;
17/11/23 05:40:15;Allée des Fleurs, Meylan;45.219139;5.78642;9.0;HAUT LE PIED;41;
17/11/23 05:40:45;Allée des Fleurs, Meylan;45.218796;5.786611;17.0;HAUT LE PIED;16;
17/11/23 05:40:50;D 1090, Meylan;45.218658;5.786657;13.0;HAUT LE PIED;15;
17/11/23 05:40:53;D 1090, Meylan;45.218555;5.786543;23.0;HAUT LE PIED;116;
17/11/23 05:41:07;Avenue des 7 Laux, Meylan;45.217758;5.785587;29.0;HAUT LE PIED;115;
17/11/23 05:41:21;Avenue des 7 Laux, Meylan;45.217014;5.784573;29.0;HAUT LE PIED;186;
17/11/23 05:41:52;Avenue des 7 Laux, Meylan;45.216122;5.782559;0.0;ARRET;30;
17/11/23 05:42:10;Avenue des 7 Laux, Meylan;45.215939;5.782275;23.0;HAUT LE PIED;83;
17/11/23 05:42:29;Avenue des 7 Laux, Meylan;45.215477;5.781447;22.0;HAUT LE PIED;18;
17/11/23 05:42:32;Avenue des 7 Laux, Meylan;45.215378;5.781263;22.0;HAUT LE PIED;54;
17/11/23 05:43:03;Avenue des 7 Laux, Meylan;45.215065;5.78073;10.0;HAUT LE PIED;10;
17/11/23 05:43:33;Avenue des 7 Laux, Meylan;45.214993;5.780661;0.0;ARRET;65;
17/11/23 05:44:01;Avenue des 7 Laux, Meylan;45.214642;5.78;14.0;HAUT LE PIED;10;
17/11/23 05:44:04;Inconnu, Meylan;45.214653;5.779879;9.0;HAUT LE PIED;9;
17/11/23 05:44:07;Chemin de l'Ancienne Mairie, Meylan;45.21471;5.7798;10.0;HAUT LE PIED;6;
17/11/23 05:44:38;Chemin de l'Ancienne Mairie, Meylan;45.21476;5.779795;0.0;ARRET;26;
17/11/23 05:45:46;Les Muriers, Meylan;45.214993;5.779726;13.0;HAUT LE PIED;36;
17/11/23 05:46:17;Chemin de l'Ancienne Mairie, Meylan;45.215305;5.779611;0.0;ARRET;26;
17/11/23 05:47:05;Chemin de l'Ancienne Mairie, Meylan;45.215534;5.779568;14.0;HAUT LE PIED;22;
17/11/23 05:47:35;Chemin de l'Ancienne Mairie, Meylan;45.215729;5.779546;0.0;ARRET;29;
17/11/23 05:48:18;Chemin de l'Ancienne Mairie, Meylan;45.215988;5.779512;16.0;HAUT LE PIED;18;
17/11/23 05:48:22;Chemin de l'Ancienne Mairie, Meylan;45.216145;5.779495;11.0;HAUT LE PIED;23;
17/11/23 05:48:53;Avenue des Mûriers, Meylan;45.216213;5.779776;0.0;ARRET;26;
17/11/23 05:49:22;Avenue des Mûriers, Meylan;45.216198;5.780112;12.0;HAUT LE PIED;28;
17/11/23 05:49:52;Rue des Vignes, Meylan;45.216244;5.780459;12.0;HAUT LE PIED;9;
17/11/23 05:49:55;Rue des Vignes, Meylan;45.216324;5.780451;11.0;HAUT LE PIED;24;
17/11/23 05:50:26;Rue des Vignes, Meylan;45.216522;5.780336;0.0;ARRET;26;
17/11/23 05:50:57;Rue des Vignes, Meylan;45.21674;5.780217;6.0;HAUT LE PIED;29;
17/11/23 05:51:28;Rue des Vignes, Meylan;45.21698;5.780066;23.0;HAUT LE PIED;15;
17/11/23 05:51:31;Rue des Vignes, Meylan;45.217049;5.779909;14.0;HAUT LE PIED;21;
17/11/23 05:52:01;Rue des Vignes, Meylan;45.21706;5.779636;0.0;ARRET;36;
17/11/23 05:52:26;Rue des Vignes, Meylan;45.217033;5.779173;11.0;HAUT LE PIED;12;
17/11/23 05:52:29;Chemin de l'Ancienne Mairie, Meylan;45.216927;5.779209;20.0;HAUT LE PIED;49;
17/11/23 05:52:35;Chemin de l'Ancienne Mairie, Meylan;45.216518;5.779438;29.0;HAUT LE PIED;19;
17/11/23 05:52:38;Chemin de l'Ancienne Mairie, Meylan;45.216347;5.779463;15.0;HAUT LE PIED;6;
17/11/23 05:53:09;Chemin de l'Ancienne Mairie, Meylan;45.21629;5.779469;0.0;ARRET;26;
17/11/23 05:53:18;Avenue des Mûriers, Meylan;45.216213;5.779784;22.0;HAUT LE PIED;23;
17/11/23 05:53:21;Avenue des Mûriers, Meylan;45.216206;5.780079;29.0;HAUT LE PIED;51;
17/11/23 05:53:52;Avenue des Mûriers, Meylan;45.216202;5.780735;0.0;ARRET;27;
17/11/23 05:53:58;Avenue des Mûriers, Meylan;45.21624;5.781074;19.0;HAUT LE PIED;33;
17/11/23 05:54:24;Avenue des Mûriers, Meylan;45.216343;5.78147;13.0;HAUT LE PIED;11;
17/11/23 05:54:55;Rue Beausoleil, Meylan;45.216396;5.781581;0.0;ARRET;26;
