Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:37:54;;45.083939;5.765382;;DEPOT;0;
11/12/23 04:37:54;;45.083939;5.765382;;DEPOT;0;
11/12/23 04:37:54;;45.083939;5.765382;;DEPOT;0;
11/12/23 04:37:54;;45.083939;5.765382;;DEPOT;0;
11/12/23 04:37:54;;45.083939;5.765382;;DEPOT;0;
11/12/23 04:37:55;;45.083939;5.765382;;DEPOT;0;
11/12/23 04:38:04;;45.083939;5.765382;6.0;HAUT LE PIED;10;
11/12/23 04:38:34;Rue Ambroise Croizat, Vizille;45.084011;5.765462;0.0;DEPOT;18;
11/12/23 04:39:44;;45.083893;5.765307;;DEPOT;15;
11/12/23 04:40:05;Inconnu, Vizille;45.083855;5.765486;;DEPOT;53;
11/12/23 04:45:30;Rue Ambroise Croizat, Vizille;45.08416;5.766001;27.0;HAUT LE PIED;35;
11/12/23 04:45:35;Rue Ambroise Croizat, Vizille;45.084126;5.766439;18.0;HAUT LE PIED;14;
11/12/23 04:45:38;Chemin du Bois de Cornage, Vizille;45.084049;5.76658;19.0;HAUT LE PIED;19;
11/12/23 04:45:41;Chemin du Bois de Cornage, Vizille;45.083881;5.766523;22.0;HAUT LE PIED;119;
11/12/23 04:45:58;Chemin du Bois de Cornage, Vizille;45.082844;5.766138;27.0;HAUT LE PIED;19;
11/12/23 04:46:01;Chemin du Bois de Cornage, Vizille;45.082729;5.76596;23.0;HAUT LE PIED;23;
11/12/23 04:46:05;Avenue Maurice Thorez, Vizille;45.082718;5.765664;30.0;HAUT LE PIED;456;
11/12/23 04:46:36;Inconnu, Vizille;45.084076;5.760191;60.0;HAUT LE PIED;246;
11/12/23 04:46:51;N 85, Vizille;45.084919;5.757292;57.0;HAUT LE PIED;77;
11/12/23 04:46:56;N 85, Vizille;45.085255;5.756433;56.0;HAUT LE PIED;48;
11/12/23 04:46:59;N 85, Vizille;45.085316;5.755834;58.0;HAUT LE PIED;103;
11/12/23 04:47:05;N 85, Vizille;45.085125;5.75455;64.0;HAUT LE PIED;540;
11/12/23 04:47:35;D 1085G, Montchaboud;45.083851;5.747914;60.0;HAUT LE PIED;147;
11/12/23 04:47:44;D 1085G, Montchaboud;45.083519;5.746106;56.0;HAUT LE PIED;116;
11/12/23 04:47:52;Route de Vizille, Montchaboud;45.083302;5.744668;50.0;HAUT LE PIED;52;
11/12/23 04:47:56;Route de Vizille, Montchaboud;45.08337;5.744007;46.0;HAUT LE PIED;118;
11/12/23 04:48:06;Route de Vizille, Jarrie;45.083862;5.742679;39.0;HAUT LE PIED;466;
11/12/23 04:48:37;Route de Vizille, Champ-sur-Drac;45.085899;5.737498;63.0;HAUT LE PIED;510;
