Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:54:36;Inconnu, La Tronche;45.198334;5.756185;;DEPOT;0;
27/12/23 04:54:36;Inconnu, La Tronche;45.198334;5.756185;;DEPOT;0;
27/12/23 04:54:37;Inconnu, La Tronche;45.198334;5.756185;;DEPOT;0;
27/12/23 04:54:37;Inconnu, La Tronche;45.198334;5.756185;;DEPOT;0;
27/12/23 04:54:37;Inconnu, La Tronche;45.198334;5.756185;;DEPOT;0;
27/12/23 04:54:37;Inconnu, La Tronche;45.198334;5.756185;;DEPOT;0;
27/12/23 04:54:42;Inconnu, La Tronche;45.198334;5.756185;0.0;DEPOT;33;
27/12/23 05:08:30;Inconnu, La Tronche;45.198433;5.756588;17.0;HAUT LE PIED;76;
27/12/23 05:08:46;Chemin de la Tuilerie, La Tronche;45.198738;5.757449;19.0;HAUT LE PIED;17;
27/12/23 05:08:49;Chemin de la Tuilerie, La Tronche;45.198811;5.75764;20.0;HAUT LE PIED;158;
27/12/23 05:09:16;Inconnu, La Tronche;45.19931;5.759532;19.0;HAUT LE PIED;36;
27/12/23 05:09:23;Inconnu, La Tronche;45.199306;5.759988;18.0;HAUT LE PIED;16;
27/12/23 05:09:26;Inconnu, La Tronche;45.199203;5.760133;18.0;HAUT LE PIED;14;
27/12/23 05:09:29;Inconnu, La Tronche;45.199078;5.760178;17.0;HAUT LE PIED;12;
27/12/23 05:09:32;Inconnu, La Tronche;45.198975;5.760217;10.0;HAUT LE PIED;71;
27/12/23 05:09:47;Inconnu, La Tronche;45.198399;5.760597;18.0;HAUT LE PIED;21;
27/12/23 05:09:51;Inconnu, La Tronche;45.198223;5.760698;17.0;HAUT LE PIED;23;
27/12/23 05:09:56;;45.198063;5.760883;15.0;HAUT LE PIED;11;
27/12/23 05:09:59;Chemin de la Tuilerie, La Tronche;45.198059;5.761024;11.0;HAUT LE PIED;11;
27/12/23 05:10:04;Chemin de la Tuilerie, La Tronche;45.198132;5.761119;8.0;HAUT LE PIED;7;
27/12/23 05:10:07;Chemin de la Tuilerie, La Tronche;45.198193;5.761115;8.0;HAUT LE PIED;83;
