Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:23:00;Inconnu, Sassenage;45.204685;5.68632;;DEPOT;0;
05/12/23 04:23:01;Inconnu, Sassenage;45.204685;5.68632;;DEPOT;0;
05/12/23 04:23:01;Inconnu, Sassenage;45.204685;5.68632;;DEPOT;0;
05/12/23 04:23:01;Inconnu, Sassenage;45.204685;5.68632;;DEPOT;0;
05/12/23 04:23:01;Inconnu, Sassenage;45.204685;5.68632;;DEPOT;0;
05/12/23 04:23:01;Inconnu, Sassenage;45.204685;5.68632;;DEPOT;0;
05/12/23 04:23:07;Inconnu, Sassenage;45.204685;5.68632;0.0;DEPOT;77;
05/12/23 04:41:40;Rue de Sornin, Sassenage;45.204857;5.685366;34.0;HAUT LE PIED;77;
05/12/23 04:41:54;Rue de la Sure, Sassenage;45.20467;5.684417;10.0;HAUT LE PIED;11;
05/12/23 04:41:57;Rue de la Sure, Sassenage;45.204739;5.684321;16.0;HAUT LE PIED;18;
05/12/23 04:42:00;Rue de la Sure, Sassenage;45.204853;5.684156;23.0;HAUT LE PIED;147;
05/12/23 04:42:30;Rue de la Sure, Sassenage;45.20562;5.682637;0.0;ARRET;27;
05/12/23 04:42:49;Rue de l'Argentière, Sassenage;45.205524;5.682325;23.0;HAUT LE PIED;79;
05/12/23 04:42:58;Rue de l'Argentière, Sassenage;45.204868;5.681947;41.0;HAUT LE PIED;57;
05/12/23 04:43:05;Rue de l'Argentière, Sassenage;45.204453;5.681515;13.0;HAUT LE PIED;25;
05/12/23 04:43:36;Rue de l'Argentière, Sassenage;45.204319;5.681262;0.0;ARRET;0;
05/12/23 04:43:43;Rue de l'Argentière, Sassenage;45.204319;5.681259;;ARRET;0;
05/12/23 04:43:43;Rue de l'Argentière, Sassenage;45.204319;5.681259;;COLLECTE;1;
05/12/23 04:43:52;Rue de l'Argentière, Sassenage;45.204323;5.681275;;COLLECTE;0;
05/12/23 04:43:52;Rue de l'Argentière, Sassenage;45.204323;5.681275;;ARRET;11;
05/12/23 04:44:10;Rue de l'Argentière, Sassenage;45.204258;5.681173;;ARRET;19;
05/12/23 04:44:16;Rue de l'Argentière, Sassenage;45.204151;5.680977;18.0;HAUT LE PIED;105;
05/12/23 04:44:35;Rue de l'Argentière, Sassenage;45.203602;5.679884;;ARRET;2;
05/12/23 04:44:41;Rue de l'Argentière, Sassenage;45.203594;5.679866;;ARRET;0;
05/12/23 04:44:41;Rue de l'Argentière, Sassenage;45.203594;5.679866;;COLLECTE;1;
05/12/23 04:44:47;Rue de l'Argentière, Sassenage;45.203587;5.679856;0.0;COLLECTE;1;
05/12/23 04:44:49;Rue de l'Argentière, Sassenage;45.203583;5.679851;;COLLECTE;0;
05/12/23 04:44:50;Rue de l'Argentière, Sassenage;45.203583;5.679851;;ARRET;24;
05/12/23 04:45:05;Rue de l'Argentière, Sassenage;45.203487;5.679572;;ARRET;0;
05/12/23 04:45:05;Rue de l'Argentière, Sassenage;45.203491;5.679572;;COLLECTE;1;
05/12/23 04:45:12;Rue de l'Argentière, Sassenage;45.203499;5.679576;;COLLECTE;0;
05/12/23 04:45:12;Rue de l'Argentière, Sassenage;45.203499;5.679576;;ARRET;1;
05/12/23 04:45:15;Rue de l'Argentière, Sassenage;45.203491;5.67958;;ARRET;2;
05/12/23 04:45:17;Rue de l'Argentière, Sassenage;45.203484;5.67956;7.0;HAUT LE PIED;156;
05/12/23 04:45:40;Rue de l'Argentière, Sassenage;45.202591;5.678027;22.0;HAUT LE PIED;80;
05/12/23 04:45:52;Rue de l'Argentière, Sassenage;45.202171;5.677193;13.0;HAUT LE PIED;11;
05/12/23 04:45:55;Rue du Taillefer, Sassenage;45.202236;5.677093;13.0;HAUT LE PIED;78;
05/12/23 04:46:10;Rue du Taillefer, Sassenage;45.20285;5.676616;;ARRET;0;
05/12/23 04:46:17;Rue du Taillefer, Sassenage;45.20285;5.67661;;COLLECTE;0;
05/12/23 04:46:18;Rue du Taillefer, Sassenage;45.202854;5.67661;;COLLECTE;0;
05/12/23 04:46:18;Rue du Taillefer, Sassenage;45.202854;5.67661;;COLLECTE;1;
05/12/23 04:46:25;Rue du Taillefer, Sassenage;45.20285;5.676615;0.0;COLLECTE;0;
05/12/23 04:46:26;Rue du Taillefer, Sassenage;45.20285;5.676615;;COLLECTE;0;
05/12/23 04:46:26;Rue du Taillefer, Sassenage;45.20285;5.676615;;COLLECTE;0;
05/12/23 04:46:26;Rue du Taillefer, Sassenage;45.20285;5.676615;;ARRET;0;
05/12/23 04:46:31;Rue du Taillefer, Sassenage;45.20285;5.676615;;ARRET;29;
05/12/23 04:46:38;Rue du Taillefer, Sassenage;45.203072;5.67641;21.0;HAUT LE PIED;109;
05/12/23 04:46:52;Rue du Taillefer, Sassenage;45.203777;5.675439;29.0;HAUT LE PIED;53;
05/12/23 04:46:59;Rue du Taillefer, Sassenage;45.204037;5.674878;28.0;HAUT LE PIED;43;
05/12/23 04:47:05;Rue du Taillefer, Sassenage;45.204227;5.674398;16.0;HAUT LE PIED;7;
05/12/23 04:47:08;Rue du Taillefer, Sassenage;45.204254;5.674324;;ARRET;1;
05/12/23 04:47:12;Rue du Taillefer, Sassenage;45.204266;5.674319;;ARRET;0;
05/12/23 04:47:13;Rue du Taillefer, Sassenage;45.204266;5.674319;;COLLECTE;1;
05/12/23 04:47:19;Rue du Taillefer, Sassenage;45.204277;5.674317;;COLLECTE;0;
05/12/23 04:47:19;Rue du Taillefer, Sassenage;45.204277;5.674317;;ARRET;46;
05/12/23 04:47:36;Rue du Taillefer, Sassenage;45.20451;5.673828;9.0;HAUT LE PIED;7;
05/12/23 04:47:39;Chemin du Drac, Sassenage;45.204563;5.673769;8.0;HAUT LE PIED;7;
05/12/23 04:47:42;Chemin du Drac, Sassenage;45.20462;5.673801;10.0;HAUT LE PIED;8;
05/12/23 04:47:45;Chemin du Drac, Sassenage;45.204632;5.673908;10.0;HAUT LE PIED;14;
05/12/23 04:47:49;Chemin du Drac, Sassenage;45.204674;5.674083;18.0;HAUT LE PIED;11;
05/12/23 04:48:00;Impasse des Sables, Sassenage;45.20472;5.674211;;COLLECTE;0;
05/12/23 04:48:00;Impasse des Sables, Sassenage;45.20472;5.674211;;COLLECTE;0;
05/12/23 04:48:00;Impasse des Sables, Sassenage;45.20472;5.674211;;COLLECTE;0;
05/12/23 04:48:10;Impasse des Sables, Sassenage;45.20472;5.674217;;COLLECTE;0;
05/12/23 04:48:10;Impasse des Sables, Sassenage;45.20472;5.674217;;COLLECTE;0;
05/12/23 04:48:10;Impasse des Sables, Sassenage;45.20472;5.674217;;ARRET;0;
05/12/23 04:48:15;Impasse des Sables, Sassenage;45.20472;5.674217;;COLLECTE;0;
05/12/23 04:48:15;Impasse des Sables, Sassenage;45.20472;5.674217;;COLLECTE;0;
05/12/23 04:48:15;Impasse des Sables, Sassenage;45.20472;5.674217;;COLLECTE;0;
05/12/23 04:48:20;Impasse des Sables, Sassenage;45.20472;5.674217;0.0;COLLECTE;0;
05/12/23 04:48:22;Impasse des Sables, Sassenage;45.20472;5.674217;;COLLECTE;0;
05/12/23 04:48:23;Impasse des Sables, Sassenage;45.20472;5.674217;;COLLECTE;0;
05/12/23 04:48:23;Impasse des Sables, Sassenage;45.20472;5.674217;;ARRET;0;
05/12/23 04:48:27;Impasse des Sables, Sassenage;45.20472;5.674217;;ARRET;26;
05/12/23 04:48:35;Chemin du Drac, Sassenage;45.204823;5.67452;19.0;HAUT LE PIED;24;
05/12/23 04:48:41;Chemin du Drac, Sassenage;45.204956;5.674769;;ARRET;1;
05/12/23 04:48:46;Chemin du Drac, Sassenage;45.204964;5.674781;;COLLECTE;0;
05/12/23 04:48:46;Chemin du Drac, Sassenage;45.204964;5.674781;;COLLECTE;0;
05/12/23 04:48:46;Chemin du Drac, Sassenage;45.204964;5.674781;;COLLECTE;1;
05/12/23 04:48:55;Chemin du Drac, Sassenage;45.20496;5.674788;;COLLECTE;0;
05/12/23 04:48:55;Chemin du Drac, Sassenage;45.20496;5.674788;;COLLECTE;0;
05/12/23 04:48:55;Chemin du Drac, Sassenage;45.20496;5.674788;;ARRET;1;
05/12/23 04:49:01;Chemin du Drac, Sassenage;45.204956;5.674793;;ARRET;0;
05/12/23 04:49:01;Chemin du Drac, Sassenage;45.204956;5.674793;;COLLECTE;0;
05/12/23 04:49:06;Chemin du Drac, Sassenage;45.204956;5.674795;0.0;COLLECTE;0;
05/12/23 04:49:09;Chemin du Drac, Sassenage;45.204956;5.674795;;COLLECTE;0;
05/12/23 04:49:09;Chemin du Drac, Sassenage;45.204956;5.674795;;ARRET;16;
05/12/23 04:49:24;Chemin du Drac, Sassenage;45.205044;5.67496;;COLLECTE;0;
