Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:22:07;Inconnu, Grenoble;45.193066;5.735021;;MARCHE ARRIERE;0;
07/12/23 05:22:11;Inconnu, Grenoble;45.193066;5.73502;;MARCHE ARRIERE;0;
07/12/23 05:22:13;Inconnu, Grenoble;45.193066;5.73502;0.0;MARCHE ARRIERE;0;
07/12/23 05:22:16;Inconnu, Grenoble;45.193066;5.73502;;ARRET;0;
07/12/23 05:22:20;Inconnu, Grenoble;45.193062;5.735021;;ARRET;0;
07/12/23 05:22:28;Inconnu, Grenoble;45.193062;5.73502;;ARRET;0;
07/12/23 05:22:37;Inconnu, Grenoble;45.193062;5.735021;;ARRET;26;
07/12/23 05:22:53;Rue Sainte-Ursule, Grenoble;45.192848;5.734901;10.0;HAUT LE PIED;7;
07/12/23 05:22:56;Rue Sainte-Ursule, Grenoble;45.192852;5.734815;9.0;HAUT LE PIED;5;
07/12/23 05:23:26;Rue Sainte-Ursule, Grenoble;45.192822;5.734764;0.0;ARRET;26;
07/12/23 05:23:32;Rue Sainte-Ursule, Grenoble;45.192856;5.734436;20.0;HAUT LE PIED;44;
07/12/23 05:23:39;Rue Sainte-Ursule, Grenoble;45.19305;5.733947;18.0;HAUT LE PIED;7;
07/12/23 05:24:09;Rue Sainte-Ursule, Grenoble;45.193108;5.733918;0.0;ARRET;4;
07/12/23 05:24:16;Rue Sainte-Ursule, Grenoble;45.193089;5.733961;;ARRET;4;
07/12/23 05:24:21;Rue Sainte-Ursule, Grenoble;45.193077;5.734006;;MARCHE ARRIERE;0;
07/12/23 05:24:24;Rue Sainte-Ursule, Grenoble;45.193073;5.734007;;MARCHE ARRIERE;0;
07/12/23 05:24:29;Rue Sainte-Ursule, Grenoble;45.193073;5.734007;;ARRET;0;
07/12/23 05:24:38;Rue Sainte-Ursule, Grenoble;45.193073;5.734007;;ARRET;0;
07/12/23 05:24:42;Rue Sainte-Ursule, Grenoble;45.193073;5.734007;;MARCHE ARRIERE;0;
07/12/23 05:24:46;Rue Sainte-Ursule, Grenoble;45.193073;5.734006;;MARCHE ARRIERE;0;
07/12/23 05:24:50;Rue Sainte-Ursule, Grenoble;45.193073;5.734006;;ARRET;0;
07/12/23 05:24:51;Rue Sainte-Ursule, Grenoble;45.193073;5.734008;;ARRET;0;
07/12/23 05:24:59;Rue Sainte-Ursule, Grenoble;45.193073;5.734008;;ARRET;29;
07/12/23 05:25:13;Rue Sainte-Ursule, Grenoble;45.193333;5.733981;17.0;HAUT LE PIED;14;
07/12/23 05:25:44;Rue Sainte-Ursule, Grenoble;45.193432;5.73388;0.0;ARRET;0;
07/12/23 05:26:08;Rue Sainte-Ursule, Grenoble;45.193432;5.733879;;ALERTE;0;NC - Stationnement gênant
07/12/23 05:26:16;Rue Sainte-Ursule, Grenoble;45.193432;5.733881;;MARCHE ARRIERE;26;
07/12/23 05:26:52;Rue Sainte-Ursule, Grenoble;45.193226;5.734037;7.0;MARCHE ARRIERE;26;
07/12/23 05:27:23;Inconnu, Grenoble;45.19302;5.7342;6.0;MARCHE ARRIERE;11;
07/12/23 05:27:39;Rue Sainte-Ursule, Grenoble;45.192944;5.73428;;ARRET;30;
07/12/23 05:27:54;Rue Sainte-Ursule, Grenoble;45.192802;5.734606;24.0;HAUT LE PIED;19;
07/12/23 05:27:57;Rue Sainte-Ursule, Grenoble;45.192818;5.734853;22.0;HAUT LE PIED;12;
07/12/23 05:28:00;Rue Commandant l'Herminier, Grenoble;45.192848;5.735002;8.0;HAUT LE PIED;7;
07/12/23 05:28:04;Rue Commandant l'Herminier, Grenoble;45.192802;5.735055;8.0;HAUT LE PIED;101;
07/12/23 05:28:20;Rue de l'Alma, Grenoble;45.191936;5.734662;15.0;HAUT LE PIED;119;
07/12/23 05:28:33;Inconnu, Grenoble;45.190998;5.73392;46.0;HAUT LE PIED;73;
07/12/23 05:28:42;Rue Dominique Villars, Grenoble;45.190598;5.733181;11.0;HAUT LE PIED;10;
07/12/23 05:28:45;Rue Dominique Villars, Grenoble;45.190685;5.733149;17.0;HAUT LE PIED;36;
07/12/23 05:28:50;Rue Dominique Villars, Grenoble;45.190968;5.732938;24.0;HAUT LE PIED;15;
07/12/23 05:28:53;Rue Bayard, Grenoble;45.191074;5.732828;16.0;HAUT LE PIED;17;
07/12/23 05:28:56;Rue Bayard, Grenoble;45.191216;5.732733;21.0;HAUT LE PIED;28;
07/12/23 05:29:02;Rue Bayard, Grenoble;45.191387;5.732472;12.0;HAUT LE PIED;53;
07/12/23 05:29:32;Rue Auguste Gaché, Grenoble;45.191673;5.73193;0.0;ARRET;26;
07/12/23 05:31:23;Rue Bayard, Grenoble;45.191845;5.731708;6.0;HAUT LE PIED;55;
07/12/23 05:31:49;Rue Président Sadi Carnot, Grenoble;45.192184;5.731198;12.0;HAUT LE PIED;11;
07/12/23 05:31:52;Inconnu, Grenoble;45.19228;5.731194;15.0;HAUT LE PIED;34;
07/12/23 05:31:55;Rue Saint-Hugues, Grenoble;45.192528;5.731452;38.0;HAUT LE PIED;75;
07/12/23 05:32:03;Place Notre-Dame, Grenoble;45.19315;5.731826;23.0;HAUT LE PIED;12;
07/12/23 05:32:06;Rue Très Cloîtres, Grenoble;45.193203;5.731966;14.0;HAUT LE PIED;15;
07/12/23 05:32:10;Rue Très Cloîtres, Grenoble;45.193153;5.732145;16.0;HAUT LE PIED;27;
07/12/23 05:32:41;Rue Très Cloîtres, Grenoble;45.193016;5.732429;0.0;ARRET;1;
07/12/23 05:32:46;Rue Très Cloîtres, Grenoble;45.19302;5.732443;;ARRET;0;
07/12/23 05:32:53;Rue Très Cloîtres, Grenoble;45.193016;5.732444;;MARCHE ARRIERE;0;
07/12/23 05:32:54;Rue Très Cloîtres, Grenoble;45.193016;5.732444;;MARCHE ARRIERE;0;
07/12/23 05:33:01;Rue Très Cloîtres, Grenoble;45.193016;5.732443;;MARCHE ARRIERE;0;
07/12/23 05:33:01;Rue Très Cloîtres, Grenoble;45.193016;5.732443;;ARRET;0;
07/12/23 05:33:09;Rue Très Cloîtres, Grenoble;45.193016;5.732443;;ARRET;0;
07/12/23 05:33:11;Rue Très Cloîtres, Grenoble;45.193016;5.732443;;MARCHE ARRIERE;0;
07/12/23 05:33:19;Rue Très Cloîtres, Grenoble;45.193016;5.732443;;ARRET;7;
07/12/23 05:33:34;Rue Très Cloîtres, Grenoble;45.193001;5.732529;;ARRET;1;
07/12/23 05:33:41;Rue Très Cloîtres, Grenoble;45.193008;5.732517;;ARRET;20;
07/12/23 05:33:59;Rue Très Cloîtres, Grenoble;45.19294;5.732753;;ARRET;2;
07/12/23 05:34:11;Rue Très Cloîtres, Grenoble;45.192955;5.732768;;ARRET;3;
07/12/23 05:34:19;Rue Très Cloîtres, Grenoble;45.192963;5.732798;7.0;HAUT LE PIED;28;
07/12/23 05:34:36;Rue Très Cloîtres, Grenoble;45.192757;5.733011;;ARRET;1;
07/12/23 05:34:40;Rue Très Cloîtres, Grenoble;45.192749;5.733018;;MARCHE ARRIERE;1;
07/12/23 05:34:44;Rue Très Cloîtres, Grenoble;45.192741;5.733023;;MARCHE ARRIERE;0;
07/12/23 05:34:47;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;ARRET;0;
07/12/23 05:34:50;Rue Très Cloîtres, Grenoble;45.192741;5.733024;0.0;ARRET;0;
07/12/23 05:35:01;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;ARRET;0;
07/12/23 05:35:09;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;ARRET;0;
07/12/23 05:35:11;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;MARCHE ARRIERE;0;
07/12/23 05:35:17;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;ARRET;0;
07/12/23 05:35:26;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;MARCHE ARRIERE;0;
07/12/23 05:35:33;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;ARRET;0;
07/12/23 05:35:38;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;ARRET;0;
07/12/23 05:35:45;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;ARRET;0;
07/12/23 05:35:49;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;ARRET;0;
07/12/23 05:35:57;Rue Très Cloîtres, Grenoble;45.192741;5.733024;;ARRET;0;
07/12/23 05:36:05;Rue Très Cloîtres, Grenoble;45.192741;5.733025;;MARCHE ARRIERE;0;
07/12/23 05:36:13;Rue Très Cloîtres, Grenoble;45.192741;5.733025;;ARRET;29;
07/12/23 05:37:15;Rue Très Cloîtres, Grenoble;45.192612;5.733353;18.0;HAUT LE PIED;6;
07/12/23 05:37:30;Rue Très Cloîtres, Grenoble;45.192558;5.733331;;ARRET;1;
07/12/23 05:37:33;Rue Très Cloîtres, Grenoble;45.192562;5.733316;;MARCHE ARRIERE;1;
07/12/23 05:37:38;Rue Très Cloîtres, Grenoble;45.192558;5.733301;;MARCHE ARRIERE;0;
07/12/23 05:37:40;Rue Très Cloîtres, Grenoble;45.192558;5.733301;;ARRET;2;
07/12/23 05:37:45;Rue Très Cloîtres, Grenoble;45.192543;5.733313;0.0;ARRET;9;
07/12/23 05:37:59;Rue Très Cloîtres, Grenoble;45.192486;5.733386;;ARRET;0;
07/12/23 05:38:02;Rue Très Cloîtres, Grenoble;45.19249;5.733384;;MARCHE ARRIERE;0;
07/12/23 05:38:06;Rue Très Cloîtres, Grenoble;45.19249;5.733381;;MARCHE ARRIERE;0;
07/12/23 05:38:09;Rue Très Cloîtres, Grenoble;45.19249;5.73338;;ARRET;17;
07/12/23 05:38:32;Rue Très Cloîtres, Grenoble;45.192482;5.733591;;ARRET;3;
07/12/23 05:38:38;Rue Très Cloîtres, Grenoble;45.192474;5.733623;;ARRET;8;
07/12/23 05:39:04;Rue Très Cloîtres, Grenoble;45.192406;5.73361;16.0;HAUT LE PIED;44;
07/12/23 05:39:16;Rue Très Cloîtres, Grenoble;45.192211;5.734093;8.0;HAUT LE PIED;16;
07/12/23 05:39:47;Rue Très Cloîtres, Grenoble;45.192196;5.734295;0.0;ARRET;29;
07/12/23 05:40:34;Rue Très Cloîtres, Grenoble;45.192142;5.734655;19.0;HAUT LE PIED;4;
07/12/23 05:40:48;Rue Très Cloîtres, Grenoble;45.192116;5.734694;;ARRET;0;
07/12/23 05:40:57;Rue Très Cloîtres, Grenoble;45.192112;5.734694;;ARRET;6;
07/12/23 05:41:04;Rue Très Cloîtres, Grenoble;45.192074;5.734745;0.0;ARRET;23;
07/12/23 05:41:20;Rue de l'Alma, Grenoble;45.191883;5.734635;;ARRET;0;
07/12/23 05:41:22;Rue de l'Alma, Grenoble;45.191883;5.734633;;ARRET;5;
07/12/23 05:41:44;Rue de l'Alma, Grenoble;45.191853;5.734589;15.0;HAUT LE PIED;25;
07/12/23 05:42:15;Rue de l'Alma, Grenoble;45.191643;5.734468;0.0;ARRET;30;
07/12/23 05:43:17;Rue de l'Alma, Grenoble;45.191425;5.73425;19.0;HAUT LE PIED;18;
07/12/23 05:43:21;Rue de l'Alma, Grenoble;45.19128;5.734163;9.0;HAUT LE PIED;1;
07/12/23 05:43:52;Rue de l'Alma, Grenoble;45.191277;5.734179;0.0;ARRET;26;
07/12/23 05:45:01;Rue de l'Alma, Grenoble;45.191051;5.734073;16.0;HAUT LE PIED;18;
07/12/23 05:45:04;Rue de l'Alma, Grenoble;45.190945;5.733894;18.0;HAUT LE PIED;10;
07/12/23 05:45:17;Rue de l'Alma, Grenoble;45.190876;5.73382;;ARRET;1;
07/12/23 05:45:26;Rue de l'Alma, Grenoble;45.190865;5.733815;;ARRET;24;
07/12/23 05:45:35;Rue de l'Alma, Grenoble;45.190754;5.733552;23.0;HAUT LE PIED;32;
07/12/23 05:45:43;Rue Dominique Villars, Grenoble;45.190632;5.733178;8.0;HAUT LE PIED;9;
07/12/23 05:45:58;Rue Dominique Villars, Grenoble;45.190708;5.733136;;ARRET;0;
07/12/23 05:46:08;Rue Dominique Villars, Grenoble;45.190712;5.733134;;ARRET;0;
07/12/23 05:46:14;Rue Dominique Villars, Grenoble;45.190716;5.733134;0.0;ARRET;27;
07/12/23 05:46:29;Rue Dominique Villars, Grenoble;45.19091;5.732922;12.0;HAUT LE PIED;15;
07/12/23 05:46:33;Rue Servan, Grenoble;45.191044;5.73292;15.0;HAUT LE PIED;21;
07/12/23 05:46:38;Rue Servan, Grenoble;45.191151;5.733146;16.0;HAUT LE PIED;8;
07/12/23 05:46:52;Rue Servan, Grenoble;45.1912;5.733217;;MARCHE ARRIERE;0;
07/12/23 05:46:52;Rue Servan, Grenoble;45.1912;5.733217;;MARCHE ARRIERE;1;
07/12/23 05:47:00;Rue Servan, Grenoble;45.191204;5.733213;;MARCHE ARRIERE;0;
07/12/23 05:47:00;Rue Servan, Grenoble;45.191204;5.733213;;ARRET;0;
07/12/23 05:47:07;Rue Servan, Grenoble;45.191208;5.733213;;MARCHE ARRIERE;0;
07/12/23 05:47:09;Rue Servan, Grenoble;45.191208;5.733213;0.0;MARCHE ARRIERE;0;
07/12/23 05:47:15;Rue Servan, Grenoble;45.191208;5.733214;;ARRET;25;
07/12/23 05:47:54;Rue Servan, Grenoble;45.191406;5.733358;6.0;HAUT LE PIED;6;
07/12/23 05:48:07;Rue Servan, Grenoble;45.191418;5.733287;;ARRET;0;
07/12/23 05:48:07;Rue Servan, Grenoble;45.191418;5.733287;;MARCHE ARRIERE;0;
07/12/23 05:48:14;Rue Servan, Grenoble;45.191418;5.733284;;MARCHE ARRIERE;0;
07/12/23 05:48:14;Rue Servan, Grenoble;45.191418;5.733284;;ARRET;0;
07/12/23 05:48:25;Rue Servan, Grenoble;45.191414;5.733284;0.0;ARRET;24;
07/12/23 05:48:44;Rue Servan, Grenoble;45.191631;5.733299;;ARRET;0;
07/12/23 05:48:45;Rue Servan, Grenoble;45.191631;5.733293;;MARCHE ARRIERE;1;
07/12/23 05:48:51;Rue Servan, Grenoble;45.191628;5.733277;;MARCHE ARRIERE;0;
07/12/23 05:48:53;Rue Servan, Grenoble;45.191628;5.733277;;ARRET;3;
07/12/23 05:48:59;Rue Servan, Grenoble;45.191658;5.733288;6.0;HAUT LE PIED;9;
07/12/23 05:49:11;Place du Temple, Grenoble;45.191742;5.7333;;MARCHE ARRIERE;1;
07/12/23 05:49:17;Place du Temple, Grenoble;45.19175;5.733313;;ARRET;1;
07/12/23 05:49:30;Place du Temple, Grenoble;45.19175;5.733327;0.0;ARRET;24;
07/12/23 05:51:04;Rue Servan, Grenoble;45.191963;5.733384;;ARRET;5;
07/12/23 05:51:10;Rue Servan, Grenoble;45.192005;5.733386;;ARRET;9;
07/12/23 05:51:24;Rue Servan, Grenoble;45.192089;5.733403;22.0;HAUT LE PIED;4;
07/12/23 05:51:31;Rue Servan, Grenoble;45.192127;5.733388;;ARRET;0;
07/12/23 05:51:37;Rue Servan, Grenoble;45.192127;5.733382;;ARRET;1;
07/12/23 05:51:38;Rue Servan, Grenoble;45.192123;5.733386;;MARCHE ARRIERE;0;
07/12/23 05:51:44;Rue Servan, Grenoble;45.19212;5.733388;;ARRET;18;
07/12/23 05:51:55;Rue Servan, Grenoble;45.192284;5.73338;0.0;ARRET;1;
07/12/23 05:52:01;Rue Servan, Grenoble;45.192287;5.733397;;MARCHE ARRIERE;0;
07/12/23 05:52:02;Rue Servan, Grenoble;45.192287;5.7334;;MARCHE ARRIERE;1;
07/12/23 05:52:08;Rue Servan, Grenoble;45.192284;5.733406;;ARRET;0;
07/12/23 05:52:08;Rue Servan, Grenoble;45.19228;5.733408;;ARRET;25;
07/12/23 05:52:48;Rue Très Cloîtres, Grenoble;45.192314;5.733727;8.0;HAUT LE PIED;72;
07/12/23 05:53:08;Rue Très Cloîtres, Grenoble;45.192112;5.734601;22.0;HAUT LE PIED;16;
07/12/23 05:53:11;Rue Très Cloîtres, Grenoble;45.192017;5.734754;12.0;HAUT LE PIED;11;
07/12/23 05:53:14;Rue Commandant l'Herminier, Grenoble;45.192039;5.734895;12.0;HAUT LE PIED;15;
07/12/23 05:53:17;Rue Commandant l'Herminier, Grenoble;45.192165;5.734974;19.0;HAUT LE PIED;118;
07/12/23 05:53:31;Rue Commandant l'Herminier, Grenoble;45.193195;5.735314;24.0;HAUT LE PIED;30;
07/12/23 05:53:56;Rue Commandant l'Herminier, Grenoble;45.193417;5.735539;11.0;HAUT LE PIED;28;
07/12/23 05:54:26;Rue Commandant l'Herminier, Grenoble;45.193581;5.735814;17.0;HAUT LE PIED;15;
07/12/23 05:54:29;Boulevard Maréchal Leclerc, Grenoble;45.193558;5.736;23.0;HAUT LE PIED;19;
07/12/23 05:54:32;Boulevard Maréchal Leclerc, Grenoble;45.193432;5.736164;28.0;HAUT LE PIED;173;
07/12/23 05:54:49;Boulevard Maréchal Leclerc, Grenoble;45.192158;5.737427;40.0;HAUT LE PIED;130;
07/12/23 05:55:16;Boulevard Maréchal Leclerc, Grenoble;45.191196;5.738358;27.0;HAUT LE PIED;24;
07/12/23 05:55:19;Rue du 19 Mars 1962, Grenoble;45.191124;5.738648;31.0;HAUT LE PIED;39;
07/12/23 05:55:23;Rue du 19 Mars 1962, Grenoble;45.19109;5.739137;37.0;HAUT LE PIED;31;
07/12/23 05:55:26;Rue du 19 Mars 1962, Grenoble;45.191185;5.739507;37.0;HAUT LE PIED;48;
07/12/23 05:55:31;Rue du 19 Mars 1962, Grenoble;45.191326;5.740086;31.0;HAUT LE PIED;34;
07/12/23 05:55:37;Rue du 19 Mars 1962, Grenoble;45.191315;5.740518;15.0;HAUT LE PIED;34;
07/12/23 05:55:42;Rue du 19 Mars 1962, Grenoble;45.191177;5.740902;27.0;HAUT LE PIED;30;
07/12/23 05:55:45;Rue du 19 Mars 1962, Grenoble;45.190956;5.741119;37.0;HAUT LE PIED;29;
07/12/23 05:55:48;Rue du 19 Mars 1962, Grenoble;45.190716;5.741265;40.0;HAUT LE PIED;29;
07/12/23 05:55:51;Rue du 19 Mars 1962, Grenoble;45.190453;5.741269;32.0;HAUT LE PIED;56;
07/12/23 05:55:58;Rue du 19 Mars 1962, Grenoble;45.189949;5.741291;32.0;HAUT LE PIED;32;
07/12/23 05:56:02;Rue du 19 Mars 1962, Grenoble;45.189693;5.741472;26.0;HAUT LE PIED;118;
07/12/23 05:56:32;Rue du 19 Mars 1962, Grenoble;45.188858;5.74241;34.0;HAUT LE PIED;23;
07/12/23 05:56:35;Rue du 19 Mars 1962, Grenoble;45.188805;5.742692;25.0;HAUT LE PIED;23;
07/12/23 05:56:39;Rue du 19 Mars 1962, Grenoble;45.188789;5.742979;20.0;HAUT LE PIED;56;
07/12/23 05:56:46;Rue du 19 Mars 1962, Grenoble;45.188847;5.743692;35.0;HAUT LE PIED;29;
07/12/23 05:56:49;Rue du 19 Mars 1962, Grenoble;45.188751;5.744036;34.0;HAUT LE PIED;110;
07/12/23 05:57:04;Rue du 19 Mars 1962, Grenoble;45.188278;5.745265;31.0;HAUT LE PIED;46;
07/12/23 05:57:10;Rue du 19 Mars 1962, Grenoble;45.18816;5.745827;17.0;HAUT LE PIED;13;
07/12/23 05:57:13;Rue Jules Flandrin, Grenoble;45.188042;5.745842;16.0;HAUT LE PIED;16;
07/12/23 05:57:16;Rue Jules Flandrin, Grenoble;45.187943;5.745693;25.0;HAUT LE PIED;135;
07/12/23 05:57:35;Inconnu, Grenoble;45.187149;5.74439;10.0;HAUT LE PIED;0;
07/12/23 05:58:06;Inconnu, Grenoble;45.187145;5.744391;0.0;ARRET;26;
07/12/23 05:58:14;Inconnu, Grenoble;45.186993;5.744147;23.0;HAUT LE PIED;42;
07/12/23 05:58:19;Avenue de Valmy, Grenoble;45.186691;5.743821;27.0;HAUT LE PIED;76;
07/12/23 05:58:28;Boulevard Clemenceau, Grenoble;45.186119;5.74328;29.0;HAUT LE PIED;42;
07/12/23 05:58:33;Boulevard Clemenceau, Grenoble;45.185818;5.742963;29.0;HAUT LE PIED;22;
07/12/23 05:58:36;Avenue Jeanne d'Arc, Grenoble;45.185619;5.742961;27.0;HAUT LE PIED;279;
07/12/23 05:59:06;Avenue Jeanne d'Arc, Grenoble;45.183205;5.74392;36.0;HAUT LE PIED;256;
07/12/23 05:59:36;Avenue Jeanne d'Arc, Grenoble;45.181015;5.744941;26.0;HAUT LE PIED;14;
07/12/23 06:00:07;Avenue Jeanne d'Arc, Grenoble;45.180889;5.744934;0.0;ARRET;2;
07/12/23 06:00:32;Avenue Jeanne d'Arc, Grenoble;45.180908;5.744926;;ARRET;0;
07/12/23 06:00:38;Avenue Jeanne d'Arc, Grenoble;45.180908;5.744926;;MARCHE ARRIERE;0;
07/12/23 06:00:39;Avenue Jeanne d'Arc, Grenoble;45.180908;5.744926;;MARCHE ARRIERE;0;
07/12/23 06:00:43;Avenue Jeanne d'Arc, Grenoble;45.180908;5.744926;;ARRET;28;
07/12/23 06:01:00;Avenue Jeanne d'Arc, Grenoble;45.18066;5.745008;18.0;HAUT LE PIED;23;
07/12/23 06:01:04;Avenue Jeanne d'Arc, Grenoble;45.180462;5.745067;19.0;HAUT LE PIED;15;
07/12/23 06:01:08;Avenue Jeanne d'Arc, Grenoble;45.180328;5.745112;11.0;HAUT LE PIED;1;
07/12/23 06:01:35;Avenue Jeanne d'Arc, Grenoble;45.180328;5.745119;;MARCHE ARRIERE;0;
07/12/23 06:01:38;Avenue Jeanne d'Arc, Grenoble;45.180328;5.745119;;MARCHE ARRIERE;0;
07/12/23 06:01:39;Avenue Jeanne d'Arc, Grenoble;45.180328;5.745119;0.0;MARCHE ARRIERE;0;
07/12/23 06:01:42;Avenue Jeanne d'Arc, Grenoble;45.180328;5.745119;;ARRET;0;
07/12/23 06:01:46;Avenue Jeanne d'Arc, Grenoble;45.180328;5.745119;;ARRET;0;
07/12/23 06:01:59;Avenue Jeanne d'Arc, Grenoble;45.180325;5.74512;;ARRET;0;
