Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:07:13;A 41s, Meylan;45.200859;5.760562;49.0;HAUT LE PIED;606;
21/11/23 05:07:44;A 41s, Meylan;45.202183;5.768064;87.0;HAUT LE PIED;756;
21/11/23 05:08:15;A 41, Meylan;45.203476;5.77753;87.0;HAUT LE PIED;732;
21/11/23 05:08:45;A 41, Meylan;45.204941;5.786631;87.0;HAUT LE PIED;608;
21/11/23 05:09:10;A 41, Meylan;45.206436;5.794089;88.0;HAUT LE PIED;487;
21/11/23 05:09:30;A 41, Meylan;45.207966;5.799907;87.0;HAUT LE PIED;391;
21/11/23 05:09:46;A 41, Meylan;45.209515;5.804385;88.0;HAUT LE PIED;391;
21/11/23 05:10:02;A 41, Meylan;45.211411;5.808579;87.0;HAUT LE PIED;366;
21/11/23 05:10:17;A 41, Meylan;45.213554;5.812123;87.0;HAUT LE PIED;316;
21/11/23 05:10:30;A 41, Montbonnot-Saint-Martin;45.215641;5.814863;84.0;HAUT LE PIED;342;
21/11/23 05:10:44;A 41, Montbonnot-Saint-Martin;45.218102;5.817486;87.0;HAUT LE PIED;533;
21/11/23 05:11:11;Inconnu, Montbonnot-Saint-Martin;45.221909;5.821614;40.0;HAUT LE PIED;28;
21/11/23 05:11:14;Inconnu, Montbonnot-Saint-Martin;45.222065;5.821894;31.0;HAUT LE PIED;28;
21/11/23 05:11:17;Inconnu, Montbonnot-Saint-Martin;45.222076;5.822257;37.0;HAUT LE PIED;30;
21/11/23 05:11:20;Inconnu, Montbonnot-Saint-Martin;45.221909;5.822556;39.0;HAUT LE PIED;34;
21/11/23 05:11:23;Inconnu, Montbonnot-Saint-Martin;45.221611;5.822666;47.0;HAUT LE PIED;149;
21/11/23 05:11:32;Route de Domène, Montbonnot-Saint-Martin;45.220268;5.822667;69.0;HAUT LE PIED;169;
21/11/23 05:11:41;Route de Domène, Montbonnot-Saint-Martin;45.21875;5.822628;63.0;HAUT LE PIED;115;
21/11/23 05:11:47;Route de Domène, Montbonnot-Saint-Martin;45.217793;5.823171;73.0;HAUT LE PIED;564;
21/11/23 05:12:15;Route de Domène, Montbonnot-Saint-Martin;45.213409;5.826784;67.0;HAUT LE PIED;155;
21/11/23 05:12:23;Route de Domène, Montbonnot-Saint-Martin;45.212582;5.82837;73.0;HAUT LE PIED;332;
21/11/23 05:12:43;D 11, Domène;45.210732;5.831692;31.0;HAUT LE PIED;25;
21/11/23 05:12:46;Rond-Point Jean Moulin, Domène;45.210514;5.831745;30.0;HAUT LE PIED;31;
21/11/23 05:12:50;Inconnu, Domène;45.210247;5.831641;24.0;HAUT LE PIED;14;
21/11/23 05:12:53;Rue Marius Charles, Domène;45.210159;5.831512;13.0;HAUT LE PIED;11;
21/11/23 05:12:56;Rue Marius Charles, Domène;45.21022;5.831402;18.0;HAUT LE PIED;30;
21/11/23 05:13:01;Rue Marius Charles, Domène;45.210388;5.83111;16.0;HAUT LE PIED;17;
21/11/23 05:13:32;Rue Marius Charles, Domène;45.210495;5.830952;0.0;ARRET;1;
21/11/23 05:13:38;Rue Marius Charles, Domène;45.210506;5.830945;;COLLECTE;0;
21/11/23 05:13:44;Rue Marius Charles, Domène;45.210506;5.830943;;ARRET;0;
21/11/23 05:13:53;Rue Marius Charles, Domène;45.210506;5.830943;;ARRET;24;
21/11/23 05:14:00;Rue Marius Charles, Domène;45.210632;5.830695;25.0;HAUT LE PIED;40;
21/11/23 05:14:06;Rue Marius Charles, Domène;45.210854;5.830288;19.0;HAUT LE PIED;12;
21/11/23 05:14:11;Rue Marius Charles, Domène;45.210957;5.830243;;ARRET;3;
21/11/23 05:14:22;Rue Marius Charles, Domène;45.210976;5.830262;;COLLECTE;0;
21/11/23 05:14:29;Rue Marius Charles, Domène;45.210976;5.830259;;ARRET;0;
21/11/23 05:14:34;Rue Marius Charles, Domène;45.210976;5.830259;;ARRET;9;
21/11/23 05:14:37;Rue Marius Charles, Domène;45.211056;5.830283;0.0;ARRET;28;
21/11/23 05:14:42;Rue Marius Charles, Domène;45.211193;5.830576;24.0;HAUT LE PIED;20;
21/11/23 05:14:45;Rue Marius Charles, Domène;45.211201;5.830828;26.0;HAUT LE PIED;21;
21/11/23 05:14:48;Rue Marius Charles, Domène;45.211113;5.83107;30.0;HAUT LE PIED;31;
21/11/23 05:14:52;D 11, Domène;45.210945;5.831393;29.0;HAUT LE PIED;46;
21/11/23 05:14:58;D 11, Domène;45.210625;5.83176;24.0;HAUT LE PIED;21;
21/11/23 05:15:01;Rond-Point Jean Moulin, Domène;45.210442;5.831725;28.0;HAUT LE PIED;23;
21/11/23 05:15:04;Rond-Point Jean Moulin, Domène;45.210239;5.831793;30.0;HAUT LE PIED;25;
21/11/23 05:15:07;Rond-Point Jean Moulin, Domène;45.210094;5.832031;27.0;HAUT LE PIED;22;
21/11/23 05:15:10;D 11, Domène;45.20993;5.832183;26.0;HAUT LE PIED;21;
21/11/23 05:15:13;D 11, Domène;45.209743;5.832184;24.0;HAUT LE PIED;16;
21/11/23 05:15:16;D 11, Domène;45.209599;5.832203;14.0;HAUT LE PIED;89;
21/11/23 05:15:33;Rue Marius Charles, Domène;45.208874;5.832678;;ARRET;2;
21/11/23 05:15:40;Rue Marius Charles, Domène;45.208855;5.832665;;COLLECTE;0;
21/11/23 05:15:47;Rue Marius Charles, Domène;45.208858;5.832661;;ARRET;0;
21/11/23 05:15:51;Rue Marius Charles, Domène;45.208858;5.832664;;ARRET;32;
21/11/23 05:15:58;Rue Marius Charles, Domène;45.208614;5.832874;27.0;HAUT LE PIED;78;
21/11/23 05:16:09;Rue Marius Charles, Domène;45.207993;5.833342;14.0;HAUT LE PIED;9;
21/11/23 05:16:12;Lotissement Prés-Bouchet, Domène;45.207912;5.833371;9.0;HAUT LE PIED;4;
21/11/23 05:16:15;Rue Marius Charles, Domène;45.207893;5.833418;;ARRET;3;
21/11/23 05:16:35;Rue Marius Charles, Domène;45.207897;5.83345;;COLLECTE;0;
21/11/23 05:16:37;Rue Marius Charles, Domène;45.207897;5.83345;;COLLECTE;0;
21/11/23 05:16:37;Rue Marius Charles, Domène;45.207897;5.83345;;COLLECTE;0;
21/11/23 05:16:37;Rue Marius Charles, Domène;45.207897;5.83345;;COLLECTE;0;
21/11/23 05:16:43;Rue Marius Charles, Domène;45.207897;5.833451;0.0;COLLECTE;0;
21/11/23 05:16:47;Rue Marius Charles, Domène;45.207897;5.833451;;COLLECTE;0;
21/11/23 05:16:47;Rue Marius Charles, Domène;45.207897;5.833451;;COLLECTE;0;
21/11/23 05:16:48;Rue Marius Charles, Domène;45.207897;5.833451;;COLLECTE;0;
21/11/23 05:16:49;Rue Marius Charles, Domène;45.207897;5.833451;;ARRET;0;
21/11/23 05:17:00;Rue Marius Charles, Domène;45.207897;5.833452;;ARRET;31;
21/11/23 05:17:07;Rue Marius Charles, Domène;45.207649;5.833637;25.0;HAUT LE PIED;44;
21/11/23 05:17:16;Rue Marius Charles, Domène;45.207302;5.833893;;ARRET;1;
21/11/23 05:17:38;Rue Marius Charles, Domène;45.207314;5.833887;0.0;ARRET;0;
21/11/23 05:17:44;Rue Marius Charles, Domène;45.207314;5.833888;;COLLECTE;0;
21/11/23 05:17:44;Rue Marius Charles, Domène;45.207314;5.833888;;COLLECTE;0;
21/11/23 05:17:55;Rue Marius Charles, Domène;45.207314;5.833888;;COLLECTE;0;
21/11/23 05:17:55;Rue Marius Charles, Domène;45.207314;5.833888;;COLLECTE;0;
21/11/23 05:17:55;Rue Marius Charles, Domène;45.207314;5.833888;;COLLECTE;0;
21/11/23 05:17:56;Rue Marius Charles, Domène;45.207314;5.833889;;ARRET;0;
21/11/23 05:18:00;Rue Marius Charles, Domène;45.207314;5.833889;;COLLECTE;1;
21/11/23 05:18:06;Rue Marius Charles, Domène;45.207317;5.833901;;COLLECTE;0;
21/11/23 05:18:06;Rue Marius Charles, Domène;45.207317;5.833901;;COLLECTE;0;
21/11/23 05:18:06;Rue Marius Charles, Domène;45.207317;5.833901;;COLLECTE;1;
21/11/23 05:18:18;Rue Marius Charles, Domène;45.207317;5.833909;;COLLECTE;0;
21/11/23 05:18:18;Rue Marius Charles, Domène;45.207317;5.833909;;ARRET;0;
21/11/23 05:18:28;Rue Marius Charles, Domène;45.207317;5.833909;;ARRET;26;
21/11/23 05:18:43;Rue Marius Charles, Domène;45.207108;5.834064;23.0;HAUT LE PIED;24;
21/11/23 05:18:50;Rue Marius Charles, Domène;45.206928;5.834226;;ARRET;0;
21/11/23 05:19:02;Rue Marius Charles, Domène;45.206928;5.834222;;COLLECTE;0;
21/11/23 05:19:03;Rue Marius Charles, Domène;45.206928;5.834222;;ARRET;0;
21/11/23 05:19:03;Rue Marius Charles, Domène;45.206928;5.834222;;COLLECTE;0;
21/11/23 05:19:03;Rue Marius Charles, Domène;45.206928;5.834222;;COLLECTE;0;
21/11/23 05:19:14;Rue Marius Charles, Domène;45.206928;5.834222;0.0;COLLECTE;0;
21/11/23 05:19:17;Rue Marius Charles, Domène;45.206928;5.834222;;COLLECTE;0;
21/11/23 05:19:18;Rue Marius Charles, Domène;45.206928;5.834222;;COLLECTE;0;
21/11/23 05:19:18;Rue Marius Charles, Domène;45.206928;5.834222;;COLLECTE;0;
21/11/23 05:19:19;Rue Marius Charles, Domène;45.206928;5.834222;;ARRET;0;
21/11/23 05:19:30;Rue Marius Charles, Domène;45.206928;5.834222;;ARRET;24;
21/11/23 05:19:40;Rue Marius Charles, Domène;45.206734;5.834363;;ARRET;2;
21/11/23 05:19:43;Rue Marius Charles, Domène;45.206745;5.834347;;COLLECTE;2;
21/11/23 05:19:55;Rue Marius Charles, Domène;45.206757;5.834331;;COLLECTE;0;
21/11/23 05:19:55;Rue Marius Charles, Domène;45.206757;5.834331;;COLLECTE;0;
21/11/23 05:19:56;Rue Marius Charles, Domène;45.206757;5.834331;;ARRET;1;
21/11/23 05:20:02;Rue Marius Charles, Domène;45.206753;5.834334;;ARRET;6;
21/11/23 05:20:04;Rue Marius Charles, Domène;45.206707;5.834365;11.0;HAUT LE PIED;87;
21/11/23 05:20:22;Rue Marius Charles, Domène;45.206024;5.834909;;ARRET;1;
21/11/23 05:20:28;Rue Marius Charles, Domène;45.206024;5.834917;;COLLECTE;0;
21/11/23 05:20:34;Rue Marius Charles, Domène;45.206024;5.834912;;ARRET;0;
21/11/23 05:20:35;Rue Marius Charles, Domène;45.206024;5.834912;;ARRET;25;
21/11/23 05:20:51;Rue Marius Charles, Domène;45.205826;5.835055;;COLLECTE;1;
21/11/23 05:20:58;Rue Marius Charles, Domène;45.205818;5.835053;;ARRET;3;
21/11/23 05:21:03;Rue Marius Charles, Domène;45.205795;5.835074;9.0;HAUT LE PIED;10;
21/11/23 05:21:08;Rue Marius Charles, Domène;45.205715;5.835144;;ARRET;2;
21/11/23 05:21:16;Rue Marius Charles, Domène;45.205708;5.835174;;COLLECTE;1;
21/11/23 05:21:22;Rue Marius Charles, Domène;45.2057;5.835186;;ARRET;0;
21/11/23 05:21:24;Rue Marius Charles, Domène;45.2057;5.835187;;ARRET;39;
21/11/23 05:21:33;Rue Marius Charles, Domène;45.205391;5.835427;26.0;HAUT LE PIED;33;
21/11/23 05:21:39;Rue Marius Charles, Domène;45.205132;5.835624;12.0;HAUT LE PIED;12;
21/11/23 05:21:42;Rue du Grésivaudan, Domène;45.205147;5.835779;14.0;HAUT LE PIED;19;
21/11/23 05:21:45;Rue du Grésivaudan, Domène;45.205261;5.835951;25.0;HAUT LE PIED;32;
21/11/23 05:21:51;La Cerisaie, Domène;45.20541;5.836305;13.0;HAUT LE PIED;14;
21/11/23 05:21:54;La Cerisaie, Domène;45.205318;5.83643;19.0;HAUT LE PIED;96;
21/11/23 05:22:07;La Cerisaie, Domène;45.204655;5.837215;28.0;HAUT LE PIED;28;
21/11/23 05:22:11;La Cerisaie, Domène;45.204449;5.837409;18.0;HAUT LE PIED;10;
21/11/23 05:22:16;La Cerisaie, Domène;45.204365;5.837454;;ARRET;11;
21/11/23 05:22:22;La Cerisaie, Domène;45.20435;5.837596;;MARCHE ARRIERE;5;
21/11/23 05:22:28;La Cerisaie, Domène;45.204372;5.837545;;ARRET;36;
21/11/23 05:22:42;La Cerisaie, Domène;45.204632;5.837271;0.0;ARRET;1;
21/11/23 05:22:47;La Cerisaie, Domène;45.204636;5.837279;;COLLECTE;1;
21/11/23 05:22:55;La Cerisaie, Domène;45.204636;5.837286;;ARRET;19;
21/11/23 05:23:08;La Cerisaie, Domène;45.204762;5.837125;;COLLECTE;1;
21/11/23 05:23:15;La Cerisaie, Domène;45.204758;5.837129;;ARRET;0;
21/11/23 05:23:21;La Cerisaie, Domène;45.204758;5.837129;;COLLECTE;0;
21/11/23 05:23:28;La Cerisaie, Domène;45.204758;5.837129;;ARRET;1;
21/11/23 05:23:30;La Cerisaie, Domène;45.204762;5.837124;;ARRET;8;
21/11/23 05:23:34;La Cerisaie, Domène;45.204815;5.837058;11.0;HAUT LE PIED;13;
21/11/23 05:23:39;La Cerisaie, Domène;45.204906;5.836956;;ARRET;0;
21/11/23 05:23:44;La Cerisaie, Domène;45.204903;5.836957;;COLLECTE;2;
21/11/23 05:23:52;La Cerisaie, Domène;45.204887;5.836956;;ARRET;1;
21/11/23 05:23:57;La Cerisaie, Domène;45.204891;5.83695;;ARRET;25;
21/11/23 05:24:04;La Cerisaie, Domène;45.205063;5.836744;0.0;ARRET;0;
21/11/23 05:24:05;La Cerisaie, Domène;45.205067;5.836743;;ARRET;1;
21/11/23 05:24:07;La Cerisaie, Domène;45.205067;5.836751;;COLLECTE;1;
21/11/23 05:24:14;La Cerisaie, Domène;45.205074;5.836766;;ARRET;0;
21/11/23 05:24:16;La Cerisaie, Domène;45.205078;5.836768;;ARRET;23;
21/11/23 05:24:30;La Cerisaie, Domène;45.205238;5.836589;;COLLECTE;0;
21/11/23 05:24:37;La Cerisaie, Domène;45.205235;5.836592;;ARRET;4;
21/11/23 05:24:41;La Cerisaie, Domène;45.205257;5.836559;11.0;HAUT LE PIED;24;
21/11/23 05:24:50;La Cerisaie, Domène;45.205406;5.836346;;ARRET;0;
21/11/23 05:24:55;La Cerisaie, Domène;45.20541;5.836346;;COLLECTE;1;
21/11/23 05:25:02;La Cerisaie, Domène;45.205414;5.836349;;ARRET;0;
21/11/23 05:25:06;La Cerisaie, Domène;45.205414;5.836347;;ARRET;12;
21/11/23 05:25:11;Rue du Grésivaudan, Domène;45.205475;5.836221;10.0;HAUT LE PIED;0;
21/11/23 05:25:12;Rue du Grésivaudan, Domène;45.205475;5.836221;;ARRET;10;
21/11/23 05:25:17;Rue du Grésivaudan, Domène;45.205421;5.836116;;MARCHE ARRIERE;5;
21/11/23 05:25:24;Rue du Grésivaudan, Domène;45.205429;5.83618;;ARRET;1;
21/11/23 05:25:27;Rue du Grésivaudan, Domène;45.205425;5.836175;;COLLECTE;1;
21/11/23 05:25:30;Rue du Grésivaudan, Domène;45.205421;5.83617;;COLLECTE;0;
21/11/23 05:25:30;Rue du Grésivaudan, Domène;45.205421;5.83617;;COLLECTE;0;
21/11/23 05:25:30;Rue du Grésivaudan, Domène;45.205421;5.83617;;COLLECTE;1;
21/11/23 05:25:42;Rue du Grésivaudan, Domène;45.205418;5.836162;;COLLECTE;0;
21/11/23 05:25:42;Rue du Grésivaudan, Domène;45.205418;5.836162;;COLLECTE;0;
21/11/23 05:25:42;Rue du Grésivaudan, Domène;45.205418;5.836162;;COLLECTE;0;
21/11/23 05:25:43;Rue du Grésivaudan, Domène;45.205418;5.836162;;ARRET;0;
21/11/23 05:25:46;Rue du Grésivaudan, Domène;45.205418;5.836162;;ARRET;30;
21/11/23 05:25:56;Rue du Grésivaudan, Domène;45.205265;5.835852;17.0;HAUT LE PIED;12;
21/11/23 05:26:06;Rue du Grésivaudan, Domène;45.2052;5.835733;;COLLECTE;1;
21/11/23 05:26:13;Rue du Grésivaudan, Domène;45.205196;5.835727;;ARRET;3;
21/11/23 05:26:26;Rue du Grésivaudan, Domène;45.205208;5.835687;0.0;ARRET;27;
21/11/23 05:26:38;Le Prieuré, Domène;45.204964;5.83569;18.0;HAUT LE PIED;35;
21/11/23 05:26:47;Rue Marius Charles, Domène;45.204704;5.83594;;ARRET;1;
21/11/23 05:26:54;Rue Marius Charles, Domène;45.204697;5.835948;;COLLECTE;0;
21/11/23 05:26:55;Rue Marius Charles, Domène;45.204697;5.835949;;COLLECTE;0;
21/11/23 05:27:03;Rue Marius Charles, Domène;45.2047;5.835946;;COLLECTE;0;
21/11/23 05:27:06;Rue Marius Charles, Domène;45.2047;5.835946;;ARRET;0;
21/11/23 05:27:09;Rue Marius Charles, Domène;45.2047;5.835946;0.0;ARRET;1;
21/11/23 05:27:11;Rue Marius Charles, Domène;45.204693;5.835945;;ARRET;30;
21/11/23 05:27:18;Rue Marius Charles, Domène;45.204475;5.836176;26.0;HAUT LE PIED;161;
21/11/23 05:27:46;Rue Marius Charles, Domène;45.2033;5.837368;15.0;HAUT LE PIED;16;
21/11/23 05:27:49;Rue Marius Charles, Domène;45.203178;5.837487;17.0;HAUT LE PIED;29;
21/11/23 05:27:57;Rue Marius Charles, Domène;45.202957;5.837685;;ARRET;3;
21/11/23 05:28:03;Rue Marius Charles, Domène;45.202988;5.837685;;COLLECTE;0;
21/11/23 05:28:04;Rue Marius Charles, Domène;45.202991;5.837684;;COLLECTE;0;
21/11/23 05:28:04;Rue Marius Charles, Domène;45.202991;5.837684;;COLLECTE;0;
21/11/23 05:28:04;Rue Marius Charles, Domène;45.202991;5.837684;;COLLECTE;1;
21/11/23 05:28:16;Rue Marius Charles, Domène;45.202984;5.837684;;COLLECTE;0;
21/11/23 05:28:16;Rue Marius Charles, Domène;45.202984;5.837684;;COLLECTE;0;
21/11/23 05:28:16;Rue Marius Charles, Domène;45.202984;5.837684;;COLLECTE;0;
21/11/23 05:28:18;Rue Marius Charles, Domène;45.202984;5.837684;;ARRET;0;
21/11/23 05:28:20;Rue Marius Charles, Domène;45.202984;5.837684;0.0;ARRET;0;
21/11/23 05:28:21;Rue Marius Charles, Domène;45.202984;5.837684;;ARRET;25;
21/11/23 05:28:28;Rue Marius Charles, Domène;45.202789;5.83785;12.0;HAUT LE PIED;7;
21/11/23 05:28:31;Rue Marius Charles, Domène;45.20274;5.837899;;ARRET;3;
21/11/23 05:28:39;Rue Marius Charles, Domène;45.202713;5.837913;;COLLECTE;0;
21/11/23 05:28:40;Rue Marius Charles, Domène;45.202713;5.837916;;COLLECTE;0;
21/11/23 05:28:40;Rue Marius Charles, Domène;45.202713;5.837918;;COLLECTE;0;
21/11/23 05:28:40;Rue Marius Charles, Domène;45.202713;5.837918;;COLLECTE;1;
21/11/23 05:28:51;Rue Marius Charles, Domène;45.202705;5.837926;;COLLECTE;0;
21/11/23 05:28:51;Rue Marius Charles, Domène;45.202705;5.837926;;COLLECTE;0;
21/11/23 05:28:51;Rue Marius Charles, Domène;45.202705;5.837926;;COLLECTE;0;
21/11/23 05:28:54;Rue Marius Charles, Domène;45.202705;5.837926;;ARRET;0;
21/11/23 05:28:59;Rue Marius Charles, Domène;45.202705;5.837926;0.0;ARRET;0;
21/11/23 05:29:03;Rue Marius Charles, Domène;45.202705;5.837926;;COLLECTE;0;
21/11/23 05:29:03;Rue Marius Charles, Domène;45.202705;5.837926;;COLLECTE;0;
21/11/23 05:29:15;Rue Marius Charles, Domène;45.202705;5.837925;;COLLECTE;0;
21/11/23 05:29:15;Rue Marius Charles, Domène;45.202705;5.837925;;ARRET;0;
21/11/23 05:29:22;Rue Marius Charles, Domène;45.202702;5.837924;;COLLECTE;0;
21/11/23 05:29:39;Rue Marius Charles, Domène;45.202702;5.837925;;ARRET;0;
21/11/23 05:29:45;Rue Marius Charles, Domène;45.202698;5.837926;;ARRET;25;
21/11/23 05:29:53;Rue Marius Charles, Domène;45.202496;5.838057;6.0;HAUT LE PIED;11;
21/11/23 05:29:56;Rue Colonel Fouque, Domène;45.20245;5.83818;16.0;HAUT LE PIED;10;
21/11/23 05:29:59;Rue Colonel Fouque, Domène;45.20248;5.838295;8.0;HAUT LE PIED;4;
21/11/23 05:30:02;Rue Colonel Fouque, Domène;45.202515;5.838316;;ARRET;2;
21/11/23 05:30:09;Rue Colonel Fouque, Domène;45.20253;5.838309;;COLLECTE;1;
21/11/23 05:30:23;Rue Colonel Fouque, Domène;45.202538;5.838302;;ARRET;12;
21/11/23 05:30:30;Inconnu, Domène;45.202648;5.838287;0.0;ARRET;0;
21/11/23 05:30:31;Inconnu, Domène;45.202648;5.838287;;MARCHE ARRIERE;12;
21/11/23 05:30:39;Rue Colonel Fouque, Domène;45.202538;5.838317;;ARRET;23;
21/11/23 05:30:48;Rue Marius Charles, Domène;45.20245;5.838051;18.0;HAUT LE PIED;7;
21/11/23 05:31:00;Rue Marius Charles, Domène;45.2024;5.838102;;COLLECTE;0;
21/11/23 05:31:08;Rue Marius Charles, Domène;45.2024;5.838101;;ARRET;0;
21/11/23 05:31:14;Rue Marius Charles, Domène;45.2024;5.838101;;ARRET;11;
21/11/23 05:31:19;Rue Marius Charles, Domène;45.202309;5.838139;0.0;ARRET;94;
21/11/23 05:31:33;Rue Marius Charles, Domène;45.201511;5.838514;22.0;HAUT LE PIED;18;
21/11/23 05:31:36;Rue Charles de Gaulle, Domène;45.201488;5.838742;19.0;HAUT LE PIED;77;
21/11/23 05:31:48;Rue Charles de Gaulle, Domène;45.20153;5.839727;11.0;HAUT LE PIED;8;
21/11/23 05:32:19;Rue Charles de Gaulle, Domène;45.201546;5.839822;0.0;ARRET;0;
21/11/23 05:32:25;Rue Charles de Gaulle, Domène;45.201546;5.839822;;ARRET;23;
21/11/23 05:32:43;Rue de la République, Domène;45.201534;5.840114;;MARCHE ARRIERE;8;
21/11/23 05:32:59;Rue de la République, Domène;45.201523;5.840019;;ARRET;2;
21/11/23 05:33:10;Rue de la République, Domène;45.201515;5.839991;;COLLECTE;1;
21/11/23 05:33:12;Rue de la République, Domène;45.201519;5.839988;;COLLECTE;0;
21/11/23 05:33:12;Rue de la République, Domène;45.201523;5.839988;;COLLECTE;0;
21/11/23 05:33:12;Rue de la République, Domène;45.201523;5.839988;;COLLECTE;2;
21/11/23 05:33:24;Rue de la République, Domène;45.201542;5.839994;;COLLECTE;0;
21/11/23 05:33:24;Rue de la République, Domène;45.201542;5.839994;;COLLECTE;0;
21/11/23 05:33:24;Rue de la République, Domène;45.201542;5.839994;;COLLECTE;0;
21/11/23 05:33:28;Rue de la République, Domène;45.201542;5.839994;;ARRET;1;
21/11/23 05:33:49;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:33:50;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:33:50;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:33:50;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:00;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:00;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:00;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:01;Rue de la République, Domène;45.201534;5.839994;;ARRET;0;
21/11/23 05:34:07;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:08;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:08;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:08;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:17;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:17;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:18;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:20;Rue de la République, Domène;45.201534;5.839994;;ARRET;0;
21/11/23 05:34:26;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:27;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:47;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:49;Rue de la République, Domène;45.201534;5.839994;;ARRET;0;
21/11/23 05:34:57;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:59;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:59;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:34:59;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:35:11;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:35:11;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:35:11;Rue de la République, Domène;45.201534;5.839994;;COLLECTE;0;
21/11/23 05:35:12;Rue de la République, Domène;45.201534;5.839994;;ARRET;0;
21/11/23 05:35:19;Rue de la République, Domène;45.201534;5.839993;;COLLECTE;0;
21/11/23 05:35:21;Rue de la République, Domène;45.201534;5.839993;;COLLECTE;0;
21/11/23 05:35:21;Rue de la République, Domène;45.201534;5.839993;;COLLECTE;0;
21/11/23 05:35:21;Rue de la République, Domène;45.201534;5.839993;;COLLECTE;0;
21/11/23 05:35:29;Rue de la République, Domène;45.201534;5.839993;;COLLECTE;0;
21/11/23 05:35:30;Rue de la République, Domène;45.201534;5.839993;;COLLECTE;0;
21/11/23 05:35:30;Rue de la République, Domène;45.201534;5.839993;;COLLECTE;0;
21/11/23 05:35:31;Rue de la République, Domène;45.201534;5.839993;;ARRET;0;
21/11/23 05:35:49;Rue de la République, Domène;45.201534;5.839993;;ARRET;30;
