Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:09:13;Rue de la Liberté, Seyssins;45.159782;5.696292;29.0;HAUT LE PIED;23;
15/11/23 05:09:16;Inconnu, Seyssins;45.159813;5.695999;30.0;HAUT LE PIED;24;
15/11/23 05:09:19;Avenue du Général de Gaulle, Seyssins;45.159679;5.695755;31.0;HAUT LE PIED;24;
15/11/23 05:09:22;Inconnu, Seyssins;45.159462;5.695741;31.0;HAUT LE PIED;34;
15/11/23 05:09:27;Inconnu, Seyssins;45.159191;5.69594;20.0;HAUT LE PIED;29;
15/11/23 05:09:35;Avenue Louis Vicat, Seyssins;45.158928;5.695962;14.0;HAUT LE PIED;14;
15/11/23 05:09:38;Rue du Docteur Schweitzer, Seyssins;45.158863;5.696112;19.0;HAUT LE PIED;30;
15/11/23 05:10:09;Rue du Docteur Schweitzer, Seyssins;45.158833;5.696498;0.0;ARRET;59;
15/11/23 05:14:18;Rue du Docteur Schweitzer, Seyssins;45.158688;5.697222;6.0;HAUT LE PIED;5;
15/11/23 05:14:49;Rue du Docteur Schweitzer, Seyssins;45.158684;5.697282;0.0;ARRET;16;
15/11/23 05:14:58;Rue Docteur Schweitzer, Seyssins;45.15871;5.697487;;MARCHE ARRIERE;11;
15/11/23 05:15:12;Rue du Docteur Schweitzer, Seyssins;45.158688;5.697351;;ARRET;34;
15/11/23 05:16:35;Rue du Docteur Schweitzer, Seyssins;45.158764;5.696936;21.0;HAUT LE PIED;74;
15/11/23 05:16:52;Rue du Docteur Schweitzer, Seyssins;45.158905;5.696018;9.0;HAUT LE PIED;11;
15/11/23 05:16:55;Avenue Louis Vicat, Seyssins;45.158829;5.695937;16.0;HAUT LE PIED;42;
15/11/23 05:17:26;Inconnu, Seyssins;45.158451;5.695875;6.0;HAUT LE PIED;25;
15/11/23 05:17:33;Avenue Louis Vicat, Seyssins;45.158226;5.695863;26.0;HAUT LE PIED;146;
15/11/23 05:17:47;Avenue Louis Vicat, Seyssins;45.156921;5.695632;45.0;HAUT LE PIED;51;
15/11/23 05:17:51;Avenue Louis Vicat, Seyssins;45.156517;5.695331;45.0;HAUT LE PIED;39;
15/11/23 05:17:54;Avenue Louis Vicat, Seyssins;45.156261;5.69499;48.0;HAUT LE PIED;118;
15/11/23 05:18:03;Avenue Louis Vicat, Seyssins;45.155682;5.693735;44.0;HAUT LE PIED;49;
15/11/23 05:18:07;Avenue Louis Vicat, Seyssins;45.155605;5.693116;46.0;HAUT LE PIED;193;
15/11/23 05:18:23;Avenue Louis Vicat, Seyssins;45.15567;5.69066;30.0;HAUT LE PIED;21;
15/11/23 05:18:27;Avenue Louis Vicat, Seyssins;45.155605;5.690408;11.0;HAUT LE PIED;8;
15/11/23 05:18:30;Rue Joseph Moutin, Seyssins;45.155586;5.690305;9.0;HAUT LE PIED;7;
15/11/23 05:18:33;Rue Joseph Moutin, Seyssins;45.155529;5.690269;10.0;HAUT LE PIED;10;
15/11/23 05:18:36;Rue des Ciments, Seyssins;45.155487;5.690383;17.0;HAUT LE PIED;15;
15/11/23 05:18:39;Avenue Louis Vicat, Seyssins;45.155563;5.690547;22.0;HAUT LE PIED;23;
15/11/23 05:18:42;Avenue Louis Vicat, Seyssins;45.155651;5.69081;32.0;HAUT LE PIED;42;
15/11/23 05:18:46;Avenue Louis Vicat, Seyssins;45.155697;5.691343;43.0;HAUT LE PIED;149;
15/11/23 05:19:17;Avenue Louis Vicat, Seyssins;45.155556;5.693234;0.0;ARRET;31;
15/11/23 05:19:52;Avenue Louis Vicat, Seyssins;45.155617;5.693623;29.0;HAUT LE PIED;51;
15/11/23 05:19:58;Avenue Louis Vicat, Seyssins;45.155819;5.694213;33.0;HAUT LE PIED;112;
15/11/23 05:20:09;Avenue Louis Vicat, Seyssins;45.156445;5.695327;40.0;HAUT LE PIED;58;
15/11/23 05:20:14;Avenue Louis Vicat, Seyssins;45.156902;5.695673;43.0;HAUT LE PIED;96;
15/11/23 05:20:23;Avenue Louis Vicat, Seyssins;45.157753;5.695869;27.0;HAUT LE PIED;20;
15/11/23 05:20:54;Avenue Louis Vicat, Seyssins;45.157936;5.695884;0.0;ARRET;54;
15/11/23 05:21:24;Inconnu, Seyssins;45.158421;5.695951;19.0;HAUT LE PIED;12;
15/11/23 05:21:54;Avenue Louis Vicat, Seyssins;45.158531;5.695951;0.0;ARRET;43;
15/11/23 05:22:19;Rue du Docteur Schweitzer, Seyssins;45.158913;5.695968;14.0;HAUT LE PIED;12;
15/11/23 05:22:22;Rue du Docteur Schweitzer, Seyssins;45.158962;5.695827;16.0;HAUT LE PIED;52;
15/11/23 05:22:33;Rue du Docteur Schweitzer, Seyssins;45.159077;5.695183;23.0;HAUT LE PIED;9;
15/11/23 05:23:03;Rue du Docteur Schweitzer, Seyssins;45.159103;5.695079;0.0;ARRET;28;
15/11/23 05:23:10;Inconnu, Seyssins;45.159214;5.694765;22.0;HAUT LE PIED;18;
15/11/23 05:23:13;Inconnu, Seyssins;45.159317;5.694585;24.0;HAUT LE PIED;16;
15/11/23 05:23:16;Inconnu, Seyssins;45.159378;5.694407;17.0;HAUT LE PIED;16;
15/11/23 05:23:19;Inconnu, Seyssins;45.159512;5.694329;20.0;HAUT LE PIED;37;
15/11/23 05:23:25;Inconnu, Seyssins;45.159817;5.69413;20.0;HAUT LE PIED;18;
15/11/23 05:23:28;Inconnu, Seyssins;45.159878;5.693916;23.0;HAUT LE PIED;23;
15/11/23 05:23:32;Inconnu, Seyssins;45.159924;5.69363;19.0;HAUT LE PIED;17;
15/11/23 05:23:35;Inconnu, Seyssins;45.160038;5.693494;19.0;HAUT LE PIED;11;
15/11/23 05:23:38;Inconnu, Seyssins;45.16013;5.693454;12.0;HAUT LE PIED;9;
15/11/23 05:23:41;Inconnu, Seyssins;45.160152;5.693558;9.0;HAUT LE PIED;7;
15/11/23 05:23:48;Inconnu, Seyssins;45.160114;5.693621;;MARCHE ARRIERE;12;
15/11/23 05:24:00;Inconnu, Seyssins;45.160168;5.693484;;ARRET;1;
15/11/23 05:24:12;Inconnu, Seyssins;45.160172;5.69348;0.0;ARRET;29;
15/11/23 05:25:13;Inconnu, Seyssins;45.159966;5.6937;26.0;HAUT LE PIED;23;
15/11/23 05:25:16;Inconnu, Seyssins;45.159866;5.693953;25.0;HAUT LE PIED;21;
15/11/23 05:25:20;Inconnu, Seyssins;45.159771;5.694191;16.0;HAUT LE PIED;14;
15/11/23 05:25:23;Inconnu, Seyssins;45.159649;5.694245;19.0;HAUT LE PIED;33;
15/11/23 05:25:29;Inconnu, Seyssins;45.159374;5.694413;16.0;HAUT LE PIED;16;
15/11/23 05:25:32;Inconnu, Seyssins;45.159298;5.694581;21.0;HAUT LE PIED;15;
15/11/23 05:25:35;Inconnu, Seyssins;45.159229;5.694746;16.0;HAUT LE PIED;15;
15/11/23 05:25:38;Inconnu, Seyssins;45.159142;5.694884;18.0;HAUT LE PIED;47;
15/11/23 05:25:46;Rue du Docteur Schweitzer, Seyssins;45.158989;5.695442;14.0;HAUT LE PIED;5;
15/11/23 05:26:17;Rue du Docteur Schweitzer, Seyssins;45.158974;5.695499;0.0;ARRET;30;
15/11/23 05:26:59;Rue du Docteur Schweitzer, Seyssins;45.158924;5.695869;6.0;HAUT LE PIED;33;
15/11/23 05:27:23;Inconnu, Seyssins;45.159191;5.696048;8.0;HAUT LE PIED;9;
15/11/23 05:27:26;Inconnu, Seyssins;45.15926;5.696098;13.0;HAUT LE PIED;13;
15/11/23 05:27:30;Inconnu, Seyssins;45.159309;5.696255;18.0;HAUT LE PIED;21;
15/11/23 05:27:33;Inconnu, Seyssins;45.159451;5.696436;21.0;HAUT LE PIED;16;
15/11/23 05:27:36;Inconnu, Seyssins;45.159592;5.696435;21.0;HAUT LE PIED;20;
15/11/23 05:27:39;Rue de la Liberté, Seyssins;45.159756;5.696329;23.0;HAUT LE PIED;18;
15/11/23 05:27:42;Rue de la Liberté, Seyssins;45.159916;5.696289;21.0;HAUT LE PIED;84;
15/11/23 05:28:02;Rue Henri Dunant, Seyssins;45.160675;5.696316;19.0;HAUT LE PIED;15;
15/11/23 05:28:06;Rue Henri Dunant, Seyssins;45.160717;5.696136;9.0;HAUT LE PIED;36;
15/11/23 05:28:37;Inconnu, Seyssins;45.160797;5.695697;0.0;ARRET;26;
15/11/23 05:28:49;Rue Henri Dunant, Seyssins;45.160847;5.695379;22.0;HAUT LE PIED;38;
15/11/23 05:29:19;Rue Henri Dunant, Seyssins;45.160931;5.694905;0.0;ARRET;27;
15/11/23 05:29:49;Rue Henri Dunant, Seyssins;45.160934;5.694567;7.0;HAUT LE PIED;18;
15/11/23 05:30:19;Inconnu, Seyssins;45.16077;5.694583;0.0;ARRET;50;
15/11/23 05:30:34;Inconnu, Seyssins;45.16032;5.694647;20.0;HAUT LE PIED;17;
15/11/23 05:30:37;Inconnu, Seyssins;45.160252;5.694834;20.0;HAUT LE PIED;101;
15/11/23 05:31:07;Rue de la Liberté, Seyssins;45.160122;5.696108;9.0;HAUT LE PIED;12;
15/11/23 05:31:37;Rue de la Liberté, Seyssins;45.160156;5.696249;0.0;ARRET;29;
15/11/23 05:33:03;Rue de la Liberté, Seyssins;45.1604;5.696368;17.0;HAUT LE PIED;149;
15/11/23 05:33:31;Rue de la Liberté, Seyssins;45.161736;5.696555;10.0;HAUT LE PIED;11;
15/11/23 05:33:34;Rue de la Source, Seyssins;45.1618;5.696446;17.0;HAUT LE PIED;11;
15/11/23 05:33:37;Rue du Drac, Seyssins;45.161793;5.696301;12.0;HAUT LE PIED;155;
15/11/23 05:34:02;Rue du Drac, Seyssins;45.161514;5.694364;8.0;HAUT LE PIED;9;
15/11/23 05:34:05;Rue Henri Dunant, Seyssins;45.161541;5.694253;12.0;HAUT LE PIED;12;
15/11/23 05:34:08;Rue Henri Dunant, Seyssins;45.161633;5.694166;17.0;HAUT LE PIED;26;
15/11/23 05:34:13;Rue Henri Dunant, Seyssins;45.161865;5.694118;18.0;HAUT LE PIED;13;
15/11/23 05:34:16;Rue Henri Dunant, Seyssins;45.16198;5.694097;11.0;HAUT LE PIED;4;
15/11/23 05:34:47;Rue Henri Dunant, Seyssins;45.162014;5.6941;0.0;ARRET;27;
15/11/23 05:35:50;Rue Henri Dunant, Seyssins;45.162251;5.694027;21.0;HAUT LE PIED;50;
15/11/23 05:36:21;Rue Henri Dunant, Seyssins;45.162697;5.693933;0.0;ARRET;30;
15/11/23 05:37:10;Rue Henri Dunant, Seyssins;45.162952;5.693829;19.0;HAUT LE PIED;73;
15/11/23 05:37:22;Rue Henri Dunant, Seyssins;45.163597;5.693666;14.0;HAUT LE PIED;13;
15/11/23 05:37:25;Rue Raoul Follereau, Seyssins;45.163662;5.693811;19.0;HAUT LE PIED;61;
15/11/23 05:37:34;Rue Raoul Follereau, Seyssins;45.163662;5.694592;20.0;HAUT LE PIED;17;
15/11/23 05:37:37;Rue Raoul Follereau, Seyssins;45.163521;5.694671;22.0;HAUT LE PIED;34;
15/11/23 05:37:46;Rue Raoul Follereau, Seyssins;45.163231;5.694794;8.0;HAUT LE PIED;7;
15/11/23 05:37:49;Rue Raoul Follereau, Seyssins;45.163223;5.69488;9.0;HAUT LE PIED;4;
15/11/23 05:37:54;Rue Raoul Follereau, Seyssins;45.163242;5.694923;;MARCHE ARRIERE;16;
15/11/23 05:38:19;Rue Raoul Follereau, Seyssins;45.163197;5.694723;;ARRET;0;
15/11/23 05:38:20;Rue Raoul Follereau, Seyssins;45.163197;5.694723;0.0;ARRET;29;
15/11/23 05:39:16;Rue Raoul Follereau, Seyssins;45.163254;5.695082;16.0;HAUT LE PIED;12;
15/11/23 05:39:47;Rue Raoul Follereau, Seyssins;45.16325;5.695235;0.0;ARRET;104;
15/11/23 05:40:04;Rue Raoul Follereau, Seyssins;45.163319;5.696556;14.0;HAUT LE PIED;12;
15/11/23 05:40:07;Rue de la Liberté, Seyssins;45.163239;5.696652;14.0;HAUT LE PIED;17;
15/11/23 05:40:10;Rue de la Liberté, Seyssins;45.163086;5.696618;22.0;HAUT LE PIED;141;
15/11/23 05:40:37;Rue de la Liberté, Seyssins;45.161819;5.696567;13.0;HAUT LE PIED;12;
15/11/23 05:40:40;Rue du Drac, Seyssins;45.161781;5.696707;15.0;HAUT LE PIED;17;
15/11/23 05:41:11;Rue du Drac, Seyssins;45.161808;5.696926;0.0;ARRET;53;
15/11/23 05:41:45;Rue du Drac, Seyssins;45.161922;5.697576;6.0;HAUT LE PIED;28;
15/11/23 05:42:02;Rue du Drac, Seyssins;45.161964;5.697931;15.0;HAUT LE PIED;11;
15/11/23 05:42:05;Rue du Drac, Seyssins;45.161945;5.698069;11.0;HAUT LE PIED;8;
15/11/23 05:42:08;Rue du Drac, Seyssins;45.161896;5.698139;12.0;HAUT LE PIED;11;
15/11/23 05:42:11;Rue du Drac, Seyssins;45.161888;5.698279;16.0;HAUT LE PIED;13;
15/11/23 05:42:14;Rue du Drac, Seyssins;45.161987;5.698365;14.0;HAUT LE PIED;10;
15/11/23 05:42:17;Rue du Drac, Seyssins;45.162048;5.698276;11.0;HAUT LE PIED;13;
15/11/23 05:42:20;Rue du Drac, Seyssins;45.162033;5.698117;16.0;HAUT LE PIED;48;
15/11/23 05:42:27;Rue du Drac, Seyssins;45.161926;5.697528;17.0;HAUT LE PIED;11;
15/11/23 05:42:30;Rue Pasteur, Seyssins;45.161972;5.697397;13.0;HAUT LE PIED;12;
15/11/23 05:42:33;Rue Pasteur, Seyssins;45.162079;5.697366;16.0;HAUT LE PIED;45;
15/11/23 05:43:04;Rue Pasteur, Seyssins;45.162479;5.697401;0.0;ARRET;70;
15/11/23 05:43:28;Rue Pasteur, Seyssins;45.163105;5.69739;8.0;HAUT LE PIED;8;
15/11/23 05:43:32;Rue Pasteur, Seyssins;45.163177;5.697384;9.0;HAUT LE PIED;19;
15/11/23 05:44:03;Rue Pasteur, Seyssins;45.163345;5.697406;0.0;ARRET;31;
15/11/23 05:44:09;Rue Pasteur, Seyssins;45.163624;5.697421;24.0;HAUT LE PIED;38;
15/11/23 05:44:33;Rue Pasteur, Seyssins;45.163967;5.697443;13.0;HAUT LE PIED;48;
15/11/23 05:45:03;Rue Pasteur, Seyssins;45.164398;5.697433;23.0;HAUT LE PIED;95;
15/11/23 05:45:19;Rue Pasteur, Seyssins;45.165249;5.69744;11.0;HAUT LE PIED;9;
15/11/23 05:45:49;Rue Pasteur, Seyssins;45.165329;5.697427;0.0;ARRET;29;
15/11/23 05:46:57;Rue Pasteur, Seyssins;45.165588;5.697453;19.0;HAUT LE PIED;70;
15/11/23 05:47:16;Rue Pasteur, Seyssins;45.166214;5.697455;18.0;HAUT LE PIED;11;
15/11/23 05:47:19;Rue Pasteur, Seyssins;45.166313;5.697495;10.0;HAUT LE PIED;60;
15/11/23 05:47:50;Rue Pasteur, Seyssins;45.166851;5.697461;27.0;HAUT LE PIED;31;
15/11/23 05:47:58;Rue du Dauphiné, Seyssins;45.167122;5.697529;10.0;HAUT LE PIED;7;
15/11/23 05:48:01;Rue du Dauphiné, Seyssins;45.16713;5.697618;14.0;HAUT LE PIED;103;
15/11/23 05:48:16;Rue du Dauphiné, Seyssins;45.16716;5.698936;8.0;HAUT LE PIED;8;
15/11/23 05:48:19;Rue des Allobroges, Seyssinet-Pariset;45.167091;5.698982;14.0;HAUT LE PIED;128;
15/11/23 05:48:50;Rue des Allobroges, Seyssinet-Pariset;45.165939;5.698902;0.0;ARRET;28;
15/11/23 05:49:34;Rue des Allobroges, Seyssinet-Pariset;45.165691;5.698868;6.0;HAUT LE PIED;42;
15/11/23 05:50:05;Rue des Allobroges, Seyssinet-Pariset;45.165318;5.698866;0.0;ARRET;27;
15/11/23 05:51:59;Rue des Allobroges, Seyssinet-Pariset;45.165077;5.698872;10.0;HAUT LE PIED;81;
15/11/23 05:52:30;Rue des Allobroges, Seyssinet-Pariset;45.164345;5.698854;25.0;HAUT LE PIED;46;
15/11/23 05:53:01;Rue des Allobroges, Seyssinet-Pariset;45.163933;5.698855;0.0;ARRET;26;
15/11/23 05:53:36;Rue des Allobroges, Seyssinet-Pariset;45.163704;5.698835;7.0;HAUT LE PIED;95;
15/11/23 05:54:07;Rue des Allobroges, Seyssinet-Pariset;45.162853;5.698798;0.0;ARRET;26;
15/11/23 05:55:21;Rue des Allobroges, Seyssinet-Pariset;45.162621;5.69881;12.0;HAUT LE PIED;5;
15/11/23 05:55:52;Rue des Allobroges, Seyssinet-Pariset;45.162575;5.698799;0.0;ARRET;29;
15/11/23 05:56:18;Rue des Allobroges, Seyssinet-Pariset;45.162312;5.698813;24.0;HAUT LE PIED;79;
15/11/23 05:56:35;Rue Jean Moulin, Seyssins;45.16161;5.698709;24.0;HAUT LE PIED;26;
15/11/23 05:57:05;Rue Jean Moulin, Seyssins;45.161396;5.698583;0.0;ARRET;28;
15/11/23 05:57:11;Rue Jean Moulin, Seyssins;45.161156;5.69848;29.0;HAUT LE PIED;37;
15/11/23 05:57:42;Rue Jean Moulin, Seyssins;45.160835;5.698349;0.0;ARRET;30;
15/11/23 05:59:18;Rue Jean Moulin, Seyssins;45.160583;5.698225;19.0;HAUT LE PIED;23;
15/11/23 05:59:49;Rue Jean Moulin, Seyssins;45.160389;5.698126;0.0;ARRET;29;
15/11/23 05:59:57;Rue Jean Moulin, Seyssins;45.16016;5.69796;22.0;HAUT LE PIED;20;
15/11/23 06:00:01;Rue Jean Moulin, Seyssins;45.160168;5.69771;28.0;HAUT LE PIED;91;
15/11/23 06:00:31;Rue Jean Moulin, Seyssins;45.160404;5.696595;0.0;ARRET;26;
15/11/23 06:00:48;Rue de la Liberté, Seyssins;45.16061;5.696432;21.0;HAUT LE PIED;22;
15/11/23 06:00:52;Rue de la Liberté, Seyssins;45.160801;5.696474;14.0;HAUT LE PIED;22;
15/11/23 06:01:00;Rue de la Liberté, Seyssins;45.160995;5.6965;9.0;HAUT LE PIED;7;
15/11/23 06:01:03;Inconnu, Seyssins;45.161034;5.696569;9.0;HAUT LE PIED;8;
15/11/23 06:01:06;Inconnu, Seyssins;45.161011;5.696668;10.0;HAUT LE PIED;9;
15/11/23 06:01:09;Inconnu, Seyssins;45.160931;5.696693;10.0;HAUT LE PIED;23;
15/11/23 06:01:40;Inconnu, Seyssins;45.160858;5.696971;0.0;ARRET;26;
15/11/23 06:02:08;Inconnu, Seyssins;45.160988;5.697244;22.0;HAUT LE PIED;32;
15/11/23 06:02:14;Inconnu, Seyssins;45.161243;5.697443;10.0;HAUT LE PIED;30;
15/11/23 06:02:43;Inconnu, Seyssins;45.161301;5.69707;20.0;HAUT LE PIED;27;
15/11/23 06:02:48;Inconnu, Seyssins;45.161224;5.696743;16.0;HAUT LE PIED;11;
15/11/23 06:02:51;Inconnu, Seyssins;45.161129;5.696703;15.0;HAUT LE PIED;12;
15/11/23 06:02:57;Inconnu, Seyssins;45.161034;5.696625;11.0;HAUT LE PIED;28;
15/11/23 06:03:10;Rue de la Liberté, Seyssins;45.160831;5.696421;15.0;HAUT LE PIED;45;
15/11/23 06:03:20;Rue de la Liberté, Seyssins;45.160427;5.696379;19.0;HAUT LE PIED;15;
15/11/23 06:03:23;Rue Jean Moulin, Seyssins;45.160347;5.696534;17.0;HAUT LE PIED;61;
15/11/23 06:03:54;Rue Jean Moulin, Seyssins;45.160236;5.697295;0.0;ARRET;25;
15/11/23 06:04:32;Rue Jean Moulin, Seyssins;45.160168;5.697598;15.0;HAUT LE PIED;28;
15/11/23 06:04:42;Rue Jean Moulin, Seyssins;45.160118;5.697953;17.0;HAUT LE PIED;15;
15/11/23 06:04:48;Rue Jean Moulin, Seyssins;45.160183;5.698118;11.0;HAUT LE PIED;9;
15/11/23 06:05:19;Rue Jean Moulin, Seyssins;45.160267;5.698133;0.0;ARRET;29;
15/11/23 06:06:22;Rue Jean Moulin, Seyssins;45.160519;5.698228;6.0;HAUT LE PIED;43;
15/11/23 06:06:53;Rue Jean Moulin, Seyssins;45.160889;5.698382;0.0;ARRET;28;
15/11/23 06:07:27;Rue Jean Moulin, Seyssins;45.161125;5.698509;16.0;HAUT LE PIED;32;
15/11/23 06:07:58;Rue Jean Moulin, Seyssins;45.161392;5.698647;0.0;ARRET;27;
15/11/23 06:08:12;Rue Jean Moulin, Seyssins;45.161625;5.698748;20.0;HAUT LE PIED;40;
15/11/23 06:08:20;Rue Jean Moulin, Seyssins;45.16198;5.698846;9.0;HAUT LE PIED;72;
15/11/23 06:08:51;Rue des Allobroges, Seyssinet-Pariset;45.162624;5.698874;0.0;ARRET;28;
15/11/23 06:09:49;Rue des Allobroges, Seyssinet-Pariset;45.162872;5.698871;12.0;HAUT LE PIED;33;
15/11/23 06:10:20;Rue des Allobroges, Seyssinet-Pariset;45.163166;5.69887;0.0;ARRET;26;
15/11/23 06:11:05;Rue des Allobroges, Seyssinet-Pariset;45.163399;5.698866;9.0;HAUT LE PIED;28;
15/11/23 06:11:36;Rue des Allobroges, Seyssinet-Pariset;45.163651;5.69887;0.0;ARRET;27;
15/11/23 06:12:12;Rue des Allobroges, Seyssinet-Pariset;45.163895;5.698878;25.0;HAUT LE PIED;22;
15/11/23 06:12:43;Rue des Allobroges, Seyssinet-Pariset;45.164093;5.698881;0.0;ARRET;159;
15/11/23 06:13:13;Rue des Allobroges, Seyssinet-Pariset;45.16552;5.698915;17.0;HAUT LE PIED;182;
15/11/23 06:13:41;Rue des Allobroges, Seyssinet-Pariset;45.167156;5.69897;13.0;HAUT LE PIED;10;
15/11/23 06:13:44;Rue du Dauphiné, Seyssins;45.167206;5.698859;12.0;HAUT LE PIED;35;
15/11/23 06:14:14;Rue du Dauphiné, Seyssins;45.167183;5.698416;0.0;ARRET;25;
15/11/23 06:14:22;Rue du Dauphiné, Seyssins;45.167168;5.698097;29.0;HAUT LE PIED;105;
15/11/23 06:14:38;Rue de la Liberté, Seyssinet-Pariset;45.167118;5.696757;9.0;HAUT LE PIED;8;
15/11/23 06:14:41;Rue du Dauphiné, Seyssins;45.167061;5.696701;8.0;HAUT LE PIED;48;
15/11/23 06:15:11;Rue de la Liberté, Seyssinet-Pariset;45.166634;5.696692;7.0;HAUT LE PIED;46;
15/11/23 06:15:42;Rue de la Liberté, Seyssinet-Pariset;45.166225;5.696665;6.0;HAUT LE PIED;71;
15/11/23 06:15:55;Rue de la Liberté, Seyssinet-Pariset;45.165585;5.696669;27.0;HAUT LE PIED;46;
15/11/23 06:16:04;Rue de la Liberté, Seyssinet-Pariset;45.165173;5.696596;11.0;HAUT LE PIED;11;
15/11/23 06:16:07;Rue de la Saulne, Seyssins;45.165138;5.696466;15.0;HAUT LE PIED;67;
15/11/23 06:16:18;Rue de la Saulne, Seyssins;45.165081;5.69562;14.0;HAUT LE PIED;12;
15/11/23 06:16:21;Rue de la Source, Seyssins;45.164993;5.695538;17.0;HAUT LE PIED;12;
15/11/23 06:16:24;Rue de la Source, Seyssins;45.164886;5.69553;16.0;HAUT LE PIED;176;
15/11/23 06:16:51;Rue de la Source, Seyssins;45.163303;5.695414;10.0;HAUT LE PIED;11;
15/11/23 06:16:54;Rue Raoul Follereau, Seyssins;45.163273;5.695276;17.0;HAUT LE PIED;34;
