Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:49:17;Rue Baptiste Marcet, Sassenage;45.204319;5.685969;;DEPOT;0;
04/12/23 04:49:17;Rue Baptiste Marcet, Sassenage;45.204319;5.685969;;DEPOT;0;
04/12/23 04:49:17;Rue Baptiste Marcet, Sassenage;45.204319;5.685969;;DEPOT;0;
04/12/23 04:49:17;Rue Baptiste Marcet, Sassenage;45.204319;5.685969;;DEPOT;0;
04/12/23 04:49:17;Rue Baptiste Marcet, Sassenage;45.204319;5.685969;;DEPOT;0;
04/12/23 04:49:17;Rue Baptiste Marcet, Sassenage;45.204319;5.685969;;DEPOT;0;
04/12/23 04:49:27;Rue Baptiste Marcet, Sassenage;45.204319;5.685969;6.0;HAUT LE PIED;15;
04/12/23 04:49:58;Inconnu, Sassenage;45.204418;5.6861;0.0;DEPOT;51;
04/12/23 05:03:53;Rue Baptiste Marcet, Sassenage;45.203968;5.68623;28.0;HAUT LE PIED;28;
04/12/23 05:03:57;Rue Baptiste Marcet, Sassenage;45.203766;5.686435;22.0;HAUT LE PIED;17;
04/12/23 05:04:01;Rue Baptiste Marcet, Sassenage;45.203739;5.68665;20.0;HAUT LE PIED;19;
04/12/23 05:04:03;Rue Baptiste Marcet, Sassenage;45.203823;5.686854;24.0;HAUT LE PIED;52;
04/12/23 05:04:10;Rue Baptiste Marcet, Sassenage;45.204056;5.687432;24.0;HAUT LE PIED;19;
04/12/23 05:04:13;Rue Baptiste Marcet, Sassenage;45.204147;5.687634;20.0;HAUT LE PIED;15;
04/12/23 05:04:16;Rue du Saint-Eynard, Fontaine;45.204273;5.687706;14.0;HAUT LE PIED;11;
04/12/23 05:04:19;Rue du Saint-Eynard, Fontaine;45.204346;5.687792;8.0;HAUT LE PIED;6;
04/12/23 05:04:50;Rue du Saint-Eynard, Fontaine;45.204361;5.687866;0.0;ARRET;1;
04/12/23 05:05:07;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;COLLECTE;0;
04/12/23 05:05:08;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;COLLECTE;0;
04/12/23 05:05:08;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;COLLECTE;0;
04/12/23 05:05:14;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;COLLECTE;0;
04/12/23 05:05:14;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;COLLECTE;0;
04/12/23 05:05:19;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;ARRET;0;
04/12/23 05:05:20;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;ARRET;0;
04/12/23 05:05:20;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;COLLECTE;0;
04/12/23 05:05:29;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;COLLECTE;0;
04/12/23 05:05:29;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;ARRET;0;
04/12/23 05:05:41;Rue du Saint-Eynard, Fontaine;45.204365;5.687861;;ARRET;28;
04/12/23 05:05:55;Rue du Saint-Eynard, Fontaine;45.204247;5.68818;13.0;HAUT LE PIED;10;
04/12/23 05:06:01;Rue du Saint-Eynard, Fontaine;45.204166;5.688244;;ARRET;1;
04/12/23 05:06:08;Rue du Saint-Eynard, Fontaine;45.204155;5.688244;;ARRET;0;
04/12/23 05:06:08;Rue du Saint-Eynard, Fontaine;45.204155;5.688244;;COLLECTE;1;
04/12/23 05:06:18;Rue du Saint-Eynard, Fontaine;45.204151;5.688241;;COLLECTE;0;
04/12/23 05:06:18;Rue du Saint-Eynard, Fontaine;45.204151;5.688241;;ARRET;0;
04/12/23 05:06:23;Rue du Saint-Eynard, Fontaine;45.204151;5.688241;;ARRET;0;
04/12/23 05:06:26;Rue du Saint-Eynard, Fontaine;45.204147;5.688243;0.0;ARRET;45;
04/12/23 05:06:41;Rue du Saint-Eynard, Fontaine;45.203796;5.688539;;ARRET;0;
04/12/23 05:06:53;Rue du Saint-Eynard, Fontaine;45.203796;5.688537;;COLLECTE;0;
04/12/23 05:07:02;Rue du Saint-Eynard, Fontaine;45.203796;5.688536;;ARRET;2;
04/12/23 05:07:06;Rue du Saint-Eynard, Fontaine;45.203777;5.688546;6.0;HAUT LE PIED;14;
