Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:33:20;Inconnu, Sassenage;45.204491;5.686195;;DEPOT;0;
22/12/23 04:33:20;Inconnu, Sassenage;45.204491;5.686195;;DEPOT;0;
22/12/23 04:33:20;Inconnu, Sassenage;45.204491;5.686195;;DEPOT;0;
22/12/23 04:33:29;Inconnu, Sassenage;45.204491;5.686195;0.0;DEPOT;31;
22/12/23 04:41:39;Inconnu, Sassenage;45.204769;5.686217;19.0;HAUT LE PIED;31;
22/12/23 04:41:50;Rue de Sornin, Sassenage;45.205002;5.686008;10.0;HAUT LE PIED;9;
22/12/23 04:41:53;Rue de Sornin, Sassenage;45.205006;5.685887;12.0;HAUT LE PIED;11;
22/12/23 04:41:56;Rue de Sornin, Sassenage;45.20496;5.685768;13.0;HAUT LE PIED;103;
22/12/23 04:42:13;Rue de Sornin, Sassenage;45.204655;5.684526;12.0;HAUT LE PIED;8;
22/12/23 04:42:16;Rue de la Sure, Sassenage;45.204659;5.684427;11.0;HAUT LE PIED;12;
22/12/23 04:42:19;Rue de la Sure, Sassenage;45.204746;5.68434;19.0;HAUT LE PIED;29;
22/12/23 04:42:23;Rue de la Sure, Sassenage;45.204914;5.684064;33.0;HAUT LE PIED;101;
22/12/23 04:42:35;Rue de Chamechaude, Sassenage;45.205387;5.682958;25.0;HAUT LE PIED;45;
22/12/23 04:42:41;D 531, Sassenage;45.205704;5.682599;21.0;HAUT LE PIED;20;
22/12/23 04:42:44;D 531, Sassenage;45.205879;5.682621;27.0;HAUT LE PIED;180;
22/12/23 04:43:01;D 531, Sassenage;45.207424;5.683301;41.0;HAUT LE PIED;156;
22/12/23 04:43:13;Pont des Martyrs, Grenoble;45.208412;5.684708;50.0;HAUT LE PIED;86;
22/12/23 04:43:20;Inconnu, Grenoble;45.208923;5.685524;30.0;HAUT LE PIED;28;
22/12/23 04:43:23;Inconnu, Grenoble;45.20892;5.685878;34.0;HAUT LE PIED;28;
22/12/23 04:43:26;Inconnu, Grenoble;45.208752;5.686142;36.0;HAUT LE PIED;143;
22/12/23 04:43:37;Inconnu, Grenoble;45.207588;5.686921;56.0;HAUT LE PIED;246;
22/12/23 04:43:51;Inconnu, Grenoble;45.205978;5.689077;69.0;HAUT LE PIED;606;
22/12/23 04:44:21;A 480, Grenoble;45.202168;5.694602;75.0;HAUT LE PIED;639;
22/12/23 04:44:51;A 480, Grenoble;45.198105;5.700371;76.0;HAUT LE PIED;166;
22/12/23 04:44:59;A 480, Grenoble;45.196896;5.701605;74.0;HAUT LE PIED;163;
22/12/23 04:45:07;A 480, Grenoble;45.195538;5.702389;72.0;HAUT LE PIED;173;
22/12/23 04:45:16;A 480, Grenoble;45.194;5.702722;70.0;HAUT LE PIED;246;
22/12/23 04:45:28;A 480, Grenoble;45.191788;5.702703;76.0;HAUT LE PIED;665;
22/12/23 04:45:59;A 480, Grenoble;45.185814;5.702461;80.0;HAUT LE PIED;665;
22/12/23 04:46:30;Inconnu, Grenoble;45.17984;5.70226;63.0;HAUT LE PIED;128;
22/12/23 04:46:39;Inconnu, Grenoble;45.178699;5.702094;32.0;HAUT LE PIED;22;
22/12/23 04:46:42;Inconnu, Grenoble;45.178539;5.70226;24.0;HAUT LE PIED;21;
22/12/23 04:46:45;Inconnu, Grenoble;45.178497;5.702522;26.0;HAUT LE PIED;22;
22/12/23 04:46:48;Inconnu, Grenoble;45.178581;5.702773;28.0;HAUT LE PIED;24;
22/12/23 04:46:51;Inconnu, Grenoble;45.178768;5.702915;33.0;HAUT LE PIED;100;
22/12/23 04:47:00;Inconnu, Grenoble;45.179642;5.70323;32.0;HAUT LE PIED;28;
22/12/23 04:47:03;Inconnu, Grenoble;45.17981;5.703488;37.0;HAUT LE PIED;29;
22/12/23 04:47:06;Inconnu, Grenoble;45.179928;5.703819;34.0;HAUT LE PIED;100;
22/12/23 04:47:15;Boulevard Joseph Vallier, Grenoble;45.179981;5.705087;36.0;HAUT LE PIED;32;
22/12/23 04:47:19;Boulevard Joseph Vallier, Grenoble;45.179974;5.705492;20.0;HAUT LE PIED;28;
22/12/23 04:47:30;Rue Ampère, Grenoble;45.180222;5.705536;24.0;HAUT LE PIED;23;
22/12/23 04:47:33;Rue Ampère, Grenoble;45.180428;5.705481;33.0;HAUT LE PIED;134;
22/12/23 04:47:48;Rue Ampère, Grenoble;45.181633;5.705523;18.0;HAUT LE PIED;13;
22/12/23 04:47:51;Rue Docteur Greffier, Grenoble;45.18169;5.705381;18.0;HAUT LE PIED;102;
22/12/23 04:48:11;Rue Docteur Greffier, Grenoble;45.181713;5.704075;19.0;HAUT LE PIED;12;
22/12/23 04:48:14;Inconnu, Grenoble;45.181736;5.703919;10.0;HAUT LE PIED;8;
22/12/23 04:48:45;Inconnu, Grenoble;45.181805;5.703907;0.0;ARRET;26;
22/12/23 04:49:27;Rue Docteur Greffier, Grenoble;45.18195;5.704159;6.0;HAUT LE PIED;25;
22/12/23 04:49:57;Rue Docteur Greffier, Grenoble;45.181725;5.704164;0.0;ARRET;34;
22/12/23 04:52:57;Rue Docteur Greffier, Grenoble;45.18169;5.704598;21.0;HAUT LE PIED;41;
22/12/23 04:53:07;Rue Docteur Greffier, Grenoble;45.181694;5.70512;13.0;HAUT LE PIED;14;
22/12/23 04:53:10;Rue Docteur Greffier, Grenoble;45.181683;5.705304;16.0;HAUT LE PIED;15;
22/12/23 04:53:15;Rue Ampère, Grenoble;45.181702;5.705497;9.0;HAUT LE PIED;10;
22/12/23 04:53:18;Rue Ampère, Grenoble;45.181778;5.70557;17.0;HAUT LE PIED;8;
22/12/23 04:53:21;Rue Raspail, Grenoble;45.181835;5.70564;12.0;HAUT LE PIED;22;
22/12/23 04:53:25;Rue Raspail, Grenoble;45.181828;5.705923;16.0;HAUT LE PIED;13;
22/12/23 04:53:28;Rue Raspail, Grenoble;45.181896;5.706052;20.0;HAUT LE PIED;12;
22/12/23 04:53:31;Rue Nicolas Chorier, Grenoble;45.182007;5.706046;14.0;HAUT LE PIED;14;
22/12/23 04:54:01;Rue Nicolas Chorier, Grenoble;45.182125;5.7061;0.0;ARRET;58;
22/12/23 04:54:09;Rue Nicolas Chorier, Grenoble;45.18261;5.706379;16.0;HAUT LE PIED;58;
22/12/23 04:54:40;Rue Nicolas Chorier, Grenoble;45.182945;5.706953;14.0;HAUT LE PIED;9;
22/12/23 04:55:10;Rue Nicolas Chorier, Grenoble;45.183002;5.707036;0.0;ARRET;29;
22/12/23 04:55:17;Rue Nicolas Chorier, Grenoble;45.183182;5.7073;9.0;HAUT LE PIED;24;
22/12/23 04:55:48;Rue Nicolas Chorier, Grenoble;45.183334;5.707514;0.0;ARRET;25;
22/12/23 04:56:00;Rue Nicolas Chorier, Grenoble;45.183487;5.707746;16.0;HAUT LE PIED;23;
22/12/23 04:56:30;Rue Nicolas Chorier, Grenoble;45.183609;5.707977;0.0;ARRET;29;
22/12/23 04:57:20;Rue Nicolas Chorier, Grenoble;45.183781;5.708252;16.0;HAUT LE PIED;43;
22/12/23 04:57:51;Rue Nicolas Chorier, Grenoble;45.184025;5.708678;0.0;ARRET;26;
22/12/23 04:58:19;Rue Nicolas Chorier, Grenoble;45.184189;5.708922;20.0;HAUT LE PIED;34;
22/12/23 04:58:50;Rue Nicolas Chorier, Grenoble;45.184391;5.709251;0.0;ARRET;38;
22/12/23 04:58:59;Rue Nicolas Chorier, Grenoble;45.184624;5.709609;9.0;HAUT LE PIED;1;
22/12/23 04:59:29;Rue Nicolas Chorier, Grenoble;45.184635;5.709617;0.0;ARRET;66;
22/12/23 04:59:49;Rue Nicolas Chorier, Grenoble;45.184998;5.710279;;MARCHE ARRIERE;4;
22/12/23 04:59:57;Rue Nicolas Chorier, Grenoble;45.184986;5.710228;;ARRET;2;
22/12/23 05:00:10;Rue Nicolas Chorier, Grenoble;45.184967;5.710242;6.0;HAUT LE PIED;29;
22/12/23 05:00:18;Rue Nicolas Chorier, Grenoble;45.185101;5.71056;19.0;HAUT LE PIED;68;
22/12/23 05:00:49;Rue Nicolas Chorier, Grenoble;45.185375;5.711328;0.0;ARRET;21;
22/12/23 05:01:20;Rue Henri le Châtelier, Grenoble;45.185558;5.711412;;MARCHE ARRIERE;8;
22/12/23 05:01:28;Rue Henri le Châtelier, Grenoble;45.185482;5.71141;;ARRET;38;
22/12/23 05:01:36;Rue Nicolas Chorier, Grenoble;45.18531;5.710998;30.0;HAUT LE PIED;22;
22/12/23 05:01:39;Rue d'Alembert, Grenoble;45.185196;5.710774;22.0;HAUT LE PIED;13;
22/12/23 05:01:42;Rue d'Alembert, Grenoble;45.185081;5.710741;14.0;HAUT LE PIED;17;
22/12/23 05:02:12;Rue d'Alembert, Grenoble;45.184933;5.710767;0.0;ARRET;48;
