Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:04:06;Inconnu, Eybens;45.15099;5.73455;36.0;HAUT LE PIED;30;
01/12/23 05:04:09;Inconnu, Eybens;45.151237;5.734407;37.0;HAUT LE PIED;31;
01/12/23 05:04:12;D 269A, Eybens;45.151371;5.734065;39.0;HAUT LE PIED;32;
01/12/23 05:04:15;Inconnu, Eybens;45.151302;5.733667;41.0;HAUT LE PIED;56;
01/12/23 05:04:20;Inconnu, Eybens;45.151005;5.733098;42.0;HAUT LE PIED;201;
01/12/23 05:04:32;Inconnu, Eybens;45.150803;5.730553;72.0;HAUT LE PIED;262;
01/12/23 05:04:44;Rocade Sud, Échirolles;45.150829;5.727217;82.0;HAUT LE PIED;236;
01/12/23 05:04:54;Rocade Sud, Échirolles;45.15118;5.724249;88.0;HAUT LE PIED;458;
01/12/23 05:05:14;Pont Jacques Duclos, Échirolles;45.152298;5.718629;80.0;HAUT LE PIED;114;
01/12/23 05:05:18;Rocade Sud, Échirolles;45.152771;5.717343;84.0;HAUT LE PIED;119;
01/12/23 05:05:23;Rocade Sud, Échirolles;45.1535;5.716232;86.0;HAUT LE PIED;364;
01/12/23 05:05:38;Rocade Sud, Échirolles;45.156143;5.713489;85.0;HAUT LE PIED;197;
01/12/23 05:05:47;Carrefour du Rondeau, Échirolles;45.157635;5.712142;76.0;HAUT LE PIED;125;
01/12/23 05:05:53;Carrefour du Rondeau, Échirolles;45.158283;5.710845;76.0;HAUT LE PIED;160;
01/12/23 05:06:01;Inconnu, Grenoble;45.15881;5.708948;72.0;HAUT LE PIED;91;
01/12/23 05:06:06;Inconnu, Grenoble;45.158894;5.707792;56.0;HAUT LE PIED;64;
01/12/23 05:06:11;Inconnu, Grenoble;45.158875;5.70698;39.0;HAUT LE PIED;45;
01/12/23 05:06:15;Rocade Sud, Grenoble;45.158768;5.706422;43.0;HAUT LE PIED;101;
01/12/23 05:06:22;Rocade Sud, Grenoble;45.158787;5.705141;57.0;HAUT LE PIED;175;
01/12/23 05:06:33;Échangeur du Rondeau, Grenoble;45.159039;5.702944;53.0;HAUT LE PIED;41;
01/12/23 05:06:36;Échangeur du Rondeau, Grenoble;45.159245;5.702507;47.0;HAUT LE PIED;76;
01/12/23 05:06:42;Échangeur du Rondeau, Grenoble;45.15976;5.701878;37.0;HAUT LE PIED;35;
01/12/23 05:06:45;Échangeur du Rondeau, Grenoble;45.160065;5.701758;44.0;HAUT LE PIED;169;
01/12/23 05:06:56;A 480, Grenoble;45.161583;5.701736;63.0;HAUT LE PIED;669;
01/12/23 05:07:26;A 480, Grenoble;45.167591;5.701941;88.0;HAUT LE PIED;760;
01/12/23 05:07:57;A 480, Grenoble;45.174416;5.702291;88.0;HAUT LE PIED;736;
01/12/23 05:08:27;A 480, Grenoble;45.181023;5.702713;87.0;HAUT LE PIED;764;
01/12/23 05:08:58;A 480, Grenoble;45.187885;5.702807;89.0;HAUT LE PIED;711;
01/12/23 05:09:27;Inconnu, Grenoble;45.194271;5.702976;87.0;HAUT LE PIED;197;
01/12/23 05:09:35;A 480, Grenoble;45.196003;5.702457;88.0;HAUT LE PIED;172;
01/12/23 05:09:42;A 480, Grenoble;45.197392;5.701493;89.0;HAUT LE PIED;172;
01/12/23 05:09:49;A 480, Grenoble;45.198586;5.700107;87.0;HAUT LE PIED;760;
01/12/23 05:10:20;A 480, Grenoble;45.203377;5.693199;88.0;HAUT LE PIED;540;
01/12/23 05:10:42;A 480, Grenoble;45.206867;5.688416;88.0;HAUT LE PIED;196;
01/12/23 05:10:50;Inconnu, Grenoble;45.208355;5.687081;85.0;HAUT LE PIED;163;
01/12/23 05:10:58;Inconnu, Grenoble;45.209743;5.686427;56.0;HAUT LE PIED;43;
01/12/23 05:11:01;Inconnu, Grenoble;45.210129;5.686419;44.0;HAUT LE PIED;29;
01/12/23 05:11:04;Inconnu, Grenoble;45.210373;5.686537;25.0;HAUT LE PIED;19;
01/12/23 05:11:07;Inconnu, Grenoble;45.21048;5.686733;24.0;HAUT LE PIED;19;
01/12/23 05:11:10;Inconnu, Grenoble;45.210594;5.686917;24.0;HAUT LE PIED;21;
01/12/23 05:11:14;Avenue des Martyrs, Grenoble;45.210781;5.686902;28.0;HAUT LE PIED;24;
01/12/23 05:11:16;VV7, Grenoble;45.210899;5.686653;31.0;HAUT LE PIED;26;
01/12/23 05:11:19;D 531, Grenoble;45.210964;5.686336;30.0;HAUT LE PIED;103;
01/12/23 05:11:29;D 531, Grenoble;45.211216;5.685072;33.0;HAUT LE PIED;32;
01/12/23 05:11:32;Inconnu, Grenoble;45.211121;5.684685;35.0;HAUT LE PIED;30;
01/12/23 05:11:35;D 531, Grenoble;45.210918;5.684435;35.0;HAUT LE PIED;30;
01/12/23 05:11:38;D 531, Grenoble;45.210651;5.684369;37.0;HAUT LE PIED;34;
01/12/23 05:11:41;D 531, Grenoble;45.210358;5.684494;43.0;HAUT LE PIED;161;
01/12/23 05:11:59;D 531, Grenoble;45.209042;5.685355;23.0;HAUT LE PIED;22;
01/12/23 05:12:02;D 531, Grenoble;45.208862;5.685244;31.0;HAUT LE PIED;170;
01/12/23 05:12:15;Inconnu, Grenoble;45.207798;5.683696;56.0;HAUT LE PIED;90;
01/12/23 05:12:21;Rue de Chamechaude, Sassenage;45.207172;5.682977;49.0;HAUT LE PIED;118;
01/12/23 05:12:30;D 531, Sassenage;45.206146;5.682584;40.0;HAUT LE PIED;64;
01/12/23 05:12:42;Rue de la Sure, Sassenage;45.205585;5.682413;24.0;HAUT LE PIED;22;
01/12/23 05:12:45;Rue de la Sure, Sassenage;45.205437;5.682608;32.0;HAUT LE PIED;151;
01/12/23 05:13:02;Rue de la Sure, Sassenage;45.20475;5.684264;39.0;HAUT LE PIED;21;
01/12/23 05:13:05;Rue de Sornin, Sassenage;45.204632;5.684475;18.0;HAUT LE PIED;14;
01/12/23 05:13:08;Rue de Sornin, Sassenage;45.204639;5.68465;9.0;HAUT LE PIED;105;
01/12/23 05:13:22;Rue de Sornin, Sassenage;45.204952;5.685907;16.0;HAUT LE PIED;26;
01/12/23 05:13:34;Inconnu, Sassenage;45.204731;5.686027;12.0;HAUT LE PIED;14;
01/12/23 05:13:37;Inconnu, Sassenage;45.204609;5.686015;18.0;HAUT LE PIED;14;
01/12/23 05:13:40;Inconnu, Sassenage;45.204506;5.686108;16.0;HAUT LE PIED;15;
01/12/23 05:13:44;Inconnu, Sassenage;45.204391;5.686196;16.0;HAUT LE PIED;9;
01/12/23 05:13:48;Inconnu, Sassenage;45.204311;5.686193;;DEPOT;12;
01/12/23 05:14:01;Inconnu, Sassenage;45.204414;5.686162;;DEPOT;0;
01/12/23 05:14:04;Inconnu, Sassenage;45.204411;5.686165;;DEPOT;3;
01/12/23 05:14:14;Inconnu, Sassenage;45.204437;5.686176;0.0;DEPOT;0;
