Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:45:24;Allée George Sand, Sassenage;45.209606;5.669058;;COLLECTE;15;
21/12/23 04:45:37;Rue Émile Zola, Sassenage;45.209637;5.669248;;ARRET;4;
21/12/23 04:45:51;Rue Émile Zola, Sassenage;45.209606;5.669267;0.0;ARRET;26;
21/12/23 04:46:43;Rue Stendhal, Sassenage;45.209805;5.669096;20.0;HAUT LE PIED;20;
21/12/23 04:46:46;Rue du 8 Mai 1945, Sassenage;45.209774;5.668849;28.0;HAUT LE PIED;127;
21/12/23 04:47:04;Rond-Point Jean Moulin, Sassenage;45.209328;5.667359;24.0;HAUT LE PIED;17;
21/12/23 04:47:07;Rond-Point Jean Moulin, Sassenage;45.209171;5.667357;26.0;HAUT LE PIED;19;
21/12/23 04:47:10;Rond-Point Jean Moulin, Sassenage;45.209084;5.667562;19.0;HAUT LE PIED;79;
21/12/23 04:47:41;Rue Jean Moulin, Sassenage;45.208763;5.668465;0.0;ARRET;28;
21/12/23 04:47:53;Rue Jean Moulin, Sassenage;45.208622;5.668765;28.0;HAUT LE PIED;89;
21/12/23 04:48:06;Rue Jean Moulin, Sassenage;45.208164;5.669697;14.0;HAUT LE PIED;7;
21/12/23 04:48:37;Rue Jean Moulin, Sassenage;45.208122;5.669756;0.0;ARRET;27;
21/12/23 04:48:55;Rue Jean Moulin, Sassenage;45.208023;5.670073;31.0;HAUT LE PIED;56;
21/12/23 04:49:03;Rue Jean Moulin, Sassenage;45.20784;5.670744;16.0;HAUT LE PIED;14;
21/12/23 04:49:06;Inconnu, Sassenage;45.207935;5.670856;14.0;HAUT LE PIED;4;
21/12/23 04:49:09;Inconnu, Sassenage;45.207973;5.67084;;COLLECTE;9;
21/12/23 04:49:20;Inconnu, Sassenage;45.207893;5.670824;;ARRET;5;
21/12/23 04:49:36;Inconnu, Sassenage;45.207901;5.670766;0.0;ARRET;32;
21/12/23 04:50:40;Inconnu, Sassenage;45.207993;5.670384;28.0;HAUT LE PIED;22;
21/12/23 04:51:11;Rue Jean Moulin, Sassenage;45.208096;5.670146;0.0;ARRET;30;
21/12/23 04:51:26;Rue Jean Moulin, Sassenage;45.208199;5.669786;27.0;HAUT LE PIED;32;
21/12/23 04:51:57;Rue Jean Moulin, Sassenage;45.208324;5.669416;6.0;HAUT LE PIED;30;
21/12/23 04:52:28;Inconnu, Sassenage;45.208462;5.66908;29.0;HAUT LE PIED;64;
21/12/23 04:52:59;Inconnu, Sassenage;45.208847;5.668466;0.0;ARRET;30;
21/12/23 04:53:23;Rue Jean Moulin, Sassenage;45.208942;5.668112;25.0;HAUT LE PIED;31;
21/12/23 04:53:27;Inconnu, Sassenage;45.209064;5.667754;25.0;HAUT LE PIED;15;
21/12/23 04:53:30;Rond-Point Jean Moulin, Sassenage;45.209145;5.667602;9.0;HAUT LE PIED;9;
21/12/23 04:53:33;Rond-Point Jean Moulin, Sassenage;45.209221;5.667636;12.0;HAUT LE PIED;12;
21/12/23 04:53:36;Rond-Point Jean Moulin, Sassenage;45.209324;5.667667;22.0;HAUT LE PIED;13;
21/12/23 04:53:39;Rond-Point Jean Moulin, Sassenage;45.209396;5.667529;20.0;HAUT LE PIED;15;
21/12/23 04:53:42;Rue Charles de Gaulle, Sassenage;45.209343;5.667351;21.0;HAUT LE PIED;61;
21/12/23 04:53:51;Chemin des Marronnières, Sassenage;45.208927;5.666843;11.0;HAUT LE PIED;6;
21/12/23 04:54:22;Chemin des Marronnières, Sassenage;45.208893;5.666792;0.0;ARRET;28;
21/12/23 04:55:54;Chemin des Marronnières, Sassenage;45.208649;5.666704;15.0;HAUT LE PIED;78;
21/12/23 04:56:05;Chemin des Marronnières, Sassenage;45.207989;5.666358;18.0;HAUT LE PIED;5;
21/12/23 04:56:35;Chemin des Marronnières, Sassenage;45.207943;5.666337;0.0;ARRET;28;
21/12/23 04:57:16;Chemin des Marronnières, Sassenage;45.207695;5.66629;29.0;HAUT LE PIED;51;
21/12/23 04:57:23;Rue des Marronnières, Sassenage;45.207241;5.666245;18.0;HAUT LE PIED;11;
21/12/23 04:57:26;Chemin des Blondes, Sassenage;45.20715;5.666202;10.0;HAUT LE PIED;5;
21/12/23 04:57:57;Chemin des Blondes, Sassenage;45.207119;5.666165;0.0;ARRET;27;
21/12/23 04:58:51;Chemin des Blondes, Sassenage;45.206879;5.666197;11.0;HAUT LE PIED;11;
21/12/23 04:59:22;Inconnu, Sassenage;45.206783;5.666221;0.0;ARRET;48;
21/12/23 04:59:30;Chemin du Billery, Sassenage;45.20636;5.66635;14.0;HAUT LE PIED;9;
21/12/23 04:59:33;Chemin du Billery, Sassenage;45.206341;5.666238;15.0;HAUT LE PIED;36;
21/12/23 05:00:03;Chemin du Billery, Sassenage;45.206429;5.66579;0.0;ARRET;26;
21/12/23 05:01:05;Chemin du Billery, Sassenage;45.206474;5.665469;6.0;HAUT LE PIED;155;
21/12/23 05:01:36;Chemin du Billery, Sassenage;45.206512;5.663498;0.0;ARRET;26;
21/12/23 05:02:22;Chemin du Billery, Sassenage;45.206532;5.66317;13.0;HAUT LE PIED;6;
21/12/23 05:02:53;Chemin du Billery, Sassenage;45.206512;5.663105;0.0;ARRET;25;
21/12/23 05:03:31;Place de la Libération, Sassenage;45.206738;5.663078;11.0;HAUT LE PIED;10;
21/12/23 05:03:34;Place de la Libération, Sassenage;45.206734;5.662949;12.0;HAUT LE PIED;12;
21/12/23 05:04:05;Avenue de Valence, Sassenage;45.206665;5.662826;0.0;ARRET;26;
21/12/23 05:05:07;Place de la Libération, Sassenage;45.206436;5.662867;12.0;HAUT LE PIED;55;
21/12/23 05:05:14;Avenue de Romans, Sassenage;45.206047;5.663305;40.0;HAUT LE PIED;187;
21/12/23 05:05:44;Inconnu, Sassenage;45.204666;5.664668;37.0;HAUT LE PIED;304;
21/12/23 05:06:08;Avenue des Buissières, Sassenage;45.202423;5.666879;24.0;HAUT LE PIED;19;
21/12/23 05:06:11;Avenue des Buissières, Sassenage;45.202309;5.6667;28.0;HAUT LE PIED;134;
21/12/23 05:06:24;Avenue des Buissières, Sassenage;45.202267;5.664994;26.0;HAUT LE PIED;20;
21/12/23 05:06:27;Rue du Moucherotte, Sassenage;45.202087;5.664952;28.0;HAUT LE PIED;26;
21/12/23 05:06:30;Rue du Moucherotte, Sassenage;45.201889;5.665139;35.0;HAUT LE PIED;86;
21/12/23 05:06:39;Rue du Moucherotte, Sassenage;45.201302;5.665843;21.0;HAUT LE PIED;7;
21/12/23 05:06:44;Rue du Moucherotte, Sassenage;45.201241;5.66581;;COLLECTE;5;
21/12/23 05:06:49;Rue du Moucherotte, Sassenage;45.201283;5.665816;;ARRET;3;
21/12/23 05:07:10;Rue du Moucherotte, Sassenage;45.20126;5.665812;0.0;ARRET;30;
21/12/23 05:07:57;Rue du Moucherotte, Sassenage;45.201485;5.665612;24.0;HAUT LE PIED;51;
21/12/23 05:08:04;Rue du Moucherotte, Sassenage;45.201866;5.665261;13.0;HAUT LE PIED;8;
21/12/23 05:08:35;Rue du Moucherotte, Sassenage;45.201923;5.665201;0.0;ARRET;28;
21/12/23 05:09:07;Rue du Moucherotte, Sassenage;45.202122;5.664986;19.0;HAUT LE PIED;14;
21/12/23 05:09:10;Avenue des Buissières, Sassenage;45.20224;5.664932;15.0;HAUT LE PIED;11;
21/12/23 05:09:13;Avenue des Buissières, Sassenage;45.202312;5.665026;18.0;HAUT LE PIED;20;
21/12/23 05:09:16;Avenue des Buissières, Sassenage;45.202347;5.665277;30.0;HAUT LE PIED;56;
21/12/23 05:09:23;Avenue des Buissières, Sassenage;45.202339;5.665997;28.0;HAUT LE PIED;20;
21/12/23 05:09:26;Avenue des Buissières, Sassenage;45.202316;5.666249;15.0;HAUT LE PIED;13;
21/12/23 05:09:56;Avenue des Buissières, Sassenage;45.202297;5.666414;0.0;ARRET;51;
21/12/23 05:10:08;Avenue des Buissières, Sassenage;45.202305;5.66706;9.0;HAUT LE PIED;13;
21/12/23 05:10:11;Avenue de Romans, Sassenage;45.202423;5.66708;19.0;HAUT LE PIED;16;
21/12/23 05:10:14;Avenue des Buissières, Sassenage;45.202404;5.666878;21.0;HAUT LE PIED;14;
21/12/23 05:10:17;Avenue des Buissières, Sassenage;45.202347;5.666718;22.0;HAUT LE PIED;24;
21/12/23 05:10:20;Avenue des Buissières, Sassenage;45.202347;5.666414;34.0;HAUT LE PIED;96;
21/12/23 05:10:35;Avenue des Buissières, Sassenage;45.202335;5.665191;9.0;HAUT LE PIED;25;
21/12/23 05:10:39;Rue du Moucherotte, Sassenage;45.202316;5.664875;24.0;HAUT LE PIED;23;
21/12/23 05:10:42;Rue du Moucherotte, Sassenage;45.20248;5.664706;26.0;HAUT LE PIED;27;
21/12/23 05:11:12;Rue du Moucherotte, Sassenage;45.202709;5.664602;0.0;ARRET;30;
21/12/23 05:12:00;Rue du Moucherotte, Sassenage;45.202961;5.664482;32.0;HAUT LE PIED;58;
21/12/23 05:12:31;Rue du Moucherotte, Sassenage;45.203468;5.664295;0.0;ARRET;26;
21/12/23 05:14:38;Rue du Moucherotte, Sassenage;45.203682;5.664173;28.0;HAUT LE PIED;102;
21/12/23 05:14:58;Place de l'Europe, Sassenage;45.204563;5.663815;18.0;HAUT LE PIED;7;
21/12/23 05:15:28;Place de l'Europe, Sassenage;45.204613;5.663861;0.0;ARRET;26;
21/12/23 05:16:12;Chemin du Vinay, Sassenage;45.204842;5.663819;19.0;HAUT LE PIED;13;
21/12/23 05:16:15;Chemin du Vinay, Sassenage;45.204922;5.663937;19.0;HAUT LE PIED;12;
21/12/23 05:16:18;Chemin du Vinay, Sassenage;45.204914;5.664096;10.0;HAUT LE PIED;8;
21/12/23 05:16:21;Chemin du Vinay, Sassenage;45.204979;5.664152;15.0;HAUT LE PIED;11;
21/12/23 05:16:26;Inconnu, Sassenage;45.205032;5.664033;10.0;HAUT LE PIED;7;
21/12/23 05:16:29;Inconnu, Sassenage;45.205025;5.663941;10.0;HAUT LE PIED;13;
21/12/23 05:16:33;Chemin du Vinay, Sassenage;45.20499;5.663778;10.0;HAUT LE PIED;7;
21/12/23 05:17:04;Chemin du Vinay, Sassenage;45.204941;5.663729;0.0;ARRET;31;
21/12/23 05:18:43;Chemin du Vinay, Sassenage;45.204983;5.663332;30.0;HAUT LE PIED;120;
21/12/23 05:19:01;Chemin du Vinay, Sassenage;45.205364;5.661906;12.0;HAUT LE PIED;63;
21/12/23 05:19:32;Chemin du Vinay, Sassenage;45.205383;5.661101;0.0;ARRET;26;
21/12/23 05:20:03;Chemin du Vinay, Sassenage;45.20546;5.660783;21.0;HAUT LE PIED;16;
21/12/23 05:20:06;Chemin du Vinay, Sassenage;45.205406;5.660598;19.0;HAUT LE PIED;17;
21/12/23 05:20:09;Avenue de la Falaise, Sassenage;45.205257;5.660663;22.0;HAUT LE PIED;173;
21/12/23 05:20:30;Avenue de la Falaise, Sassenage;45.203945;5.661858;24.0;HAUT LE PIED;22;
21/12/23 05:20:34;Avenue de la Falaise, Sassenage;45.203762;5.661965;16.0;HAUT LE PIED;11;
21/12/23 05:20:37;Avenue de la Falaise, Sassenage;45.203709;5.662084;15.0;HAUT LE PIED;7;
21/12/23 05:20:41;Avenue de la Falaise, Sassenage;45.203743;5.662166;;COLLECTE;1;
21/12/23 05:20:45;Inconnu, Sassenage;45.203747;5.662178;;ARRET;1;
21/12/23 05:20:48;Inconnu, Sassenage;45.203751;5.662187;;COLLECTE;1;
21/12/23 05:20:50;Inconnu, Sassenage;45.203758;5.662184;;ARRET;0;
21/12/23 05:20:52;Inconnu, Sassenage;45.203758;5.662185;;COLLECTE;3;
21/12/23 05:20:58;Avenue de la Falaise, Sassenage;45.203743;5.662153;;ARRET;13;
21/12/23 05:21:07;Inconnu, Sassenage;45.203857;5.662101;0.0;ARRET;94;
21/12/23 05:21:20;Avenue de la Falaise, Sassenage;45.20454;5.661399;13.0;HAUT LE PIED;4;
21/12/23 05:21:51;Avenue de la Falaise, Sassenage;45.204571;5.661377;0.0;ARRET;26;
21/12/23 05:22:06;Avenue de la Falaise, Sassenage;45.204754;5.661181;28.0;HAUT LE PIED;30;
21/12/23 05:22:37;Avenue de la Falaise, Sassenage;45.205002;5.661023;7.0;HAUT LE PIED;95;
21/12/23 05:22:51;Impasse des Figuiers, Sassenage;45.205696;5.660319;18.0;HAUT LE PIED;14;
21/12/23 05:22:54;Chemin de Fontaine, Sassenage;45.205616;5.660179;16.0;HAUT LE PIED;4;
21/12/23 05:22:56;Rue du Pré du Bourg, Sassenage;45.205582;5.660168;;COLLECTE;2;
21/12/23 05:23:01;Rue du Pré du Bourg, Sassenage;45.205597;5.660157;;ARRET;1;
21/12/23 05:23:02;Rue du Pré du Bourg, Sassenage;45.205597;5.660148;;COLLECTE;8;
21/12/23 05:23:12;Chemin de Fontaine, Sassenage;45.205639;5.66023;;ARRET;3;
21/12/23 05:23:25;Chemin de Fontaine, Sassenage;45.205654;5.660268;0.0;ARRET;26;
21/12/23 05:24:05;Avenue de la Falaise, Sassenage;45.205471;5.660471;23.0;HAUT LE PIED;20;
21/12/23 05:24:08;Chemin du Vinay, Sassenage;45.20541;5.660708;25.0;HAUT LE PIED;25;
21/12/23 05:24:11;Chemin du Vinay, Sassenage;45.205345;5.661007;30.0;HAUT LE PIED;25;
21/12/23 05:24:14;Inconnu, Sassenage;45.205299;5.661323;29.0;HAUT LE PIED;65;
21/12/23 05:24:22;Chemin du Vinay, Sassenage;45.205269;5.662154;31.0;HAUT LE PIED;71;
21/12/23 05:24:52;Chemin du Vinay, Sassenage;45.20504;5.663001;0.0;ARRET;25;
21/12/23 05:26:10;Chemin du Vinay, Sassenage;45.204956;5.663299;29.0;HAUT LE PIED;35;
21/12/23 05:26:14;Chemin du Vinay, Sassenage;45.204865;5.663724;31.0;HAUT LE PIED;24;
21/12/23 05:26:17;Chemin du Vinay, Sassenage;45.204872;5.664036;27.0;HAUT LE PIED;28;
21/12/23 05:26:34;Avenue de Romans, Sassenage;45.204964;5.664375;14.0;HAUT LE PIED;15;
21/12/23 05:26:37;Avenue de Romans, Sassenage;45.205097;5.66438;20.0;HAUT LE PIED;22;
21/12/23 05:26:40;Avenue de Romans, Sassenage;45.205261;5.66423;29.0;HAUT LE PIED;190;
21/12/23 05:26:56;Rue de la République, Sassenage;45.2066;5.662724;36.0;HAUT LE PIED;61;
21/12/23 05:27:03;Place de la Libération, Sassenage;45.206692;5.661951;24.0;HAUT LE PIED;15;
21/12/23 05:27:08;Place de la Libération, Sassenage;45.206688;5.661756;;COLLECTE;7;
21/12/23 05:27:18;Place de la Libération, Sassenage;45.206696;5.661849;;ARRET;1;
21/12/23 05:27:34;Place de la Libération, Sassenage;45.206692;5.66186;0.0;ARRET;31;
21/12/23 05:29:34;Inconnu, Sassenage;45.206661;5.661465;29.0;HAUT LE PIED;83;
21/12/23 05:29:45;Rue de la République, Sassenage;45.206623;5.660402;14.0;HAUT LE PIED;64;
21/12/23 05:30:15;Rue de la République, Sassenage;45.206562;5.659587;24.0;HAUT LE PIED;13;
21/12/23 05:30:18;Rue de la République, Sassenage;45.206638;5.659456;13.0;HAUT LE PIED;4;
21/12/23 05:30:22;Rue de la République, Sassenage;45.206673;5.659451;;COLLECTE;1;
21/12/23 05:30:26;Rue de la République, Sassenage;45.206673;5.659444;;ARRET;0;
21/12/23 05:30:28;Rue de la République, Sassenage;45.206673;5.659443;;COLLECTE;12;
21/12/23 05:30:43;Rue de la République, Sassenage;45.206573;5.659491;;ARRET;1;
21/12/23 05:30:48;Rue de la République, Sassenage;45.206581;5.659492;0.0;ARRET;1;
21/12/23 05:30:53;Rue de la République, Sassenage;45.206585;5.659496;;ALERTE;26;NC - Mauvais tri
21/12/23 05:31:36;Rue de la République, Sassenage;45.206799;5.659353;27.0;HAUT LE PIED;75;
21/12/23 05:31:47;Rue de la Cure, Sassenage;45.20731;5.658729;11.0;HAUT LE PIED;15;
21/12/23 05:31:50;Rue de la République, Sassenage;45.207371;5.658563;18.0;HAUT LE PIED;9;
21/12/23 05:31:53;Rue de la République, Sassenage;45.207428;5.658475;10.0;HAUT LE PIED;4;
21/12/23 05:32:24;Rue de la République, Sassenage;45.207424;5.65843;0.0;ARRET;42;
21/12/23 05:32:38;Rue de la République, Sassenage;45.207752;5.658168;11.0;HAUT LE PIED;8;
21/12/23 05:32:41;Rue de la République, Sassenage;45.207821;5.658123;9.0;HAUT LE PIED;24;
21/12/23 05:32:48;Place Louis Reverdy, Sassenage;45.208031;5.658053;19.0;HAUT LE PIED;15;
21/12/23 05:32:51;Inconnu, Sassenage;45.208134;5.658181;16.0;HAUT LE PIED;26;
21/12/23 05:32:59;Rue François Gérin, Sassenage;45.208042;5.658489;21.0;HAUT LE PIED;90;
21/12/23 05:33:10;Rue François Gérin, Sassenage;45.20779;5.659575;28.0;HAUT LE PIED;25;
21/12/23 05:33:13;Rue François Gérin, Sassenage;45.207844;5.659887;30.0;HAUT LE PIED;58;
21/12/23 05:33:21;Rue François Gérin, Sassenage;45.208;5.660599;11.0;HAUT LE PIED;6;
21/12/23 05:33:52;Rue François Gérin, Sassenage;45.208;5.66067;0.0;ARRET;30;
21/12/23 05:34:20;Rue François Gérin, Sassenage;45.208115;5.661015;28.0;HAUT LE PIED;27;
21/12/23 05:34:50;Rue François Gérin, Sassenage;45.208214;5.661327;0.0;ARRET;0;
21/12/23 05:35:16;Rue François Gérin, Sassenage;45.208214;5.661327;;ALERTE;31;NC - Mauvais tri
21/12/23 05:35:43;Rue François Gérin, Sassenage;45.208332;5.661681;28.0;HAUT LE PIED;58;
21/12/23 05:36:13;Rue François Gérin, Sassenage;45.208557;5.662352;0.0;ARRET;30;
21/12/23 05:36:21;Rue du Gua, Sassenage;45.208656;5.662705;30.0;HAUT LE PIED;42;
21/12/23 05:36:51;Rue du Gua, Sassenage;45.208839;5.663173;0.0;ARRET;30;
21/12/23 05:37:42;Rue Lesdiguières, Sassenage;45.209099;5.663258;19.0;HAUT LE PIED;68;
21/12/23 05:37:51;Rue Lesdiguières, Sassenage;45.209698;5.663114;27.0;HAUT LE PIED;18;
21/12/23 05:37:54;Rue Lesdiguières, Sassenage;45.209816;5.663263;22.0;HAUT LE PIED;12;
21/12/23 05:37:57;Rue Lesdiguières, Sassenage;45.209915;5.663333;8.0;HAUT LE PIED;3;
21/12/23 05:38:28;Rue Lesdiguières, Sassenage;45.209934;5.663366;0.0;ARRET;29;
21/12/23 05:39:58;Rue Lesdiguières, Sassenage;45.210178;5.66351;28.0;HAUT LE PIED;40;
21/12/23 05:40:04;Rue Lesdiguières, Sassenage;45.210499;5.663745;13.0;HAUT LE PIED;6;
21/12/23 05:40:35;Rue Lesdiguières, Sassenage;45.210503;5.663825;0.0;ARRET;30;
21/12/23 05:41:10;Rue Lesdiguières, Sassenage;45.210419;5.664183;29.0;HAUT LE PIED;58;
21/12/23 05:41:41;Rue du Gua, Sassenage;45.210209;5.664858;0.0;ARRET;28;
21/12/23 05:42:24;Inconnu, Sassenage;45.210415;5.665055;10.0;HAUT LE PIED;28;
21/12/23 05:42:53;Rue du Gua, Sassenage;45.210621;5.665271;27.0;HAUT LE PIED;24;
21/12/23 05:42:56;Place Charles de Gaulle, Sassenage;45.210732;5.665533;29.0;HAUT LE PIED;32;
21/12/23 05:43:01;Place Charles de Gaulle, Sassenage;45.210854;5.665907;27.0;HAUT LE PIED;22;
21/12/23 05:43:04;Rue Ondine, Sassenage;45.211048;5.665945;28.0;HAUT LE PIED;22;
21/12/23 05:43:08;Rue Ondine, Sassenage;45.21122;5.666091;13.0;HAUT LE PIED;5;
21/12/23 05:43:39;Rue Ondine, Sassenage;45.211262;5.666087;0.0;ARRET;27;
21/12/23 05:43:46;Rue de l'Ovalie, Sassenage;45.211475;5.66593;16.0;HAUT LE PIED;6;
21/12/23 05:44:17;Rue de l'Ovalie, Sassenage;45.211494;5.665856;0.0;ARRET;25;
21/12/23 05:45:04;Rue de l'Ovalie, Sassenage;45.211567;5.665554;29.0;HAUT LE PIED;40;
21/12/23 05:45:10;Rue de l'Ovalie, Sassenage;45.211708;5.665087;16.0;HAUT LE PIED;16;
21/12/23 05:45:13;Place de l'Ovalie, Sassenage;45.211845;5.665013;21.0;HAUT LE PIED;21;
21/12/23 05:45:17;Place de l'Ovalie, Sassenage;45.212032;5.66499;23.0;HAUT LE PIED;15;
21/12/23 05:45:20;Place de l'Ovalie, Sassenage;45.212002;5.664805;19.0;HAUT LE PIED;13;
21/12/23 05:45:23;Place de l'Ovalie, Sassenage;45.211887;5.664815;16.0;HAUT LE PIED;6;
21/12/23 05:45:54;Place de l'Ovalie, Sassenage;45.211838;5.664858;0.0;ARRET;26;
21/12/23 05:46:17;Rue de l'Ovalie, Sassenage;45.21167;5.665081;23.0;HAUT LE PIED;15;
21/12/23 05:46:20;Rue de l'Ovalie, Sassenage;45.211563;5.665193;16.0;HAUT LE PIED;10;
21/12/23 05:46:50;Rue de l'Ovalie, Sassenage;45.211536;5.665311;0.0;ARRET;29;
21/12/23 05:48:04;Rue de l'Ovalie, Sassenage;45.211452;5.665662;25.0;HAUT LE PIED;33;
21/12/23 05:48:09;Place Ondine, Sassenage;45.21133;5.666039;20.0;HAUT LE PIED;14;
21/12/23 05:48:12;Rue Ondine, Sassenage;45.211205;5.666057;21.0;HAUT LE PIED;24;
21/12/23 05:48:16;Rue Ondine, Sassenage;45.211021;5.66589;24.0;HAUT LE PIED;19;
21/12/23 05:48:19;Place Charles de Gaulle, Sassenage;45.210999;5.665647;23.0;HAUT LE PIED;20;
21/12/23 05:48:22;Place Charles de Gaulle, Sassenage;45.210911;5.665431;21.0;HAUT LE PIED;14;
21/12/23 05:48:25;Place Charles de Gaulle, Sassenage;45.210789;5.665446;15.0;HAUT LE PIED;30;
21/12/23 05:48:34;Rue Charles de Gaulle, Sassenage;45.210659;5.665787;28.0;HAUT LE PIED;24;
21/12/23 05:48:37;Rue Charles de Gaulle, Sassenage;45.210518;5.666013;27.0;HAUT LE PIED;68;
21/12/23 05:48:46;Inconnu, Sassenage;45.210026;5.666522;15.0;HAUT LE PIED;6;
21/12/23 05:49:17;Inconnu, Sassenage;45.210068;5.666471;0.0;ARRET;30;
21/12/23 05:50:06;Rue Charles de Gaulle, Sassenage;45.209873;5.666735;28.0;HAUT LE PIED;77;
21/12/23 05:50:14;Rue Charles de Gaulle, Sassenage;45.209309;5.667309;29.0;HAUT LE PIED;24;
21/12/23 05:50:17;Rond-Point Jean Moulin, Sassenage;45.209106;5.667393;29.0;HAUT LE PIED;22;
21/12/23 05:50:20;Rond-Point Jean Moulin, Sassenage;45.209129;5.667668;31.0;HAUT LE PIED;23;
21/12/23 05:50:23;Rond-Point Jean Moulin, Sassenage;45.209335;5.667612;30.0;HAUT LE PIED;56;
21/12/23 05:50:29;Rue Charles de Gaulle, Sassenage;45.20966;5.667059;41.0;HAUT LE PIED;92;
21/12/23 05:50:37;Rue du Lac, Sassenage;45.210331;5.666383;27.0;HAUT LE PIED;23;
21/12/23 05:50:40;Rue du Lac, Sassenage;45.210522;5.666496;28.0;HAUT LE PIED;35;
21/12/23 05:50:49;Rue du Lac, Sassenage;45.210796;5.666711;8.0;HAUT LE PIED;12;
21/12/23 05:50:52;Inconnu, Sassenage;45.210808;5.666863;20.0;HAUT LE PIED;22;
21/12/23 05:50:55;Rue de la Rouvraie, Sassenage;45.21069;5.667082;30.0;HAUT LE PIED;83;
21/12/23 05:51:06;Place de la Rouvraie, Sassenage;45.210098;5.667718;17.0;HAUT LE PIED;11;
21/12/23 05:51:09;Place de la Rouvraie, Sassenage;45.210003;5.667677;11.0;HAUT LE PIED;9;
21/12/23 05:51:12;Inconnu, Sassenage;45.209934;5.667736;13.0;HAUT LE PIED;11;
21/12/23 05:51:43;Place de la Rouvraie, Sassenage;45.209957;5.667867;0.0;ARRET;26;
21/12/23 05:52:49;Rue de la Rouvraie, Sassenage;45.210171;5.667728;13.0;HAUT LE PIED;16;
21/12/23 05:52:52;Rue de la Rouvraie, Sassenage;45.2103;5.66763;23.0;HAUT LE PIED;38;
