Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:10:44;A 41s, Meylan;45.202774;5.772576;88.0;HAUT LE PIED;624;
15/11/23 05:11:12;Inconnu, Meylan;45.203648;5.780436;53.0;HAUT LE PIED;45;
15/11/23 05:11:15;Inconnu, Meylan;45.203556;5.78099;53.0;HAUT LE PIED;45;
15/11/23 05:11:18;Inconnu, Meylan;45.203323;5.781454;55.0;HAUT LE PIED;63;
15/11/23 05:11:22;Inconnu, Meylan;45.202835;5.781872;62.0;HAUT LE PIED;54;
15/11/23 05:11:25;Inconnu, Meylan;45.202354;5.781837;65.0;HAUT LE PIED;134;
15/11/23 05:11:32;Rocade Sud, Meylan;45.201221;5.781242;72.0;HAUT LE PIED;224;
15/11/23 05:11:43;Rocade Sud, Meylan;45.199276;5.780516;71.0;HAUT LE PIED;114;
15/11/23 05:11:49;Rocade Sud, Meylan;45.198257;5.78065;64.0;HAUT LE PIED;373;
15/11/23 05:12:11;Rocade Sud, Meylan;45.195019;5.781888;65.0;HAUT LE PIED;235;
15/11/23 05:12:23;Rocade Sud, Meylan;45.192905;5.781988;71.0;HAUT LE PIED;421;
15/11/23 05:12:49;Inconnu, Gières;45.189121;5.781734;44.0;HAUT LE PIED;36;
15/11/23 05:12:52;Inconnu, Gières;45.188831;5.781527;39.0;HAUT LE PIED;120;
15/11/23 05:13:01;Inconnu, Gières;45.188061;5.780447;44.0;HAUT LE PIED;49;
15/11/23 05:13:05;Inconnu, Gières;45.187836;5.779914;37.0;HAUT LE PIED;30;
15/11/23 05:13:08;Inconnu, Gières;45.187855;5.779534;39.0;HAUT LE PIED;43;
15/11/23 05:13:12;Avenue de Vignate, Gières;45.188072;5.779081;37.0;HAUT LE PIED;71;
15/11/23 05:13:19;Avenue de Vignate, Gières;45.188568;5.778521;33.0;HAUT LE PIED;21;
15/11/23 05:13:22;Inconnu, Gières;45.188747;5.778448;19.0;HAUT LE PIED;39;
15/11/23 05:13:28;Allée du Pérou, Gières;45.189095;5.778502;25.0;HAUT LE PIED;28;
15/11/23 05:13:51;Allée du Pérou, Gières;45.189304;5.778691;8.0;HAUT LE PIED;4;
15/11/23 05:14:19;Allée du Pérou, Gières;45.189339;5.778697;;COLLECTE;0;
15/11/23 05:14:19;Allée du Pérou, Gières;45.189339;5.778697;;COLLECTE;0;
15/11/23 05:14:19;Allée du Pérou, Gières;45.189339;5.778697;;COLLECTE;0;
15/11/23 05:14:22;Allée du Pérou, Gières;45.189339;5.778697;0.0;COLLECTE;0;
15/11/23 05:14:31;Allée du Pérou, Gières;45.189339;5.778698;;COLLECTE;0;
15/11/23 05:14:31;Allée du Pérou, Gières;45.189339;5.778698;;COLLECTE;0;
15/11/23 05:14:31;Allée du Pérou, Gières;45.189339;5.778698;;ARRET;0;
15/11/23 05:14:36;Allée du Pérou, Gières;45.189339;5.778698;;COLLECTE;0;
15/11/23 05:14:36;Allée du Pérou, Gières;45.189339;5.778698;;COLLECTE;0;
15/11/23 05:14:36;Allée du Pérou, Gières;45.189339;5.778698;;COLLECTE;0;
15/11/23 05:15:02;Allée du Pérou, Gières;45.189339;5.778698;;COLLECTE;0;
15/11/23 05:15:02;Allée du Pérou, Gières;45.189339;5.778698;;COLLECTE;0;
15/11/23 05:15:02;Allée du Pérou, Gières;45.189339;5.778698;;ARRET;0;
15/11/23 05:15:06;Allée du Pérou, Gières;45.189339;5.778698;;COLLECTE;0;
15/11/23 05:15:06;Allée du Pérou, Gières;45.189339;5.778698;;COLLECTE;0;
15/11/23 05:15:06;Allée du Pérou, Gières;45.189339;5.778698;;COLLECTE;1;
15/11/23 05:15:28;Allée du Pérou, Gières;45.189342;5.778686;;COLLECTE;0;
15/11/23 05:15:29;Allée du Pérou, Gières;45.189342;5.778686;;COLLECTE;0;
15/11/23 05:15:29;Allée du Pérou, Gières;45.189342;5.778686;;ARRET;1;
15/11/23 05:15:37;Allée du Pérou, Gières;45.189346;5.778673;;ARRET;27;
15/11/23 05:15:43;Allée du Pérou, Gières;45.189533;5.778883;23.0;HAUT LE PIED;42;
15/11/23 05:15:49;Allée du Pérou, Gières;45.189846;5.779187;28.0;HAUT LE PIED;32;
15/11/23 05:15:55;Allée du Pérou, Gières;45.190117;5.77932;;ARRET;4;
15/11/23 05:16:01;Allée d'Independencia, Gières;45.190083;5.779333;;COLLECTE;0;
15/11/23 05:16:01;Allée d'Independencia, Gières;45.190083;5.779333;;COLLECTE;0;
15/11/23 05:16:01;Allée d'Independencia, Gières;45.190083;5.779333;;COLLECTE;0;
15/11/23 05:16:20;Allée d'Independencia, Gières;45.190086;5.779329;0.0;COLLECTE;0;
15/11/23 05:16:28;Allée d'Independencia, Gières;45.190086;5.779329;;COLLECTE;0;
15/11/23 05:16:28;Allée d'Independencia, Gières;45.190086;5.779329;;COLLECTE;0;
15/11/23 05:16:28;Allée d'Independencia, Gières;45.190086;5.779329;;ARRET;0;
15/11/23 05:16:33;Allée d'Independencia, Gières;45.190086;5.779329;;COLLECTE;0;
15/11/23 05:16:33;Allée d'Independencia, Gières;45.190086;5.779329;;COLLECTE;0;
15/11/23 05:16:33;Allée d'Independencia, Gières;45.190086;5.779329;;COLLECTE;0;
15/11/23 05:16:46;Allée d'Independencia, Gières;45.190086;5.779329;;COLLECTE;0;
15/11/23 05:16:46;Allée d'Independencia, Gières;45.190086;5.779329;;COLLECTE;0;
15/11/23 05:16:46;Allée d'Independencia, Gières;45.190086;5.779329;;ARRET;1;
15/11/23 05:16:50;Allée d'Independencia, Gières;45.19009;5.779332;;ARRET;26;
15/11/23 05:16:56;Allée d'Independencia, Gières;45.19006;5.779664;24.0;HAUT LE PIED;39;
15/11/23 05:17:04;Allée d'Independencia, Gières;45.18996;5.780141;;ARRET;2;
15/11/23 05:17:14;Allée d'Independencia, Gières;45.189945;5.780142;;COLLECTE;0;
15/11/23 05:17:14;Allée d'Independencia, Gières;45.189945;5.780142;;COLLECTE;0;
15/11/23 05:17:14;Allée d'Independencia, Gières;45.189945;5.780142;;COLLECTE;2;
15/11/23 05:17:26;Allée d'Independencia, Gières;45.189938;5.780162;;COLLECTE;0;
15/11/23 05:17:26;Allée d'Independencia, Gières;45.189938;5.780162;;COLLECTE;0;
15/11/23 05:17:26;Allée d'Independencia, Gières;45.189938;5.780162;;ARRET;0;
15/11/23 05:17:27;Allée d'Independencia, Gières;45.189934;5.780162;0.0;ARRET;0;
15/11/23 05:17:30;Allée d'Independencia, Gières;45.189934;5.780166;;ARRET;26;
15/11/23 05:17:42;Allée d'Independencia, Gières;45.189865;5.780487;;ARRET;1;
15/11/23 05:17:49;Allée d'Independencia, Gières;45.189873;5.780479;;COLLECTE;0;
15/11/23 05:17:49;Allée d'Independencia, Gières;45.189873;5.780479;;COLLECTE;0;
15/11/23 05:17:49;Allée d'Independencia, Gières;45.189873;5.780479;;COLLECTE;1;
15/11/23 05:18:00;Allée d'Independencia, Gières;45.189865;5.780479;;COLLECTE;0;
15/11/23 05:18:00;Allée d'Independencia, Gières;45.189861;5.780479;;COLLECTE;0;
15/11/23 05:18:00;Allée d'Independencia, Gières;45.189861;5.780479;;ARRET;0;
15/11/23 05:18:08;Allée d'Independencia, Gières;45.189861;5.78048;;COLLECTE;0;
15/11/23 05:18:08;Allée d'Independencia, Gières;45.189861;5.78048;;COLLECTE;0;
15/11/23 05:18:08;Allée d'Independencia, Gières;45.189861;5.78048;;COLLECTE;0;
15/11/23 05:18:24;Allée d'Independencia, Gières;45.189861;5.78048;;COLLECTE;0;
15/11/23 05:18:24;Allée d'Independencia, Gières;45.189861;5.78048;;COLLECTE;0;
15/11/23 05:18:24;Allée d'Independencia, Gières;45.189861;5.78048;;ARRET;2;
15/11/23 05:18:27;Allée d'Independencia, Gières;45.189861;5.780502;8.0;HAUT LE PIED;10;
15/11/23 05:18:30;Allée de Palestine, Gières;45.189903;5.780613;12.0;HAUT LE PIED;4;
15/11/23 05:18:33;Allée de Palestine, Gières;45.189938;5.780619;;ARRET;0;
15/11/23 05:18:33;Allée de Palestine, Gières;45.189938;5.780619;;MARCHE ARRIERE;18;
15/11/23 05:18:53;Allée de Palestine, Gières;45.189785;5.780527;;MARCHE ARRIERE;0;
15/11/23 05:18:53;Allée de Palestine, Gières;45.189785;5.780527;;ARRET;1;
15/11/23 05:19:01;Allée de Palestine, Gières;45.189789;5.780539;0.0;ARRET;0;
15/11/23 05:19:16;Allée de Palestine, Gières;45.189789;5.78054;;COLLECTE;0;
15/11/23 05:19:16;Allée de Palestine, Gières;45.189789;5.78054;;COLLECTE;0;
15/11/23 05:19:16;Allée de Palestine, Gières;45.189789;5.78054;;COLLECTE;0;
15/11/23 05:19:27;Allée de Palestine, Gières;45.189789;5.78054;;COLLECTE;0;
15/11/23 05:19:27;Allée de Palestine, Gières;45.189789;5.78054;;COLLECTE;0;
15/11/23 05:19:27;Allée de Palestine, Gières;45.189789;5.78054;;ARRET;2;
15/11/23 05:19:48;Allée de Palestine, Gières;45.189785;5.780561;;COLLECTE;0;
15/11/23 05:19:48;Allée de Palestine, Gières;45.189785;5.780561;;COLLECTE;0;
15/11/23 05:19:48;Allée de Palestine, Gières;45.189785;5.780561;;COLLECTE;1;
15/11/23 05:19:58;Allée de Palestine, Gières;45.189793;5.780574;;COLLECTE;0;
15/11/23 05:19:58;Allée de Palestine, Gières;45.189793;5.780574;;COLLECTE;0;
15/11/23 05:19:58;Allée de Palestine, Gières;45.189793;5.780574;;ARRET;1;
15/11/23 05:20:04;Allée de Palestine, Gières;45.1898;5.780573;;COLLECTE;0;
15/11/23 05:20:04;Allée de Palestine, Gières;45.1898;5.780573;;COLLECTE;0;
15/11/23 05:20:04;Allée de Palestine, Gières;45.1898;5.780573;;COLLECTE;1;
15/11/23 05:20:14;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:14;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:14;Allée de Palestine, Gières;45.189804;5.78057;;ARRET;0;
15/11/23 05:20:18;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:18;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:19;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:28;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:28;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:28;Allée de Palestine, Gières;45.189804;5.78057;;ARRET;0;
15/11/23 05:20:33;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:33;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:33;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:42;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:42;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:42;Allée de Palestine, Gières;45.189804;5.78057;;ARRET;0;
15/11/23 05:20:47;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:47;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:47;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:58;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:58;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:20:58;Allée de Palestine, Gières;45.189804;5.78057;;ARRET;0;
15/11/23 05:21:04;Allée de Palestine, Gières;45.189804;5.78057;;ARRET;0;
15/11/23 05:21:04;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:21:13;Allée de Palestine, Gières;45.189804;5.78057;;COLLECTE;0;
15/11/23 05:21:13;Allée de Palestine, Gières;45.189804;5.78057;;ARRET;1;
15/11/23 05:21:16;Allée de Palestine, Gières;45.189808;5.780573;;ARRET;23;
15/11/23 05:21:22;Allée de Palestine, Gières;45.190002;5.780669;25.0;HAUT LE PIED;20;
15/11/23 05:21:28;Inconnu, Gières;45.190174;5.780721;;ARRET;1;
15/11/23 05:21:35;Inconnu, Gières;45.190182;5.780711;;COLLECTE;0;
15/11/23 05:21:35;Inconnu, Gières;45.190182;5.780711;;COLLECTE;0;
15/11/23 05:21:35;Inconnu, Gières;45.190182;5.780711;;COLLECTE;0;
15/11/23 05:21:46;Inconnu, Gières;45.190186;5.780709;;COLLECTE;0;
15/11/23 05:21:46;Inconnu, Gières;45.190186;5.780709;;COLLECTE;0;
15/11/23 05:21:46;Inconnu, Gières;45.190186;5.780709;;ARRET;2;
15/11/23 05:21:51;Allée de Palestine, Gières;45.190201;5.78072;;ARRET;8;
15/11/23 05:21:53;Allée de Palestine, Gières;45.190273;5.780751;11.0;HAUT LE PIED;54;
15/11/23 05:22:04;Allée de Palestine, Gières;45.190742;5.780941;;ARRET;1;
15/11/23 05:22:11;Allée de Palestine, Gières;45.190742;5.780951;;ARRET;0;
15/11/23 05:22:11;Allée de Palestine, Gières;45.190742;5.780951;;COLLECTE;0;
15/11/23 05:22:20;Allée de Palestine, Gières;45.190742;5.780947;;COLLECTE;0;
15/11/23 05:22:20;Allée de Palestine, Gières;45.190742;5.780947;;ARRET;1;
15/11/23 05:22:23;Allée de Palestine, Gières;45.19075;5.780949;0.0;ARRET;18;
15/11/23 05:22:35;Allée de Certèze, Gières;45.190887;5.780818;;COLLECTE;0;
15/11/23 05:22:35;Allée de Certèze, Gières;45.190887;5.780818;;COLLECTE;0;
15/11/23 05:22:35;Allée de Certèze, Gières;45.190891;5.780818;;COLLECTE;2;
15/11/23 05:22:48;Allée de Certèze, Gières;45.190907;5.780811;;COLLECTE;0;
15/11/23 05:22:48;Allée de Certèze, Gières;45.190907;5.780811;;COLLECTE;0;
15/11/23 05:22:48;Allée de Certèze, Gières;45.190907;5.780811;;ARRET;6;
15/11/23 05:22:53;Allée de Certèze, Gières;45.190914;5.780732;15.0;HAUT LE PIED;15;
15/11/23 05:23:02;Allée de Certèze, Gières;45.190929;5.780537;;COLLECTE;4;
15/11/23 05:23:10;Allée de Certèze, Gières;45.190926;5.780582;;ARRET;0;
15/11/23 05:23:14;Allée de Certèze, Gières;45.190926;5.780584;;ARRET;40;
15/11/23 05:23:23;Allée de Certèze, Gières;45.191013;5.780095;26.0;HAUT LE PIED;31;
15/11/23 05:23:28;Allée de Certèze, Gières;45.191078;5.77971;12.0;HAUT LE PIED;12;
15/11/23 05:23:31;Allée du Pérou, Gières;45.191006;5.779603;16.0;HAUT LE PIED;17;
15/11/23 05:23:37;Allée du Pérou, Gières;45.190857;5.779541;;ARRET;1;
15/11/23 05:23:46;Allée du Pérou, Gières;45.190845;5.779538;;COLLECTE;0;
15/11/23 05:23:46;Allée du Pérou, Gières;45.190845;5.779538;;COLLECTE;0;
15/11/23 05:23:46;Allée du Pérou, Gières;45.190845;5.779538;;COLLECTE;1;
15/11/23 05:23:58;Allée du Pérou, Gières;45.190845;5.779531;;COLLECTE;0;
15/11/23 05:23:58;Allée du Pérou, Gières;45.190845;5.779531;;COLLECTE;0;
15/11/23 05:23:58;Allée du Pérou, Gières;45.190845;5.779531;;ARRET;0;
15/11/23 05:24:02;Allée du Pérou, Gières;45.190845;5.779531;0.0;ARRET;0;
15/11/23 05:24:03;Allée du Pérou, Gières;45.190845;5.779531;;COLLECTE;0;
15/11/23 05:24:03;Allée du Pérou, Gières;45.190845;5.779531;;COLLECTE;0;
15/11/23 05:24:03;Allée du Pérou, Gières;45.190845;5.779531;;COLLECTE;0;
15/11/23 05:24:15;Allée du Pérou, Gières;45.190845;5.779531;;COLLECTE;0;
15/11/23 05:24:15;Allée du Pérou, Gières;45.190845;5.779531;;COLLECTE;0;
15/11/23 05:24:15;Allée du Pérou, Gières;45.190845;5.779531;;ARRET;0;
15/11/23 05:24:19;Allée du Pérou, Gières;45.190845;5.779531;;COLLECTE;0;
15/11/23 05:24:19;Allée du Pérou, Gières;45.190845;5.779531;;COLLECTE;0;
15/11/23 05:24:19;Allée du Pérou, Gières;45.190845;5.779531;;COLLECTE;0;
15/11/23 05:24:30;Allée du Pérou, Gières;45.190842;5.779529;;COLLECTE;0;
15/11/23 05:24:31;Allée du Pérou, Gières;45.190842;5.779529;;COLLECTE;0;
15/11/23 05:24:31;Allée du Pérou, Gières;45.190842;5.779529;;ARRET;1;
15/11/23 05:24:35;Allée du Pérou, Gières;45.190838;5.779532;;ARRET;27;
15/11/23 05:24:43;Allée de Bethleem, Gières;45.190613;5.779403;15.0;HAUT LE PIED;10;
15/11/23 05:24:46;Allée de Bethleem, Gières;45.190617;5.779276;13.0;HAUT LE PIED;49;
15/11/23 05:24:59;Allée de Roumanie, Gières;45.190842;5.778742;16.0;HAUT LE PIED;12;
15/11/23 05:25:02;Allée de Roumanie, Gières;45.190929;5.778825;15.0;HAUT LE PIED;46;
15/11/23 05:25:12;Allée de Roumanie, Gières;45.191246;5.779197;;ARRET;2;
15/11/23 05:25:19;Allée de Roumanie, Gières;45.191254;5.779222;;COLLECTE;0;
15/11/23 05:25:19;Allée de Roumanie, Gières;45.191254;5.779222;;COLLECTE;0;
15/11/23 05:25:19;Allée de Roumanie, Gières;45.191254;5.779222;;COLLECTE;1;
15/11/23 05:25:29;Allée de Roumanie, Gières;45.19125;5.779225;;COLLECTE;0;
15/11/23 05:25:29;Allée de Roumanie, Gières;45.19125;5.779225;;COLLECTE;0;
15/11/23 05:25:29;Allée de Roumanie, Gières;45.19125;5.779225;;ARRET;3;
15/11/23 05:25:33;Allée de Roumanie, Gières;45.191265;5.77925;7.0;HAUT LE PIED;15;
15/11/23 05:25:47;Allée de Roumanie, Gières;45.191341;5.779405;;COLLECTE;0;
15/11/23 05:25:48;Allée de Roumanie, Gières;45.191341;5.779405;;COLLECTE;0;
15/11/23 05:25:48;Allée de Roumanie, Gières;45.191341;5.779405;;COLLECTE;0;
15/11/23 05:25:58;Allée de Roumanie, Gières;45.191341;5.779407;;COLLECTE;0;
15/11/23 05:25:58;Allée de Roumanie, Gières;45.191341;5.779407;;COLLECTE;0;
15/11/23 05:25:58;Allée de Roumanie, Gières;45.191341;5.779407;;ARRET;0;
15/11/23 05:26:01;Allée de Roumanie, Gières;45.191341;5.779407;;ARRET;9;
15/11/23 05:26:04;Allée de Roumanie, Gières;45.191395;5.779484;0.0;ARRET;16;
15/11/23 05:26:13;Allée de Roumanie, Gières;45.19154;5.77951;;ARRET;2;
15/11/23 05:26:20;Allée de Roumanie, Gières;45.191555;5.779504;;ARRET;0;
15/11/23 05:26:20;Allée de Roumanie, Gières;45.191555;5.779504;;MARCHE ARRIERE;3;
15/11/23 05:26:32;Allée de Roumanie, Gières;45.19154;5.779531;;MARCHE ARRIERE;0;
15/11/23 05:26:32;Allée de Roumanie, Gières;45.19154;5.779531;;ARRET;1;
15/11/23 05:26:36;Allée de Roumanie, Gières;45.19154;5.779521;;COLLECTE;0;
15/11/23 05:26:36;Allée de Roumanie, Gières;45.19154;5.779521;;COLLECTE;0;
15/11/23 05:26:36;Allée de Roumanie, Gières;45.19154;5.779521;;COLLECTE;1;
15/11/23 05:26:46;Allée de Roumanie, Gières;45.191536;5.77951;;COLLECTE;0;
15/11/23 05:26:46;Allée de Roumanie, Gières;45.191536;5.77951;;COLLECTE;0;
15/11/23 05:26:46;Allée de Roumanie, Gières;45.191536;5.77951;;ARRET;0;
15/11/23 05:26:50;Allée de Roumanie, Gières;45.191536;5.77951;;ARRET;45;
15/11/23 05:27:05;Allée de Roumanie, Gières;45.191223;5.779148;30.0;HAUT LE PIED;36;
15/11/23 05:27:10;Allée de Roumanie, Gières;45.190994;5.778824;22.0;HAUT LE PIED;20;
15/11/23 05:27:13;Allée de Roumanie, Gières;45.190845;5.778671;20.0;HAUT LE PIED;15;
15/11/23 05:27:16;Allée de Bethleem, Gières;45.190811;5.778484;18.0;HAUT LE PIED;14;
15/11/23 05:27:19;Avenue de Vignate, Gières;45.190735;5.778341;23.0;HAUT LE PIED;19;
15/11/23 05:27:22;Avenue de Vignate, Gières;45.190567;5.778282;25.0;HAUT LE PIED;177;
15/11/23 05:27:44;Inconnu, Gières;45.188988;5.77805;30.0;HAUT LE PIED;24;
15/11/23 05:27:48;Rue des Essarts, Gières;45.188805;5.777883;12.0;HAUT LE PIED;68;
15/11/23 05:28:06;Rue des Essarts, Gières;45.188301;5.777403;;ARRET;3;
15/11/23 05:28:16;Rue des Essarts, Gières;45.188274;5.777393;;COLLECTE;0;
15/11/23 05:28:16;Rue des Essarts, Gières;45.188274;5.777393;;COLLECTE;0;
15/11/23 05:28:16;Rue des Essarts, Gières;45.188274;5.777393;;COLLECTE;1;
15/11/23 05:28:19;Rue des Essarts, Gières;45.188278;5.777398;0.0;COLLECTE;0;
15/11/23 05:28:26;Rue des Essarts, Gières;45.188278;5.777398;;COLLECTE;0;
15/11/23 05:28:26;Rue des Essarts, Gières;45.188278;5.777398;;COLLECTE;0;
15/11/23 05:28:26;Rue des Essarts, Gières;45.188278;5.777398;;ARRET;0;
15/11/23 05:28:32;Rue des Essarts, Gières;45.188274;5.777398;;COLLECTE;0;
15/11/23 05:28:32;Rue des Essarts, Gières;45.188274;5.777398;;COLLECTE;0;
15/11/23 05:28:32;Rue des Essarts, Gières;45.188274;5.777398;;COLLECTE;0;
15/11/23 05:28:46;Rue des Essarts, Gières;45.188274;5.777398;;COLLECTE;0;
15/11/23 05:28:46;Rue des Essarts, Gières;45.188274;5.777398;;COLLECTE;0;
15/11/23 05:28:46;Rue des Essarts, Gières;45.188274;5.777398;;ARRET;2;
15/11/23 05:28:52;Rue des Essarts, Gières;45.188259;5.777375;;ARRET;23;
15/11/23 05:28:57;Rue des Essarts, Gières;45.18811;5.777177;28.0;HAUT LE PIED;45;
15/11/23 05:29:07;Inconnu, Gières;45.187878;5.7767;;ARRET;2;
15/11/23 05:29:17;Inconnu, Gières;45.18787;5.776674;;COLLECTE;0;
15/11/23 05:29:17;Inconnu, Gières;45.18787;5.776674;;COLLECTE;0;
15/11/23 05:29:17;Inconnu, Gières;45.18787;5.776674;;COLLECTE;1;
15/11/23 05:29:28;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:29:28;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:29:28;Inconnu, Gières;45.187874;5.776664;;ARRET;0;
15/11/23 05:29:44;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:29:44;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:29:44;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:29:55;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:29:55;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:29:55;Inconnu, Gières;45.187874;5.776664;;ARRET;0;
15/11/23 05:30:00;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:30:00;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:30:00;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:30:24;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:30:24;Inconnu, Gières;45.187874;5.776664;;COLLECTE;0;
15/11/23 05:30:24;Inconnu, Gières;45.187874;5.776664;;ARRET;14;
15/11/23 05:30:43;Rue des Essarts, Gières;45.187801;5.776524;;COLLECTE;0;
15/11/23 05:30:43;Rue des Essarts, Gières;45.187801;5.776524;;COLLECTE;0;
15/11/23 05:30:43;Rue des Essarts, Gières;45.187801;5.776524;;COLLECTE;1;
15/11/23 05:30:54;Rue des Essarts, Gières;45.187794;5.776518;;COLLECTE;0;
15/11/23 05:30:55;Rue des Essarts, Gières;45.187794;5.776518;;COLLECTE;0;
15/11/23 05:30:55;Rue des Essarts, Gières;45.187794;5.776518;;ARRET;8;
15/11/23 05:31:14;Rue des Essarts, Gières;45.187748;5.776434;;COLLECTE;0;
15/11/23 05:31:14;Rue des Essarts, Gières;45.187748;5.776434;;COLLECTE;0;
15/11/23 05:31:14;Rue des Essarts, Gières;45.187748;5.776434;;COLLECTE;0;
15/11/23 05:31:24;Rue des Essarts, Gières;45.187748;5.776437;;COLLECTE;0;
15/11/23 05:31:24;Rue des Essarts, Gières;45.187748;5.776437;;COLLECTE;0;
15/11/23 05:31:25;Rue des Essarts, Gières;45.187748;5.776437;;ARRET;0;
15/11/23 05:31:28;Rue des Essarts, Gières;45.187748;5.776438;;COLLECTE;0;
15/11/23 05:31:28;Rue des Essarts, Gières;45.187748;5.776438;;COLLECTE;0;
15/11/23 05:31:28;Rue des Essarts, Gières;45.187748;5.776438;;COLLECTE;0;
15/11/23 05:31:39;Rue des Essarts, Gières;45.187752;5.776438;;COLLECTE;0;
15/11/23 05:31:39;Rue des Essarts, Gières;45.187752;5.776438;;COLLECTE;0;
15/11/23 05:31:39;Rue des Essarts, Gières;45.187752;5.776438;;ARRET;4;
15/11/23 05:31:50;Rue des Essarts, Gières;45.187733;5.776401;6.0;HAUT LE PIED;7;
15/11/23 05:31:53;Rue Pré Cornu, Gières;45.187733;5.776316;12.0;HAUT LE PIED;9;
15/11/23 05:31:56;Rue Pré Cornu, Gières;45.187798;5.776248;11.0;HAUT LE PIED;69;
15/11/23 05:32:07;Rue Pré Cornu, Gières;45.188316;5.775753;22.0;HAUT LE PIED;16;
