Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 09:01:24;;45.152874;5.737745;;DEPOT;0;
20/12/23 09:01:24;;45.152874;5.737745;;DEPOT;0;
20/12/23 09:01:24;;45.152874;5.737745;;DEPOT;0;
20/12/23 09:01:24;;45.152874;5.737745;;DEPOT;0;
20/12/23 09:01:24;;45.152874;5.737745;;DEPOT;0;
20/12/23 09:01:25;;45.152874;5.737745;;DEPOT;0;
20/12/23 09:01:34;;45.152874;5.737745;6.0;HAUT LE PIED;9;
20/12/23 09:02:05;;45.152897;5.737638;0.0;DEPOT;49;
20/12/23 09:21:30;Rue Le Corbusier, Eybens;45.153221;5.73722;27.0;HAUT LE PIED;25;
20/12/23 09:21:34;Rue Le Corbusier, Eybens;45.153229;5.736902;18.0;HAUT LE PIED;27;
20/12/23 09:21:45;Rue Le Corbusier, Eybens;45.153378;5.736629;14.0;HAUT LE PIED;178;
20/12/23 09:22:08;Rue Le Corbusier, Eybens;45.153339;5.734365;19.0;HAUT LE PIED;41;
20/12/23 09:22:20;Avenue d'Innsbruck, Eybens;45.153572;5.733955;24.0;HAUT LE PIED;21;
20/12/23 09:22:23;Avenue d'Innsbruck, Eybens;45.153564;5.733686;28.0;HAUT LE PIED;23;
20/12/23 09:22:26;Rond-Point Jean Monnet, Eybens;45.153416;5.733481;31.0;HAUT LE PIED;24;
20/12/23 09:22:29;Rond-Point Jean Monnet, Eybens;45.153198;5.733473;30.0;HAUT LE PIED;24;
20/12/23 09:22:32;D 269A, Eybens;45.153019;5.733647;28.0;HAUT LE PIED;25;
20/12/23 09:22:35;D 269A, Eybens;45.152802;5.733749;33.0;HAUT LE PIED;158;
20/12/23 09:22:52;D 269A, Eybens;45.151386;5.733814;22.0;HAUT LE PIED;20;
20/12/23 09:22:55;Inconnu, Eybens;45.151268;5.733617;27.0;HAUT LE PIED;23;
20/12/23 09:22:58;Inconnu, Eybens;45.151093;5.733451;29.0;HAUT LE PIED;25;
20/12/23 09:23:01;Inconnu, Eybens;45.150864;5.733442;31.0;HAUT LE PIED;26;
20/12/23 09:23:04;Inconnu, Eybens;45.150661;5.733609;31.0;HAUT LE PIED;53;
20/12/23 09:23:10;D 269A, Eybens;45.150341;5.734107;35.0;HAUT LE PIED;247;
20/12/23 09:23:36;D 269A, Eybens;45.148323;5.735405;18.0;HAUT LE PIED;14;
20/12/23 09:23:39;Rue François Quesnay, Eybens;45.148201;5.735381;16.0;HAUT LE PIED;13;
20/12/23 09:23:42;Rue François Quesnay, Eybens;45.148083;5.735412;16.0;HAUT LE PIED;13;
20/12/23 09:23:45;Rue François Quesnay, Eybens;45.148003;5.735541;16.0;HAUT LE PIED;16;
20/12/23 09:23:48;Rue François Quesnay, Eybens;45.147984;5.735738;22.0;HAUT LE PIED;18;
20/12/23 09:23:51;Rue François Quesnay, Eybens;45.148079;5.73593;26.0;HAUT LE PIED;30;
20/12/23 09:23:55;Rue Pierre Mendès France, Eybens;45.148285;5.736177;32.0;HAUT LE PIED;115;
20/12/23 09:24:07;Rue Pierre Mendès France, Eybens;45.148758;5.737486;19.0;HAUT LE PIED;20;
20/12/23 09:24:13;Rue Mersenne, Eybens;45.148842;5.737705;19.0;HAUT LE PIED;16;
20/12/23 09:24:16;Rue Mersenne, Eybens;45.148983;5.737684;25.0;HAUT LE PIED;66;
20/12/23 09:24:26;Rue Irène Joliot Curie, Eybens;45.149559;5.737492;15.0;HAUT LE PIED;11;
20/12/23 09:24:29;Rue Irène Joliot Curie, Eybens;45.149567;5.737349;16.0;HAUT LE PIED;15;
20/12/23 09:25:00;Rue Irène Joliot Curie, Eybens;45.149509;5.737182;0.0;ARRET;1;
20/12/23 09:25:25;Rue Irène Joliot Curie, Eybens;45.149521;5.737181;;ARRET;0;
20/12/23 09:25:35;Rue Irène Joliot Curie, Eybens;45.149521;5.737182;;ARRET;0;
20/12/23 09:25:44;Rue Irène Joliot Curie, Eybens;45.149521;5.737182;;ARRET;0;
20/12/23 09:25:56;Rue Irène Joliot Curie, Eybens;45.149521;5.737182;;ARRET;1;
20/12/23 09:25:59;Rue Irène Joliot Curie, Eybens;45.149521;5.737175;;ARRET;27;
20/12/23 09:26:09;Rue Irène Joliot Curie, Eybens;45.149471;5.736835;22.0;HAUT LE PIED;50;
20/12/23 09:26:17;Rue Irène Joliot Curie, Eybens;45.14941;5.736201;23.0;HAUT LE PIED;16;
