Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:08:43;Rue du 19 Mars 1962, Grenoble;45.188866;5.742428;31.0;HAUT LE PIED;22;
23/11/23 05:08:46;Rue du 19 Mars 1962, Grenoble;45.188831;5.742708;19.0;HAUT LE PIED;90;
23/11/23 05:08:58;Rue du 19 Mars 1962, Grenoble;45.188812;5.743856;39.0;HAUT LE PIED;145;
23/11/23 05:09:17;Rue du 19 Mars 1962, Grenoble;45.188232;5.745508;35.0;HAUT LE PIED;28;
23/11/23 05:09:21;Rue du 19 Mars 1962, Grenoble;45.188187;5.745856;13.0;HAUT LE PIED;47;
23/11/23 05:09:30;Rue Jules Flandrin, Grenoble;45.188011;5.746404;31.0;HAUT LE PIED;105;
23/11/23 05:09:45;Rue du Pont Carpin, Grenoble;45.18792;5.747742;8.0;HAUT LE PIED;8;
23/11/23 05:09:47;Rue du Pont Carpin, Grenoble;45.187847;5.747749;9.0;HAUT LE PIED;10;
23/11/23 05:09:50;Rue du Pont Carpin, Grenoble;45.187767;5.747695;9.0;HAUT LE PIED;27;
23/11/23 05:09:55;Rue du Pont Carpin, Grenoble;45.187584;5.747469;18.0;HAUT LE PIED;17;
23/11/23 05:09:58;Rue du Pont Carpin, Grenoble;45.187462;5.747339;16.0;HAUT LE PIED;24;
23/11/23 05:10:29;Rue du Pont Carpin, Grenoble;45.187263;5.747231;0.0;ARRET;26;
23/11/23 05:12:00;Rue du Pont Carpin, Grenoble;45.187061;5.747064;9.0;HAUT LE PIED;12;
23/11/23 05:12:31;Rue du Docteur Roux, Grenoble;45.187057;5.747222;0.0;ARRET;25;
23/11/23 05:12:57;Rue du Docteur Roux, Grenoble;45.187016;5.747535;21.0;HAUT LE PIED;27;
23/11/23 05:13:27;Rue du Docteur Roux, Grenoble;45.186966;5.747876;15.0;HAUT LE PIED;13;
23/11/23 05:13:30;Rue du Docteur Roux, Grenoble;45.186905;5.748011;14.0;HAUT LE PIED;13;
23/11/23 05:13:34;Rue du Docteur Roux, Grenoble;45.186806;5.748105;8.0;HAUT LE PIED;6;
23/11/23 05:14:05;Rue du Docteur Roux, Grenoble;45.186752;5.748117;0.0;ARRET;28;
23/11/23 05:15:21;Rue du Docteur Roux, Grenoble;45.18663;5.748428;22.0;HAUT LE PIED;30;
23/11/23 05:15:27;Rue du Docteur Roux, Grenoble;45.186516;5.748778;14.0;HAUT LE PIED;14;
23/11/23 05:15:58;Rue du Docteur Roux, Grenoble;45.186501;5.748955;0.0;ARRET;26;
23/11/23 05:16:21;Rue de la Poste, Saint-Martin-d'Hères;45.186619;5.749238;9.0;HAUT LE PIED;24;
23/11/23 05:16:52;Rue de la Poste, Saint-Martin-d'Hères;45.186829;5.749296;0.0;ARRET;25;
23/11/23 05:17:39;Rue de la Poste, Saint-Martin-d'Hères;45.187027;5.749448;6.0;HAUT LE PIED;27;
23/11/23 05:18:09;Rue de la Poste, Saint-Martin-d'Hères;45.18726;5.749533;9.0;HAUT LE PIED;16;
23/11/23 05:18:40;Rue de la Poste, Saint-Martin-d'Hères;45.187397;5.749599;0.0;ARRET;26;
23/11/23 05:19:20;Rue de la Poste, Saint-Martin-d'Hères;45.187595;5.749779;8.0;HAUT LE PIED;22;
23/11/23 05:19:51;Avenue Gabriel Péri, Grenoble;45.187759;5.749928;0.0;ARRET;26;
23/11/23 05:19:57;Avenue Gabriel Péri, Grenoble;45.187733;5.750257;25.0;HAUT LE PIED;26;
23/11/23 05:20:02;Avenue Gabriel Péri, Grenoble;45.187702;5.750587;14.0;HAUT LE PIED;9;
23/11/23 05:20:05;Rue des Lilas, Saint-Martin-d'Hères;45.187622;5.750585;15.0;HAUT LE PIED;9;
23/11/23 05:20:08;Rue des Lilas, Saint-Martin-d'Hères;45.187546;5.750542;11.0;HAUT LE PIED;20;
23/11/23 05:20:39;Rue des Lilas, Saint-Martin-d'Hères;45.187401;5.750392;0.0;ARRET;31;
23/11/23 05:21:42;Rue des Lilas, Saint-Martin-d'Hères;45.18713;5.750312;10.0;HAUT LE PIED;10;
23/11/23 05:22:13;Rue des Lilas, Saint-Martin-d'Hères;45.187046;5.75026;0.0;ARRET;27;
23/11/23 05:22:56;Rue des Lilas, Saint-Martin-d'Hères;45.186825;5.750127;6.0;HAUT LE PIED;33;
23/11/23 05:23:23;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186546;5.75;8.0;HAUT LE PIED;27;
23/11/23 05:23:30;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186474;5.749677;21.0;HAUT LE PIED;33;
23/11/23 05:24:00;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186459;5.749258;4.0;ARRET;60;
23/11/23 05:24:30;Rue du Docteur Roux, Grenoble;45.186604;5.74852;27.0;HAUT LE PIED;128;
23/11/23 05:24:48;Rue du Pont Carpin, Grenoble;45.187164;5.747088;12.0;HAUT LE PIED;13;
23/11/23 05:24:51;Inconnu, Grenoble;45.187115;5.74694;14.0;HAUT LE PIED;15;
23/11/23 05:24:54;Rue du Pont Carpin, Grenoble;45.187;5.746839;13.0;HAUT LE PIED;13;
23/11/23 05:25:24;Rue du Pont Carpin, Grenoble;45.18689;5.746798;0.0;ARRET;27;
23/11/23 05:25:31;Rue du Pont Carpin, Grenoble;45.186695;5.746589;24.0;HAUT LE PIED;25;
23/11/23 05:26:02;Rue du Pont Carpin, Grenoble;45.186531;5.746378;0.0;ARRET;27;
23/11/23 05:26:27;Rue du Pont Carpin, Grenoble;45.186295;5.74632;23.0;HAUT LE PIED;17;
23/11/23 05:26:30;Rue du Pont Carpin, Grenoble;45.186157;5.746413;18.0;HAUT LE PIED;30;
23/11/23 05:27:01;Rue du Pont Carpin, Grenoble;45.185944;5.746654;0.0;ARRET;27;
23/11/23 05:27:08;Avenue Ambroise Croizat, Grenoble;45.185844;5.746968;13.0;HAUT LE PIED;13;
23/11/23 05:27:11;Avenue Ambroise Croizat, Grenoble;45.185787;5.747119;18.0;HAUT LE PIED;19;
23/11/23 05:27:42;Avenue Ambroise Croizat, Grenoble;45.185738;5.747348;0.0;ARRET;32;
23/11/23 05:28:20;Avenue Ambroise Croizat, Grenoble;45.18565;5.747733;29.0;HAUT LE PIED;63;
23/11/23 05:28:51;Avenue Ambroise Croizat, Grenoble;45.185432;5.748481;0.0;ARRET;31;
23/11/23 05:30:06;Rue de la Poste, Saint-Martin-d'Hères;45.185627;5.748761;7.0;HAUT LE PIED;42;
23/11/23 05:30:37;Rue de la Poste, Saint-Martin-d'Hères;45.185989;5.748911;0.0;ARRET;25;
23/11/23 05:30:47;Rue de la Poste, Saint-Martin-d'Hères;45.186199;5.749033;23.0;HAUT LE PIED;28;
23/11/23 05:30:55;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186432;5.749177;10.0;HAUT LE PIED;10;
23/11/23 05:30:57;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186432;5.749304;14.0;HAUT LE PIED;18;
23/11/23 05:31:00;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186443;5.749532;25.0;HAUT LE PIED;24;
23/11/23 05:31:03;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186501;5.749821;31.0;HAUT LE PIED;66;
23/11/23 05:31:33;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186733;5.750597;0.0;ARRET;26;
23/11/23 05:31:59;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186836;5.7509;8.0;HAUT LE PIED;15;
23/11/23 05:32:29;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186913;5.751063;0.0;ARRET;28;
23/11/23 05:33:36;Rue Louis Pasteur, Saint-Martin-d'Hères;45.186985;5.751407;12.0;HAUT LE PIED;36;
23/11/23 05:34:07;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187096;5.751842;9.0;HAUT LE PIED;4;
23/11/23 05:34:38;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187126;5.751858;0.0;ARRET;27;
23/11/23 05:34:53;Rue Louis Pasteur, Saint-Martin-d'Hères;45.187195;5.752188;13.0;HAUT LE PIED;13;
23/11/23 05:34:57;Rue Galilée, Saint-Martin-d'Hères;45.18721;5.752356;12.0;HAUT LE PIED;12;
23/11/23 05:35:00;Rue Galilée, Saint-Martin-d'Hères;45.187141;5.752473;17.0;HAUT LE PIED;20;
23/11/23 05:35:04;Rue Galilée, Saint-Martin-d'Hères;45.187008;5.75265;15.0;HAUT LE PIED;14;
23/11/23 05:35:34;Rue Galilée, Saint-Martin-d'Hères;45.186954;5.752808;0.0;ARRET;26;
23/11/23 05:36:13;Rue Galilée, Saint-Martin-d'Hères;45.186859;5.75311;17.0;HAUT LE PIED;14;
23/11/23 05:36:16;Rue Alexander Fleming, Saint-Martin-d'Hères;45.186844;5.753282;12.0;HAUT LE PIED;10;
23/11/23 05:36:47;Rue Galilée, Saint-Martin-d'Hères;45.186802;5.753397;0.0;ARRET;29;
23/11/23 05:37:23;Rue Galilée, Saint-Martin-d'Hères;45.18668;5.753718;19.0;HAUT LE PIED;20;
23/11/23 05:37:53;Rue Galilée, Saint-Martin-d'Hères;45.186623;5.753959;0.0;ARRET;28;
23/11/23 05:38:32;Rue Galilée, Saint-Martin-d'Hères;45.186527;5.754283;12.0;HAUT LE PIED;70;
23/11/23 05:39:03;Rue Galilée, Saint-Martin-d'Hères;45.18631;5.755118;0.0;ARRET;25;
23/11/23 05:40:50;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186314;5.755437;19.0;HAUT LE PIED;17;
23/11/23 05:40:52;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186459;5.7555;22.0;HAUT LE PIED;76;
23/11/23 05:41:11;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187107;5.755805;17.0;HAUT LE PIED;15;
23/11/23 05:41:14;Inconnu, Saint-Martin-d'Hères;45.187176;5.755636;22.0;HAUT LE PIED;225;
23/11/23 05:41:36;Inconnu, Saint-Martin-d'Hères;45.187714;5.752865;25.0;HAUT LE PIED;23;
23/11/23 05:42:07;Inconnu, Saint-Martin-d'Hères;45.18774;5.752571;0.0;ARRET;26;
23/11/23 05:42:58;Inconnu, Saint-Martin-d'Hères;45.187778;5.752248;18.0;HAUT LE PIED;74;
23/11/23 05:43:29;Inconnu, Saint-Martin-d'Hères;45.187836;5.751314;0.0;ARRET;29;
23/11/23 05:44:43;Inconnu, Saint-Martin-d'Hères;45.187885;5.750951;17.0;HAUT LE PIED;34;
23/11/23 05:45:14;Inconnu, Saint-Martin-d'Hères;45.187916;5.75052;0.0;ARRET;26;
23/11/23 05:46:11;Inconnu, Saint-Martin-d'Hères;45.187946;5.750196;17.0;HAUT LE PIED;12;
23/11/23 05:46:41;Inconnu, Saint-Martin-d'Hères;45.187958;5.750043;0.0;ARRET;26;
23/11/23 05:47:23;Inconnu, Saint-Martin-d'Hères;45.187996;5.749715;12.0;HAUT LE PIED;24;
23/11/23 05:47:53;Inconnu, Saint-Martin-d'Hères;45.188023;5.749411;0.0;ARRET;26;
23/11/23 05:48:04;Inconnu, Saint-Martin-d'Hères;45.188042;5.749081;11.0;HAUT LE PIED;4;
23/11/23 05:48:34;Inconnu, Saint-Martin-d'Hères;45.188034;5.749034;0.0;ARRET;27;
23/11/23 05:48:51;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.188038;5.748686;19.0;HAUT LE PIED;31;
23/11/23 05:49:22;Inconnu, Saint-Martin-d'Hères;45.188068;5.74829;0.0;ARRET;30;
23/11/23 05:49:39;Rue Jules Flandrin, Grenoble;45.188095;5.747905;29.0;HAUT LE PIED;122;
23/11/23 05:50:10;Rue Jules Flandrin, Grenoble;45.188225;5.746364;14.0;HAUT LE PIED;14;
23/11/23 05:50:13;Rue Jules Flandrin, Grenoble;45.18819;5.746187;18.0;HAUT LE PIED;12;
23/11/23 05:50:16;Rue Jules Flandrin, Grenoble;45.188084;5.746165;19.0;HAUT LE PIED;18;
23/11/23 05:50:19;Rue Jules Flandrin, Grenoble;45.188023;5.746378;29.0;HAUT LE PIED;110;
23/11/23 05:50:30;Rue Jules Flandrin, Grenoble;45.187939;5.747773;36.0;HAUT LE PIED;76;
23/11/23 05:51:01;Avenue Gabriel Péri, Grenoble;45.18787;5.748738;0.0;ARRET;27;
23/11/23 05:52:11;Avenue Gabriel Péri, Grenoble;45.187836;5.749078;29.0;HAUT LE PIED;51;
23/11/23 05:52:42;Avenue Gabriel Péri, Grenoble;45.187767;5.749717;24.0;HAUT LE PIED;149;
23/11/23 05:53:13;Avenue Gabriel Péri, Grenoble;45.187595;5.751598;0.0;ARRET;32;
23/11/23 05:53:28;Avenue Gabriel Péri, Grenoble;45.18758;5.752003;26.0;HAUT LE PIED;17;
23/11/23 05:53:31;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.187523;5.752202;17.0;HAUT LE PIED;16;
23/11/23 05:53:34;Rue Galilée, Saint-Martin-d'Hères;45.187389;5.752266;21.0;HAUT LE PIED;22;
23/11/23 05:53:37;Rue Galilée, Saint-Martin-d'Hères;45.187206;5.752374;31.0;HAUT LE PIED;29;
23/11/23 05:53:40;Rue Galilée, Saint-Martin-d'Hères;45.187019;5.752625;39.0;HAUT LE PIED;45;
23/11/23 05:53:44;Rue Galilée, Saint-Martin-d'Hères;45.186844;5.753139;39.0;HAUT LE PIED;84;
23/11/23 05:53:54;Rue Galilée, Saint-Martin-d'Hères;45.186558;5.754132;15.0;HAUT LE PIED;33;
23/11/23 05:54:05;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186268;5.754029;28.0;HAUT LE PIED;24;
23/11/23 05:54:08;Rue Alfred Kastler, Saint-Martin-d'Hères;45.186054;5.754006;27.0;HAUT LE PIED;39;
23/11/23 05:54:39;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185707;5.754043;0.0;ARRET;28;
23/11/23 05:57:17;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185455;5.754026;11.0;HAUT LE PIED;13;
23/11/23 05:57:21;Rue Alfred Kastler, Saint-Martin-d'Hères;45.185345;5.753963;22.0;HAUT LE PIED;32;
23/11/23 05:57:30;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185097;5.753759;10.0;HAUT LE PIED;13;
23/11/23 05:58:01;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185188;5.753651;0.0;ARRET;27;
23/11/23 05:58:18;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185291;5.753345;15.0;HAUT LE PIED;18;
23/11/23 05:58:49;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185337;5.753123;0.0;ARRET;28;
23/11/23 06:00:23;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185417;5.752781;15.0;HAUT LE PIED;64;
23/11/23 06:00:53;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185638;5.752032;0.0;ARRET;25;
23/11/23 06:02:21;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185703;5.751726;7.0;HAUT LE PIED;31;
23/11/23 06:02:52;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.18581;5.751358;0.0;ARRET;25;
23/11/23 06:03:44;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185886;5.751056;27.0;HAUT LE PIED;27;
23/11/23 06:03:50;Rue de la Distillerie, Saint-Martin-d'Hères;45.185959;5.750727;8.0;HAUT LE PIED;20;
23/11/23 06:04:20;Rue de la Halle, Saint-Martin-d'Hères;45.185795;5.750632;0.0;ARRET;26;
23/11/23 06:06:49;Rue de la Halle, Saint-Martin-d'Hères;45.185574;5.75051;11.0;HAUT LE PIED;33;
23/11/23 06:07:20;Rue de la Halle, Saint-Martin-d'Hères;45.185314;5.750295;0.0;ARRET;26;
23/11/23 06:07:52;Rue de la Halle, Saint-Martin-d'Hères;45.185093;5.750187;6.0;HAUT LE PIED;10;
23/11/23 06:08:22;Rue de la Halle, Saint-Martin-d'Hères;45.185001;5.750164;0.0;ARRET;27;
23/11/23 06:09:22;Avenue Ambroise Croizat, Grenoble;45.185047;5.74983;10.0;HAUT LE PIED;15;
23/11/23 06:09:52;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185162;5.749727;0.0;ARRET;77;
23/11/23 06:13:18;Avenue Ambroise Croizat, Grenoble;45.185417;5.748809;19.0;HAUT LE PIED;149;
23/11/23 06:13:48;Avenue Ambroise Croizat, Grenoble;45.185875;5.747026;18.0;HAUT LE PIED;16;
23/11/23 06:13:52;Avenue Ambroise Croizat, Grenoble;45.185932;5.746835;11.0;HAUT LE PIED;8;
23/11/23 06:13:55;Avenue Ambroise Croizat, Grenoble;45.185886;5.746757;12.0;HAUT LE PIED;12;
23/11/23 06:14:03;Avenue Jules Vallès, Grenoble;45.185795;5.746844;;MARCHE ARRIERE;4;
23/11/23 06:14:12;Avenue Jules Vallès, Grenoble;45.185829;5.746816;;ARRET;19;
23/11/23 06:14:19;Avenue Ambroise Croizat, Grenoble;45.185799;5.747056;18.0;HAUT LE PIED;168;
23/11/23 06:14:41;Avenue Ambroise Croizat, Grenoble;45.185272;5.749069;31.0;HAUT LE PIED;225;
23/11/23 06:15:11;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.184536;5.751744;18.0;HAUT LE PIED;23;
23/11/23 06:15:16;Rue Léon Geist, Saint-Martin-d'Hères;45.184505;5.75203;16.0;HAUT LE PIED;13;
23/11/23 06:15:19;Rue Léon Geist, Saint-Martin-d'Hères;45.184601;5.752126;15.0;HAUT LE PIED;14;
23/11/23 06:15:22;Rue Léon Geist, Saint-Martin-d'Hères;45.184727;5.752118;19.0;HAUT LE PIED;28;
23/11/23 06:15:52;Rue Léon Geist, Saint-Martin-d'Hères;45.184978;5.752132;0.0;ARRET;28;
23/11/23 06:18:27;Rue Léon Geist, Saint-Martin-d'Hères;45.185226;5.752115;18.0;HAUT LE PIED;37;
23/11/23 06:18:38;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185562;5.752114;12.0;HAUT LE PIED;28;
23/11/23 06:18:48;Rue de la Biscuiterie, Saint-Martin-d'Hères;45.185486;5.752457;17.0;HAUT LE PIED;143;
23/11/23 06:19:19;Place du Conseil National de la Résistance, Saint-Martin-d'Hères;45.185017;5.754159;16.0;HAUT LE PIED;41;
23/11/23 06:19:48;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.184906;5.75466;13.0;HAUT LE PIED;14;
23/11/23 06:19:51;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.185001;5.754768;14.0;HAUT LE PIED;17;
23/11/23 06:19:55;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.185143;5.754851;21.0;HAUT LE PIED;113;
23/11/23 06:20:25;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186089;5.755374;0.0;ARRET;27;
23/11/23 06:20:49;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186325;5.755477;15.0;HAUT LE PIED;50;
23/11/23 06:21:19;Avenue Benoît Frachon, Saint-Martin-d'Hères;45.186749;5.755683;0.0;ARRET;26;
23/11/23 06:21:58;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186882;5.755951;15.0;HAUT LE PIED;123;
23/11/23 06:22:28;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.186508;5.757433;13.0;HAUT LE PIED;234;
23/11/23 06:23:00;Avenue Gabriel Péri, Saint-Martin-d'Hères;45.185963;5.760315;30.0;HAUT LE PIED;65;
23/11/23 06:23:08;Inconnu, Saint-Martin-d'Hères;45.185707;5.761066;16.0;HAUT LE PIED;13;
23/11/23 06:23:11;Avenue Cité Labeye, Saint-Martin-d'Hères;45.1856;5.761129;16.0;HAUT LE PIED;12;
23/11/23 06:23:14;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185505;5.761058;10.0;HAUT LE PIED;11;
23/11/23 06:23:45;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185429;5.760968;0.0;ARRET;26;
23/11/23 06:24:41;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185238;5.760772;6.0;HAUT LE PIED;4;
23/11/23 06:25:12;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185211;5.760802;0.0;ARRET;27;
23/11/23 06:25:59;Avenue Cité Labeye, Saint-Martin-d'Hères;45.185024;5.760574;6.0;HAUT LE PIED;43;
23/11/23 06:26:29;Avenue Cité Labeye, Saint-Martin-d'Hères;45.184704;5.760267;0.0;ARRET;26;
23/11/23 06:27:25;Avenue Cité Labeye, Saint-Martin-d'Hères;45.184513;5.760081;6.0;HAUT LE PIED;15;
23/11/23 06:27:56;Avenue Cité Labeye, Saint-Martin-d'Hères;45.184414;5.759949;0.0;ARRET;26;
23/11/23 06:29:20;Avenue Cité Labeye, Saint-Martin-d'Hères;45.184219;5.759766;9.0;HAUT LE PIED;33;
23/11/23 06:29:30;Avenue Cité Labeye, Saint-Martin-d'Hères;45.183971;5.759544;13.0;HAUT LE PIED;16;
23/11/23 06:30:01;Avenue Cité Labeye, Saint-Martin-d'Hères;45.183868;5.759409;0.0;ARRET;27;
23/11/23 06:31:41;Avenue Cité Labeye, Saint-Martin-d'Hères;45.18364;5.759278;7.0;HAUT LE PIED;34;
23/11/23 06:32:12;Inconnu, Saint-Martin-d'Hères;45.183365;5.759089;0.0;ARRET;26;
23/11/23 06:32:23;Inconnu, Saint-Martin-d'Hères;45.183144;5.758974;19.0;HAUT LE PIED;60;
23/11/23 06:32:37;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.18264;5.758704;9.0;HAUT LE PIED;7;
23/11/23 06:32:40;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.182674;5.758624;10.0;HAUT LE PIED;21;
23/11/23 06:32:45;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.18277;5.758399;18.0;HAUT LE PIED;63;
23/11/23 06:33:17;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.183014;5.757668;0.0;ARRET;26;
23/11/23 06:33:36;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183102;5.757355;17.0;HAUT LE PIED;13;
23/11/23 06:33:39;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183212;5.757309;18.0;HAUT LE PIED;14;
23/11/23 06:33:42;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183315;5.757407;15.0;HAUT LE PIED;26;
23/11/23 06:34:13;Inconnu, Saint-Martin-d'Hères;45.183502;5.757608;10.0;HAUT LE PIED;31;
23/11/23 06:34:43;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.183784;5.757588;0.0;ARRET;27;
23/11/23 06:36:09;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.184025;5.757548;6.0;HAUT LE PIED;12;
23/11/23 06:36:39;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.184128;5.757571;;MARCHE ARRIERE;1;
23/11/23 06:36:40;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.184139;5.757568;0.0;MARCHE ARRIERE;1;
23/11/23 06:36:44;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.184128;5.757566;;ARRET;31;
23/11/23 06:37:47;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.18441;5.757535;20.0;HAUT LE PIED;100;
23/11/23 06:38:10;Inconnu, Saint-Martin-d'Hères;45.185307;5.757508;15.0;HAUT LE PIED;11;
23/11/23 06:38:13;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.185402;5.757469;16.0;HAUT LE PIED;10;
23/11/23 06:38:16;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.185394;5.757336;10.0;HAUT LE PIED;9;
23/11/23 06:38:21;Inconnu, Saint-Martin-d'Hères;45.185322;5.757294;;MARCHE ARRIERE;2;
23/11/23 06:38:25;Inconnu, Saint-Martin-d'Hères;45.185314;5.75731;;ARRET;20;
23/11/23 06:38:33;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.185139;5.757368;21.0;HAUT LE PIED;54;
23/11/23 06:39:04;Rue Marceau Leyssieux, Saint-Martin-d'Hères;45.184654;5.757353;6.0;HAUT LE PIED;32;
23/11/23 06:39:09;Rue Georges Cayrier, Saint-Martin-d'Hères;45.184368;5.757283;30.0;HAUT LE PIED;43;
23/11/23 06:39:40;Rue Georges Cayrier, Saint-Martin-d'Hères;45.184002;5.757106;0.0;ARRET;31;
23/11/23 06:39:56;Rue Georges Cayrier, Saint-Martin-d'Hères;45.183731;5.757001;25.0;HAUT LE PIED;46;
23/11/23 06:40:26;Rue Georges Cayrier, Saint-Martin-d'Hères;45.183342;5.756816;0.0;ARRET;26;
23/11/23 06:41:23;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.183113;5.756785;15.0;HAUT LE PIED;16;
23/11/23 06:41:26;Avenue Ambroise Croizat, Saint-Martin-d'Hères;45.183083;5.756989;20.0;HAUT LE PIED;15;
