Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:58:26;Inconnu, Sassenage;45.204411;5.686065;;DEPOT;0;
05/12/23 04:58:27;Inconnu, Sassenage;45.204411;5.686065;;DEPOT;0;
05/12/23 04:58:27;Inconnu, Sassenage;45.204411;5.686065;;DEPOT;5;
05/12/23 04:59:06;Inconnu, Sassenage;45.204414;5.686129;0.0;DEPOT;26;
05/12/23 05:00:14;Inconnu, Sassenage;45.204433;5.686462;9.0;HAUT LE PIED;10;
05/12/23 05:00:17;Inconnu, Sassenage;45.204521;5.686476;13.0;HAUT LE PIED;12;
05/12/23 05:00:20;Inconnu, Sassenage;45.204609;5.686395;12.0;HAUT LE PIED;56;
05/12/23 05:00:47;Rue de Sornin, Sassenage;45.205002;5.685945;9.0;HAUT LE PIED;125;
05/12/23 05:01:16;Rue de la Sure, Sassenage;45.204659;5.684427;10.0;HAUT LE PIED;8;
05/12/23 05:01:19;Rue de la Sure, Sassenage;45.204716;5.684365;10.0;HAUT LE PIED;23;
05/12/23 05:01:24;Rue de la Sure, Sassenage;45.204861;5.684148;24.0;HAUT LE PIED;120;
05/12/23 05:01:40;Rue de la Sure, Sassenage;45.205448;5.682862;23.0;HAUT LE PIED;37;
05/12/23 05:02:06;D 531, Sassenage;45.2057;5.682559;16.0;HAUT LE PIED;21;
05/12/23 05:02:09;D 531, Sassenage;45.205883;5.682615;30.0;HAUT LE PIED;173;
05/12/23 05:02:24;VV5, Sassenage;45.207375;5.683242;43.0;HAUT LE PIED;137;
05/12/23 05:02:35;Pont des Martyrs, Grenoble;45.20826;5.684462;49.0;HAUT LE PIED;105;
05/12/23 05:02:44;Inconnu, Grenoble;45.208908;5.685429;22.0;HAUT LE PIED;20;
05/12/23 05:02:47;Inconnu, Grenoble;45.208946;5.685678;26.0;HAUT LE PIED;21;
05/12/23 05:02:50;Inconnu, Grenoble;45.208893;5.685941;27.0;HAUT LE PIED;23;
05/12/23 05:02:53;Inconnu, Grenoble;45.208744;5.686145;29.0;HAUT LE PIED;153;
05/12/23 05:03:07;Inconnu, Grenoble;45.207512;5.687005;45.0;HAUT LE PIED;421;
05/12/23 05:03:34;A 480, Grenoble;45.204823;5.690779;63.0;HAUT LE PIED;558;
05/12/23 05:04:05;A 480, Grenoble;45.201298;5.695837;65.0;HAUT LE PIED;573;
05/12/23 05:04:36;A 480, Grenoble;45.197617;5.70095;72.0;HAUT LE PIED;162;
05/12/23 05:04:43;A 480, Grenoble;45.196354;5.701986;72.0;HAUT LE PIED;159;
