Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:31:48;Inconnu, Sassenage;45.204651;5.686228;;DEPOT;0;
27/12/23 04:31:48;Inconnu, Sassenage;45.204651;5.686228;;DEPOT;0;
27/12/23 04:31:48;Inconnu, Sassenage;45.204651;5.686228;;DEPOT;0;
27/12/23 04:31:56;Inconnu, Sassenage;45.204651;5.686228;0.0;DEPOT;32;
27/12/23 04:48:17;Inconnu, Sassenage;45.204922;5.68611;14.0;HAUT LE PIED;13;
27/12/23 04:48:21;Rue de Sornin, Sassenage;45.205009;5.686001;16.0;HAUT LE PIED;16;
27/12/23 04:48:24;Rue de Sornin, Sassenage;45.20496;5.685809;27.0;HAUT LE PIED;25;
27/12/23 04:48:27;Rue de Sornin, Sassenage;45.204872;5.685519;35.0;HAUT LE PIED;87;
27/12/23 04:48:37;Rue de la Sure, Sassenage;45.20467;5.684444;15.0;HAUT LE PIED;16;
27/12/23 04:48:40;Rue de la Sure, Sassenage;45.204769;5.684304;21.0;HAUT LE PIED;25;
27/12/23 04:48:43;Rue de la Sure, Sassenage;45.204918;5.684057;36.0;HAUT LE PIED;108;
27/12/23 04:48:53;Rue de la Sure, Sassenage;45.205441;5.682889;39.0;HAUT LE PIED;40;
27/12/23 04:48:58;D 531, Sassenage;45.205727;5.682589;27.0;HAUT LE PIED;26;
27/12/23 04:49:01;D 531, Sassenage;45.205956;5.682655;36.0;HAUT LE PIED;162;
27/12/23 04:49:14;D 531, Sassenage;45.207359;5.683211;48.0;HAUT LE PIED;117;
27/12/23 04:49:22;Pont des Martyrs, Grenoble;45.208115;5.684244;57.0;HAUT LE PIED;129;
27/12/23 04:49:31;Inconnu, Grenoble;45.208912;5.685443;36.0;HAUT LE PIED;32;
27/12/23 04:49:34;Inconnu, Grenoble;45.20892;5.685846;43.0;HAUT LE PIED;32;
27/12/23 04:49:37;Inconnu, Grenoble;45.208721;5.686144;42.0;HAUT LE PIED;145;
27/12/23 04:49:47;Inconnu, Grenoble;45.20755;5.686966;59.0;HAUT LE PIED;388;
27/12/23 04:50:07;A 480, Grenoble;45.205059;5.690422;81.0;HAUT LE PIED;751;
27/12/23 04:50:38;A 480, Grenoble;45.200333;5.697255;90.0;HAUT LE PIED;475;
27/12/23 04:50:57;A 480, Grenoble;45.197205;5.701375;89.0;HAUT LE PIED;151;
27/12/23 04:51:03;A 480, Grenoble;45.19598;5.702199;90.0;HAUT LE PIED;149;
27/12/23 04:51:09;A 480, Grenoble;45.194679;5.702625;88.0;HAUT LE PIED;253;
27/12/23 04:51:19;Pont du Vercors, Grenoble;45.19241;5.702761;89.0;HAUT LE PIED;778;
27/12/23 04:51:50;A 480, Grenoble;45.185417;5.702437;90.0;HAUT LE PIED;301;
27/12/23 04:52:03;Inconnu, Grenoble;45.18272;5.702159;75.0;HAUT LE PIED;71;
27/12/23 04:52:07;Inconnu, Grenoble;45.182102;5.701924;56.0;HAUT LE PIED;200;
27/12/23 04:52:19;Inconnu, Grenoble;45.180305;5.702026;32.0;HAUT LE PIED;27;
27/12/23 04:52:22;D 1532, Grenoble;45.180145;5.701775;35.0;HAUT LE PIED;100;
27/12/23 04:52:30;D 1532, Grenoble;45.180164;5.700496;56.0;HAUT LE PIED;206;
27/12/23 04:52:56;Boulevard de l'Europe, Seyssinet-Pariset;45.180283;5.69788;11.0;HAUT LE PIED;15;
27/12/23 04:52:59;Rue Pasteur, Seyssinet-Pariset;45.180164;5.697797;26.0;HAUT LE PIED;195;
27/12/23 04:53:22;Rue de l'Industrie, Seyssinet-Pariset;45.178413;5.697784;42.0;HAUT LE PIED;135;
27/12/23 04:53:41;Rue de l'Industrie, Seyssinet-Pariset;45.177197;5.697749;17.0;HAUT LE PIED;14;
27/12/23 04:53:44;Rue Sisteron, Seyssinet-Pariset;45.177177;5.697569;17.0;HAUT LE PIED;42;
27/12/23 04:53:50;Rue Sisteron, Seyssinet-Pariset;45.177189;5.69703;15.0;HAUT LE PIED;17;
27/12/23 04:53:53;Avenue de la République, Seyssinet-Pariset;45.177063;5.696904;25.0;HAUT LE PIED;22;
27/12/23 04:53:56;Avenue de la République, Seyssinet-Pariset;45.176868;5.696945;26.0;HAUT LE PIED;121;
27/12/23 04:54:09;Avenue de la République, Seyssinet-Pariset;45.175785;5.69697;13.0;HAUT LE PIED;10;
27/12/23 04:54:12;Inconnu, Seyssinet-Pariset;45.175789;5.697094;12.0;HAUT LE PIED;6;
27/12/23 04:54:16;Inconnu, Seyssinet-Pariset;45.175842;5.697113;;MARCHE ARRIERE;3;
