Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:29:29;Boulevard Paul Langevin, Fontaine;45.192589;5.678319;43.0;HAUT LE PIED;425;
13/12/23 05:30:00;Boulevard Paul Langevin, Fontaine;45.189941;5.682225;43.0;HAUT LE PIED;267;
13/12/23 05:30:24;Boulevard Paul Langevin, Fontaine;45.188278;5.684683;18.0;HAUT LE PIED;19;
13/12/23 05:30:27;Inconnu, Fontaine;45.188152;5.684846;24.0;HAUT LE PIED;170;
13/12/23 05:30:43;D 1532, Fontaine;45.18713;5.686449;47.0;HAUT LE PIED;274;
13/12/23 05:31:14;D 1532, Fontaine;45.185333;5.688846;0.0;ARRET;28;
13/12/23 05:31:40;D 1532, Fontaine;45.185127;5.689044;28.0;HAUT LE PIED;122;
13/12/23 05:31:53;Boulevard des Frères Desaire, Seyssinet-Pariset;45.184189;5.689857;17.0;HAUT LE PIED;12;
13/12/23 05:31:56;Avenue du Vercors, Seyssinet-Pariset;45.184082;5.689817;15.0;HAUT LE PIED;12;
13/12/23 05:31:59;Inconnu, Seyssinet-Pariset;45.183975;5.689784;16.0;HAUT LE PIED;18;
13/12/23 05:32:03;Rue Voltaire, Seyssinet-Pariset;45.183815;5.68981;17.0;HAUT LE PIED;171;
13/12/23 05:32:26;Rue Voltaire, Seyssinet-Pariset;45.182381;5.689014;30.0;HAUT LE PIED;32;
13/12/23 05:32:57;Rue Jean-Jacques Rousseau, Seyssinet-Pariset;45.182354;5.689414;5.0;HAUT LE PIED;11;
13/12/23 05:33:04;Rue Jean-Jacques Rousseau, Seyssinet-Pariset;45.182407;5.689531;9.0;HAUT LE PIED;30;
13/12/23 05:33:12;Rue Jean-Jacques Rousseau, Seyssinet-Pariset;45.182476;5.689901;21.0;HAUT LE PIED;17;
13/12/23 05:33:15;Rue Jean-Jacques Rousseau, Seyssinet-Pariset;45.182533;5.690099;20.0;HAUT LE PIED;66;
13/12/23 05:33:27;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182724;5.690894;10.0;HAUT LE PIED;7;
13/12/23 05:33:30;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182671;5.690938;10.0;HAUT LE PIED;16;
13/12/23 05:33:33;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182545;5.691034;26.0;HAUT LE PIED;185;
13/12/23 05:33:55;Inconnu, Seyssinet-Pariset;45.181168;5.692365;22.0;HAUT LE PIED;73;
13/12/23 05:34:25;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180676;5.692983;0.0;ARRET;30;
13/12/23 05:35:11;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180458;5.693203;31.0;HAUT LE PIED;38;
13/12/23 05:35:42;Inconnu, Seyssinet-Pariset;45.180183;5.693498;0.0;ARRET;27;
13/12/23 05:36:10;Inconnu, Seyssinet-Pariset;45.179996;5.693721;24.0;HAUT LE PIED;18;
13/12/23 05:36:13;D 106G, Seyssinet-Pariset;45.179882;5.693878;20.0;HAUT LE PIED;19;
13/12/23 05:36:16;D 106G, Seyssinet-Pariset;45.17971;5.693871;28.0;HAUT LE PIED;26;
13/12/23 05:36:19;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179508;5.693705;31.0;HAUT LE PIED;19;
13/12/23 05:36:22;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179356;5.693586;16.0;HAUT LE PIED;2;
13/12/23 05:36:53;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179337;5.69359;0.0;ARRET;27;
13/12/23 05:37:11;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179134;5.693396;21.0;HAUT LE PIED;9;
13/12/23 05:37:42;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179073;5.693324;0.0;ARRET;33;
13/12/23 05:39:20;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178875;5.693006;31.0;HAUT LE PIED;71;
13/12/23 05:39:50;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178478;5.692295;9.0;HAUT LE PIED;32;
13/12/23 05:40:21;Murailles, Seyssinet-Pariset;45.17836;5.691927;0.0;ARRET;29;
13/12/23 05:40:46;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178265;5.691576;29.0;HAUT LE PIED;36;
13/12/23 05:41:17;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178165;5.69114;0.0;ARRET;25;
13/12/23 05:42:23;Avenue de la Houille Blanche, Seyssinet-Pariset;45.17802;5.690891;6.0;HAUT LE PIED;10;
13/12/23 05:42:26;Inconnu, Seyssinet-Pariset;45.177929;5.690862;16.0;HAUT LE PIED;15;
13/12/23 05:42:29;Inconnu, Seyssinet-Pariset;45.177803;5.690783;20.0;HAUT LE PIED;15;
13/12/23 05:42:32;Inconnu, Seyssinet-Pariset;45.177673;5.690767;18.0;HAUT LE PIED;32;
13/12/23 05:42:48;Allée des Glycines, Seyssinet-Pariset;45.177456;5.691035;12.0;HAUT LE PIED;12;
13/12/23 05:42:51;Allée des Glycines, Seyssinet-Pariset;45.177349;5.690997;14.0;HAUT LE PIED;11;
13/12/23 05:43:22;Allée des Glycines, Seyssinet-Pariset;45.177444;5.691049;0.0;ARRET;30;
13/12/23 05:44:07;Inconnu, Seyssinet-Pariset;45.177715;5.691102;21.0;HAUT LE PIED;20;
13/12/23 05:44:10;Inconnu, Seyssinet-Pariset;45.177895;5.691054;24.0;HAUT LE PIED;18;
13/12/23 05:44:13;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178043;5.691135;22.0;HAUT LE PIED;20;
13/12/23 05:44:16;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178135;5.691348;31.0;HAUT LE PIED;104;
13/12/23 05:44:29;Avenue de la Houille Blanche, Seyssinet-Pariset;45.1786;5.692496;27.0;HAUT LE PIED;20;
13/12/23 05:44:32;Rue de Pacalaire, Seyssinet-Pariset;45.178719;5.692686;19.0;HAUT LE PIED;18;
13/12/23 05:44:35;Inconnu, Seyssinet-Pariset;45.178879;5.69266;28.0;HAUT LE PIED;21;
13/12/23 05:44:38;Rue des Murailles, Seyssinet-Pariset;45.178986;5.692447;25.0;HAUT LE PIED;13;
13/12/23 05:44:41;Rue des Murailles, Seyssinet-Pariset;45.178993;5.692287;8.0;HAUT LE PIED;5;
13/12/23 05:45:12;Rue des Murailles, Seyssinet-Pariset;45.178951;5.692271;0.0;ARRET;28;
13/12/23 05:45:37;Rue des Murailles, Seyssinet-Pariset;45.178974;5.691915;17.0;HAUT LE PIED;10;
13/12/23 05:46:08;Inconnu, Seyssinet-Pariset;45.178993;5.691789;0.0;ARRET;3;
13/12/23 05:49:30;Inconnu, Seyssinet-Pariset;45.178986;5.691752;;ALERTE;33;NC - Débordement - Surcharge
13/12/23 05:49:47;Rue des Murailles, Seyssinet-Pariset;45.178997;5.691326;21.0;HAUT LE PIED;15;
13/12/23 05:49:50;Rue des Murailles, Seyssinet-Pariset;45.178967;5.691139;17.0;HAUT LE PIED;12;
13/12/23 05:49:53;Rue des Murailles, Seyssinet-Pariset;45.178905;5.691015;9.0;HAUT LE PIED;10;
13/12/23 05:50:24;Rue des Murailles, Seyssinet-Pariset;45.178894;5.690885;0.0;ARRET;64;
13/12/23 05:54:03;Rue des Murailles, Seyssinet-Pariset;45.178986;5.691694;22.0;HAUT LE PIED;64;
13/12/23 05:54:13;Rue de Pacalaire, Seyssinet-Pariset;45.178978;5.69251;14.0;HAUT LE PIED;14;
13/12/23 05:54:16;Rue de Pacalaire, Seyssinet-Pariset;45.179096;5.692555;18.0;HAUT LE PIED;14;
13/12/23 05:54:19;Rue de Pacalaire, Seyssinet-Pariset;45.179226;5.692551;11.0;HAUT LE PIED;27;
13/12/23 05:54:49;Rue de Pacalaire, Seyssinet-Pariset;45.17947;5.692569;0.0;ARRET;28;
13/12/23 05:55:53;Rue de Pacalaire, Seyssinet-Pariset;45.179722;5.692569;20.0;HAUT LE PIED;11;
13/12/23 05:55:56;Rue de Pacalaire, Seyssinet-Pariset;45.179817;5.692528;8.0;HAUT LE PIED;13;
13/12/23 05:56:27;Rue de Pacalaire, Seyssinet-Pariset;45.179836;5.692361;0.0;ARRET;28;
13/12/23 05:57:29;Rue de Pacalaire, Seyssinet-Pariset;45.179855;5.692008;12.0;HAUT LE PIED;9;
13/12/23 05:58:00;Rue de Pacalaire, Seyssinet-Pariset;45.179855;5.691893;0.0;ARRET;26;
13/12/23 05:58:37;Rue de Pacalaire, Seyssinet-Pariset;45.180035;5.691691;14.0;HAUT LE PIED;30;
13/12/23 05:59:06;Rue de Pacalaire, Seyssinet-Pariset;45.179832;5.691944;24.0;HAUT LE PIED;22;
13/12/23 05:59:09;Rue de Pacalaire, Seyssinet-Pariset;45.179817;5.692228;29.0;HAUT LE PIED;20;
13/12/23 05:59:12;Rue de Pacalaire, Seyssinet-Pariset;45.179783;5.692472;18.0;HAUT LE PIED;15;
13/12/23 05:59:15;Rue de Pacalaire, Seyssinet-Pariset;45.179661;5.692562;15.0;HAUT LE PIED;78;
13/12/23 05:59:33;Rue de Pacalaire, Seyssinet-Pariset;45.178959;5.692523;13.0;HAUT LE PIED;16;
13/12/23 05:59:36;Rue de Pacalaire, Seyssinet-Pariset;45.178829;5.692613;24.0;HAUT LE PIED;27;
13/12/23 05:59:46;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178764;5.692941;23.0;HAUT LE PIED;54;
13/12/23 05:59:53;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179085;5.693451;20.0;HAUT LE PIED;38;
13/12/23 06:00:04;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179375;5.693715;11.0;HAUT LE PIED;6;
13/12/23 06:00:35;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179428;5.693697;0.0;ARRET;27;
13/12/23 06:00:43;D 106G, Seyssinet-Pariset;45.179626;5.693906;19.0;HAUT LE PIED;16;
13/12/23 06:00:46;D 106G, Seyssinet-Pariset;45.179626;5.694115;19.0;HAUT LE PIED;14;
13/12/23 06:00:49;Avenue Victor Hugo, Seyssinet-Pariset;45.179565;5.694271;17.0;HAUT LE PIED;17;
13/12/23 06:00:52;Avenue Victor Hugo, Seyssinet-Pariset;45.179417;5.69425;23.0;HAUT LE PIED;160;
13/12/23 06:01:17;Avenue Victor Hugo, Seyssinet-Pariset;45.177979;5.694156;14.0;HAUT LE PIED;9;
13/12/23 06:01:20;Inconnu, Seyssinet-Pariset;45.177944;5.694051;10.0;HAUT LE PIED;8;
13/12/23 06:01:23;Inconnu, Seyssinet-Pariset;45.177944;5.693944;8.0;HAUT LE PIED;8;
13/12/23 06:01:53;Inconnu, Seyssinet-Pariset;45.177883;5.693888;0.0;ARRET;27;
13/12/23 06:02:43;Inconnu, Seyssinet-Pariset;45.177643;5.693837;25.0;HAUT LE PIED;17;
13/12/23 06:02:46;Inconnu, Seyssinet-Pariset;45.177597;5.693635;26.0;HAUT LE PIED;26;
13/12/23 06:02:50;Inconnu, Seyssinet-Pariset;45.177624;5.693304;21.0;HAUT LE PIED;46;
13/12/23 06:03:17;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177567;5.692729;10.0;HAUT LE PIED;65;
13/12/23 06:03:26;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177837;5.691993;28.0;HAUT LE PIED;39;
13/12/23 06:03:31;Avenue du Général de Gaulle, Seyssinet-Pariset;45.177856;5.691491;29.0;HAUT LE PIED;35;
13/12/23 06:03:36;Inconnu, Seyssinet-Pariset;45.177811;5.691048;21.0;HAUT LE PIED;16;
13/12/23 06:03:39;Inconnu, Seyssinet-Pariset;45.17783;5.690842;24.0;HAUT LE PIED;18;
13/12/23 06:03:42;D 106G, Seyssinet-Pariset;45.177696;5.690703;23.0;HAUT LE PIED;23;
13/12/23 06:03:45;D 106G, Seyssinet-Pariset;45.177589;5.69045;33.0;HAUT LE PIED;48;
13/12/23 06:03:51;D 106G, Seyssinet-Pariset;45.177395;5.689907;25.0;HAUT LE PIED;91;
13/12/23 06:04:04;D 106G, Seyssinet-Pariset;45.176933;5.688951;9.0;HAUT LE PIED;137;
13/12/23 06:04:22;D 106G, Seyssinet-Pariset;45.176281;5.687473;33.0;HAUT LE PIED;24;
13/12/23 06:04:25;D 106B, Seyssinet-Pariset;45.176281;5.687167;27.0;HAUT LE PIED;20;
13/12/23 06:04:28;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176155;5.686984;23.0;HAUT LE PIED;19;
13/12/23 06:04:31;Route de Saint-Nizier, Seyssinet-Pariset;45.175987;5.687034;27.0;HAUT LE PIED;20;
13/12/23 06:04:34;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.175964;5.687291;27.0;HAUT LE PIED;23;
13/12/23 06:04:37;D 106G, Seyssinet-Pariset;45.176121;5.687473;32.0;HAUT LE PIED;30;
13/12/23 06:04:40;D 106G, Seyssinet-Pariset;45.176311;5.687736;41.0;HAUT LE PIED;62;
13/12/23 06:04:45;D 106G, Seyssinet-Pariset;45.176624;5.688395;43.0;HAUT LE PIED;121;
13/12/23 06:04:55;D 106G, Seyssinet-Pariset;45.177197;5.689703;24.0;HAUT LE PIED;17;
13/12/23 06:04:58;D 106G, Seyssinet-Pariset;45.177338;5.689785;21.0;HAUT LE PIED;17;
13/12/23 06:05:01;Rue de la Levade, Seyssinet-Pariset;45.177479;5.689691;11.0;HAUT LE PIED;47;
13/12/23 06:05:15;Rue de la Levade, Seyssinet-Pariset;45.177799;5.689303;23.0;HAUT LE PIED;35;
13/12/23 06:05:20;Rue de la Levade, Seyssinet-Pariset;45.178089;5.68912;24.0;HAUT LE PIED;22;
13/12/23 06:05:25;Rue de la Levade, Seyssinet-Pariset;45.178234;5.688937;12.0;HAUT LE PIED;9;
13/12/23 06:05:28;Rue de la Levade, Seyssinet-Pariset;45.178204;5.688827;10.0;HAUT LE PIED;29;
13/12/23 06:05:37;Rue de la Levade, Seyssinet-Pariset;45.178101;5.688493;27.0;HAUT LE PIED;43;
13/12/23 06:05:43;Rue de la Levade, Seyssinet-Pariset;45.178047;5.687952;16.0;HAUT LE PIED;7;
13/12/23 06:06:14;Rue de la Levade, Seyssinet-Pariset;45.178013;5.687877;0.0;ARRET;30;
13/12/23 06:07:38;Rue de la Levade, Seyssinet-Pariset;45.178001;5.687498;26.0;HAUT LE PIED;14;
13/12/23 06:07:41;Rue de la Levade, Seyssinet-Pariset;45.17794;5.687345;12.0;HAUT LE PIED;6;
13/12/23 06:08:12;Inconnu, Seyssinet-Pariset;45.177887;5.687359;0.0;ARRET;26;
13/12/23 06:08:47;Rue de la Levade, Seyssinet-Pariset;45.177898;5.687029;16.0;HAUT LE PIED;18;
13/12/23 06:08:50;Avenue du Vercors, Seyssinet-Pariset;45.177761;5.686913;26.0;HAUT LE PIED;122;
13/12/23 06:09:06;Avenue du Vercors, Seyssinet-Pariset;45.176682;5.686655;20.0;HAUT LE PIED;13;
13/12/23 06:09:09;Inconnu, Seyssinet-Pariset;45.176575;5.686705;11.0;HAUT LE PIED;53;
13/12/23 06:09:20;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176151;5.687002;19.0;HAUT LE PIED;21;
13/12/23 06:09:23;Inconnu, Seyssinet-Pariset;45.17601;5.686822;31.0;HAUT LE PIED;52;
13/12/23 06:09:30;Avenue Hector Berlioz, Seyssinet-Pariset;45.175682;5.686354;17.0;HAUT LE PIED;14;
13/12/23 06:09:33;Inconnu, Seyssinet-Pariset;45.175556;5.686357;13.0;HAUT LE PIED;7;
13/12/23 06:09:36;Inconnu, Seyssinet-Pariset;45.175514;5.686427;10.0;HAUT LE PIED;5;
13/12/23 06:09:39;Rue des Fleurs, Seyssinet-Pariset;45.17548;5.686475;10.0;HAUT LE PIED;16;
13/12/23 06:09:42;Rue des Fleurs, Seyssinet-Pariset;45.175343;5.686436;19.0;HAUT LE PIED;15;
13/12/23 06:10:12;Rue des Fleurs, Seyssinet-Pariset;45.175213;5.686414;0.0;ARRET;31;
13/12/23 06:11:25;Rue des Fleurs, Seyssinet-Pariset;45.174942;5.686308;30.0;HAUT LE PIED;36;
13/12/23 06:11:30;Rue des Fleurs, Seyssinet-Pariset;45.174622;5.686246;16.0;HAUT LE PIED;28;
13/12/23 06:12:01;Rue des Fleurs, Seyssinet-Pariset;45.174366;5.686239;23.0;HAUT LE PIED;117;
13/12/23 06:12:16;Rue des Fleurs, Seyssinet-Pariset;45.173321;5.686113;19.0;HAUT LE PIED;11;
13/12/23 06:12:19;Rue des Fleurs, Seyssinet-Pariset;45.173225;5.686163;13.0;HAUT LE PIED;15;
13/12/23 06:12:22;Rue de Vaucanson, Seyssinet-Pariset;45.173214;5.686352;20.0;HAUT LE PIED;40;
13/12/23 06:12:53;Rue de Vaucanson, Seyssinet-Pariset;45.173264;5.686858;0.0;ARRET;34;
13/12/23 06:17:04;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173199;5.687287;16.0;HAUT LE PIED;15;
13/12/23 06:17:07;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173073;5.68734;19.0;HAUT LE PIED;175;
13/12/23 06:17:30;Inconnu, Seyssinet-Pariset;45.171501;5.687387;17.0;HAUT LE PIED;16;
13/12/23 06:17:33;Inconnu, Seyssinet-Pariset;45.17141;5.687235;23.0;HAUT LE PIED;23;
13/12/23 06:17:36;Inconnu, Seyssinet-Pariset;45.171272;5.687012;29.0;HAUT LE PIED;20;
13/12/23 06:17:39;Inconnu, Seyssinet-Pariset;45.171165;5.686802;21.0;HAUT LE PIED;16;
13/12/23 06:17:43;Inconnu, Seyssinet-Pariset;45.171108;5.686611;16.0;HAUT LE PIED;10;
13/12/23 06:17:46;Inconnu, Seyssinet-Pariset;45.171021;5.686608;20.0;HAUT LE PIED;15;
13/12/23 06:18:17;Inconnu, Seyssinet-Pariset;45.171024;5.6868;0.0;ARRET;25;
13/12/23 06:19:17;Inconnu, Seyssinet-Pariset;45.171242;5.686893;18.0;HAUT LE PIED;25;
13/12/23 06:19:21;Inconnu, Seyssinet-Pariset;45.171387;5.687136;22.0;HAUT LE PIED;13;
13/12/23 06:19:24;Inconnu, Seyssinet-Pariset;45.171391;5.6873;8.0;HAUT LE PIED;30;
13/12/23 06:19:32;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.171154;5.687469;28.0;HAUT LE PIED;56;
13/12/23 06:19:39;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.170673;5.687696;28.0;HAUT LE PIED;63;
13/12/23 06:19:47;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.170174;5.688078;22.0;HAUT LE PIED;107;
13/12/23 06:20:01;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.169399;5.688881;20.0;HAUT LE PIED;16;
13/12/23 06:20:04;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.169258;5.688879;15.0;HAUT LE PIED;60;
13/12/23 06:20:14;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168728;5.688726;17.0;HAUT LE PIED;15;
13/12/23 06:20:17;Inconnu, Seyssinet-Pariset;45.168617;5.688827;18.0;HAUT LE PIED;10;
13/12/23 06:20:20;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168606;5.688956;10.0;HAUT LE PIED;8;
13/12/23 06:20:51;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168648;5.688866;0.0;ARRET;27;
13/12/23 06:22:46;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168663;5.689211;19.0;HAUT LE PIED;40;
13/12/23 06:22:52;Inconnu, Seyssinet-Pariset;45.168644;5.689724;30.0;HAUT LE PIED;26;
13/12/23 06:22:55;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168533;5.690011;33.0;HAUT LE PIED;32;
13/12/23 06:22:58;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.168312;5.690279;42.0;HAUT LE PIED;69;
13/12/23 06:23:05;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.167767;5.690689;24.0;HAUT LE PIED;21;
13/12/23 06:23:08;Inconnu, Seyssinet-Pariset;45.167583;5.690748;24.0;HAUT LE PIED;20;
13/12/23 06:23:11;Inconnu, Seyssinet-Pariset;45.167477;5.690958;26.0;HAUT LE PIED;20;
13/12/23 06:23:14;Inconnu, Seyssinet-Pariset;45.16753;5.691208;25.0;HAUT LE PIED;21;
13/12/23 06:23:17;Inconnu, Seyssinet-Pariset;45.167706;5.691303;28.0;HAUT LE PIED;36;
13/12/23 06:23:22;Avenue de Grenoble, Seyssinet-Pariset;45.16803;5.691291;25.0;HAUT LE PIED;154;
13/12/23 06:23:37;Rue de la Tuilerie, Seyssinet-Pariset;45.169243;5.692235;20.0;HAUT LE PIED;17;
13/12/23 06:23:40;Rue de la Tuilerie, Seyssinet-Pariset;45.169365;5.692103;19.0;HAUT LE PIED;18;
13/12/23 06:24:11;Rue de la Tuilerie, Seyssinet-Pariset;45.169449;5.691914;0.0;ARRET;30;
13/12/23 06:25:27;Rue de la Tuilerie, Seyssinet-Pariset;45.169453;5.691535;22.0;HAUT LE PIED;26;
13/12/23 06:25:58;Rue de la Tuilerie, Seyssinet-Pariset;45.16946;5.691209;0.0;ARRET;26;
13/12/23 06:26:14;Rue de la Tuilerie, Seyssinet-Pariset;45.169441;5.690876;27.0;HAUT LE PIED;40;
13/12/23 06:26:45;Rue de la Tuilerie, Seyssinet-Pariset;45.169411;5.690363;18.0;HAUT LE PIED;13;
13/12/23 06:26:49;Rue de la Tuilerie, Seyssinet-Pariset;45.169434;5.690195;10.0;HAUT LE PIED;12;
13/12/23 06:27:20;Rue de la Tuilerie, Seyssinet-Pariset;45.169537;5.690165;0.0;ARRET;81;
13/12/23 06:27:50;Rue de la Tuilerie, Seyssinet-Pariset;45.170261;5.690269;13.0;HAUT LE PIED;12;
13/12/23 06:28:21;Rue de la Tuilerie, Seyssinet-Pariset;45.170368;5.690296;0.0;ARRET;30;
13/12/23 06:28:57;Rue Paul-Valérien Perrin, Seyssinet-Pariset;45.170555;5.69002;27.0;HAUT LE PIED;19;
13/12/23 06:29:01;Rue de la Tuilerie, Seyssinet-Pariset;45.170628;5.689808;8.0;HAUT LE PIED;9;
13/12/23 06:29:31;Rue de la Tuilerie, Seyssinet-Pariset;45.170666;5.689703;0.0;ARRET;28;
13/12/23 06:29:39;Rue de la Tuilerie, Seyssinet-Pariset;45.170818;5.689421;30.0;HAUT LE PIED;53;
13/12/23 06:30:10;Rue de la Tuilerie, Seyssinet-Pariset;45.171089;5.688869;0.0;ARRET;26;
13/12/23 06:31:19;Rue de la Tuilerie, Seyssinet-Pariset;45.171238;5.688611;17.0;HAUT LE PIED;15;
13/12/23 06:31:50;Rue de la Tuilerie, Seyssinet-Pariset;45.171337;5.688487;0.0;ARRET;27;
13/12/23 06:32:45;Rue de la Tuilerie, Seyssinet-Pariset;45.171581;5.688539;21.0;HAUT LE PIED;14;
13/12/23 06:32:48;Rue de la Tuilerie, Seyssinet-Pariset;45.171665;5.68868;14.0;HAUT LE PIED;11;
13/12/23 06:32:51;Inconnu, Seyssinet-Pariset;45.171631;5.688813;11.0;HAUT LE PIED;11;
13/12/23 06:32:54;Inconnu, Seyssinet-Pariset;45.1716;5.688943;12.0;HAUT LE PIED;11;
13/12/23 06:33:25;Inconnu, Seyssinet-Pariset;45.171562;5.689071;0.0;ARRET;27;
13/12/23 06:35:03;Inconnu, Seyssinet-Pariset;45.171761;5.689278;11.0;HAUT LE PIED;11;
13/12/23 06:35:34;Inconnu, Seyssinet-Pariset;45.171841;5.689192;0.0;ARRET;27;
13/12/23 06:35:48;Inconnu, Seyssinet-Pariset;45.171837;5.688843;21.0;HAUT LE PIED;14;
13/12/23 06:35:51;Inconnu, Seyssinet-Pariset;45.171841;5.688659;11.0;HAUT LE PIED;12;
