Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:01:21;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670123;;ARRET;0;
27/11/23 05:01:33;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670124;;COLLECTE;0;
27/11/23 05:01:33;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670124;;COLLECTE;0;
27/11/23 05:01:44;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670124;;COLLECTE;0;
27/11/23 05:01:44;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670124;;ARRET;0;
27/11/23 05:01:50;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670125;;COLLECTE;0;
27/11/23 05:01:50;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670125;;COLLECTE;0;
27/11/23 05:02:00;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670127;;COLLECTE;0;
27/11/23 05:02:00;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670127;;ARRET;0;
27/11/23 05:02:07;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:08;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;ARRET;0;
27/11/23 05:02:09;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:09;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:18;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:18;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;ARRET;0;
27/11/23 05:02:22;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:22;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:31;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:31;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;ARRET;0;
27/11/23 05:02:35;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:35;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:44;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:44;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;ARRET;0;
27/11/23 05:02:48;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:48;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:58;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:02:58;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;ARRET;0;
27/11/23 05:03:11;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;COLLECTE;0;
27/11/23 05:03:18;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670129;;COLLECTE;0;
27/11/23 05:03:19;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670129;;COLLECTE;0;
27/11/23 05:03:26;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670129;;COLLECTE;0;
27/11/23 05:03:26;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670129;;COLLECTE;0;
27/11/23 05:03:34;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670129;;ARRET;0;
27/11/23 05:03:46;Rue du Rif Tronchard, Fontanil-Cornillon;45.245697;5.670128;;ARRET;35;
27/11/23 05:03:56;Rue du Rif Tronchard, Fontanil-Cornillon;45.245667;5.670574;33.0;HAUT LE PIED;108;
27/11/23 05:04:10;Rue du Rif Tronchard, Fontanil-Cornillon;45.245525;5.671943;27.0;HAUT LE PIED;23;
27/11/23 05:04:13;Rue du Rif Tronchard, Fontanil-Cornillon;45.24559;5.672218;27.0;HAUT LE PIED;22;
27/11/23 05:04:16;Rue du Rif Tronchard, Fontanil-Cornillon;45.245705;5.672451;26.0;HAUT LE PIED;132;
27/11/23 05:04:42;Rue du Rif Tronchard, Fontanil-Cornillon;45.246456;5.673753;24.0;HAUT LE PIED;13;
27/11/23 05:04:45;Rue du Cornillon, Saint-Égrève;45.24654;5.673865;14.0;HAUT LE PIED;11;
27/11/23 05:04:48;Rue du Cornillon, Saint-Égrève;45.24654;5.674005;11.0;HAUT LE PIED;1;
27/11/23 05:04:49;Rue du Cornillon, Saint-Égrève;45.24654;5.674021;;ARRET;1;
27/11/23 05:04:57;Rue du Cornillon, Saint-Égrève;45.246532;5.674026;;COLLECTE;1;
27/11/23 05:04:59;Rue du Cornillon, Saint-Égrève;45.246529;5.674015;;COLLECTE;1;
27/11/23 05:05:05;Rue du Cornillon, Saint-Égrève;45.246532;5.67402;;COLLECTE;0;
27/11/23 05:05:06;Rue du Cornillon, Saint-Égrève;45.246532;5.67402;;ARRET;0;
27/11/23 05:05:10;Rue du Cornillon, Saint-Égrève;45.246532;5.67402;;COLLECTE;0;
27/11/23 05:05:17;Rue du Cornillon, Saint-Égrève;45.246532;5.674021;;ARRET;0;
27/11/23 05:05:19;Rue du Cornillon, Saint-Égrève;45.246532;5.674021;0.0;ARRET;0;
27/11/23 05:05:20;Rue du Cornillon, Saint-Égrève;45.246532;5.674021;;ARRET;8;
27/11/23 05:05:27;Rue du Cornillon, Saint-Égrève;45.246502;5.674117;;ARRET;18;
27/11/23 05:05:30;Rue du Cornillon, Saint-Égrève;45.246437;5.674326;23.0;HAUT LE PIED;93;
27/11/23 05:05:38;Rue du Cornillon, Saint-Égrève;45.246117;5.675428;;ARRET;34;
27/11/23 05:05:41;Rue du Cornillon, Saint-Égrève;45.245964;5.6758;30.0;HAUT LE PIED;28;
27/11/23 05:05:44;Rue du Cornillon, Saint-Égrève;45.24575;5.675986;32.0;HAUT LE PIED;46;
27/11/23 05:05:52;Rue du Cornillon, Saint-Égrève;45.245422;5.676334;;ARRET;6;
27/11/23 05:06:11;Rue du Cornillon, Saint-Égrève;45.245388;5.676393;;COLLECTE;0;
27/11/23 05:06:11;Rue du Cornillon, Saint-Égrève;45.245388;5.676393;;COLLECTE;0;
27/11/23 05:06:14;Rue du Cornillon, Saint-Égrève;45.245388;5.676393;6.0;HAUT LE PIED;0;
27/11/23 05:06:21;Rue du Cornillon, Saint-Égrève;45.245388;5.676393;;ARRET;0;
27/11/23 05:06:21;Rue du Cornillon, Saint-Égrève;45.245388;5.676393;;ARRET;0;
27/11/23 05:06:29;Rue du Cornillon, Saint-Égrève;45.245388;5.676393;;COLLECTE;0;
27/11/23 05:06:29;Rue du Cornillon, Saint-Égrève;45.245388;5.676393;;COLLECTE;0;
27/11/23 05:06:37;Rue du Cornillon, Saint-Égrève;45.245388;5.676394;;COLLECTE;0;
27/11/23 05:06:37;Rue du Cornillon, Saint-Égrève;45.245388;5.676394;;ARRET;0;
27/11/23 05:06:42;Rue du Cornillon, Saint-Égrève;45.245388;5.676394;;COLLECTE;0;
27/11/23 05:06:42;Rue du Cornillon, Saint-Égrève;45.245388;5.676394;;COLLECTE;0;
27/11/23 05:06:45;Rue du Cornillon, Saint-Égrève;45.245388;5.676394;0.0;COLLECTE;0;
27/11/23 05:07:00;Rue du Cornillon, Saint-Égrève;45.245388;5.676394;;COLLECTE;0;
27/11/23 05:07:00;Rue du Cornillon, Saint-Égrève;45.245388;5.676394;;ARRET;0;
27/11/23 05:07:04;Rue du Cornillon, Saint-Égrève;45.245388;5.676394;;COLLECTE;0;
27/11/23 05:07:06;Rue du Cornillon, Saint-Égrève;45.245388;5.676394;;COLLECTE;0;
27/11/23 05:07:14;Rue du Cornillon, Saint-Égrève;45.245384;5.676395;;COLLECTE;0;
27/11/23 05:07:14;Rue du Cornillon, Saint-Égrève;45.245384;5.676395;;ARRET;0;
27/11/23 05:07:17;Rue du Cornillon, Saint-Égrève;45.245384;5.676396;;COLLECTE;0;
27/11/23 05:07:17;Rue du Cornillon, Saint-Égrève;45.245384;5.676396;;COLLECTE;0;
27/11/23 05:07:25;Rue du Cornillon, Saint-Égrève;45.245384;5.676396;;COLLECTE;0;
27/11/23 05:07:25;Rue du Cornillon, Saint-Égrève;45.245384;5.676396;;ARRET;0;
27/11/23 05:07:28;Rue du Cornillon, Saint-Égrève;45.245384;5.676396;;COLLECTE;0;
27/11/23 05:07:28;Rue du Cornillon, Saint-Égrève;45.245384;5.676396;;COLLECTE;0;
27/11/23 05:07:39;Rue du Cornillon, Saint-Égrève;45.245384;5.676397;;COLLECTE;0;
27/11/23 05:07:39;Rue du Cornillon, Saint-Égrève;45.245384;5.676397;;ARRET;0;
27/11/23 05:07:42;Rue du Cornillon, Saint-Égrève;45.245384;5.676397;;COLLECTE;1;
27/11/23 05:07:59;Rue du Cornillon, Saint-Égrève;45.24538;5.676415;;ARRET;26;
27/11/23 05:08:23;Rue du Cornillon, Saint-Égrève;45.245197;5.676616;29.0;HAUT LE PIED;19;
27/11/23 05:08:26;Avenue de Karben, Saint-Égrève;45.245022;5.676609;24.0;HAUT LE PIED;18;
27/11/23 05:08:29;Avenue de Karben, Saint-Égrève;45.244862;5.676582;27.0;HAUT LE PIED;20;
27/11/23 05:08:32;Avenue de Karben, Saint-Égrève;45.244793;5.676821;25.0;HAUT LE PIED;23;
27/11/23 05:08:35;Avenue de Karben, Saint-Égrève;45.244793;5.677118;31.0;HAUT LE PIED;52;
27/11/23 05:08:40;Avenue de Karben, Saint-Égrève;45.244637;5.677745;42.0;HAUT LE PIED;99;
27/11/23 05:08:48;Avenue de Karben, Saint-Égrève;45.244053;5.678705;42.0;HAUT LE PIED;35;
27/11/23 05:08:51;Avenue de Karben, Saint-Égrève;45.243782;5.678938;43.0;HAUT LE PIED;35;
27/11/23 05:08:54;Avenue de Karben, Saint-Égrève;45.243473;5.678991;42.0;HAUT LE PIED;249;
27/11/23 05:09:12;Avenue de Karben, Saint-Égrève;45.241287;5.678322;27.0;HAUT LE PIED;14;
27/11/23 05:09:15;Avenue de Karben, Saint-Égrève;45.24118;5.678411;18.0;HAUT LE PIED;11;
27/11/23 05:09:18;Avenue de Karben, Saint-Égrève;45.241249;5.678506;10.0;HAUT LE PIED;14;
27/11/23 05:09:39;Avenue de Karben, Saint-Égrève;45.241375;5.678543;;COLLECTE;0;
27/11/23 05:09:39;Avenue de Karben, Saint-Égrève;45.241375;5.678543;;COLLECTE;1;
27/11/23 05:09:48;Avenue de Karben, Saint-Égrève;45.241364;5.678536;;COLLECTE;0;
27/11/23 05:09:48;Avenue de Karben, Saint-Égrève;45.241364;5.678536;;ARRET;0;
27/11/23 05:09:49;Avenue de Karben, Saint-Égrève;45.24136;5.678535;0.0;ARRET;0;
27/11/23 05:09:50;Avenue de Karben, Saint-Égrève;45.24136;5.678534;;COLLECTE;0;
27/11/23 05:09:51;Avenue de Karben, Saint-Égrève;45.241356;5.678533;;COLLECTE;1;
27/11/23 05:09:58;Avenue de Karben, Saint-Égrève;45.241344;5.678531;;COLLECTE;0;
27/11/23 05:09:58;Avenue de Karben, Saint-Égrève;45.241344;5.678531;;ARRET;28;
27/11/23 05:10:05;Avenue de Karben, Saint-Égrève;45.241581;5.678646;27.0;HAUT LE PIED;19;
27/11/23 05:10:08;Avenue de Karben, Saint-Égrève;45.241745;5.67871;26.0;HAUT LE PIED;8;
27/11/23 05:10:11;Avenue de Karben, Saint-Égrève;45.241772;5.67861;11.0;HAUT LE PIED;24;
27/11/23 05:10:14;Avenue de Karben, Saint-Égrève;45.241558;5.678557;25.0;HAUT LE PIED;45;
27/11/23 05:10:20;Avenue de Karben, Saint-Égrève;45.24118;5.678343;10.0;HAUT LE PIED;4;
27/11/23 05:10:23;Avenue de Karben, Saint-Égrève;45.24115;5.678314;;ARRET;53;
27/11/23 05:10:32;Avenue de Karben, Saint-Égrève;45.240776;5.677901;32.0;HAUT LE PIED;32;
27/11/23 05:10:36;Avenue de Karben, Saint-Égrève;45.24054;5.677669;21.0;HAUT LE PIED;11;
27/11/23 05:10:40;Rond-Point de l'Europe, Saint-Égrève;45.240463;5.677591;;ARRET;3;
27/11/23 05:10:49;Rond-Point de l'Europe, Saint-Égrève;45.24044;5.677573;;COLLECTE;0;
27/11/23 05:10:49;Rond-Point de l'Europe, Saint-Égrève;45.24044;5.677573;;COLLECTE;1;
27/11/23 05:10:53;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677568;;COLLECTE;0;
27/11/23 05:10:55;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677567;;COLLECTE;0;
27/11/23 05:11:04;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677572;;COLLECTE;0;
27/11/23 05:11:07;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677572;0.0;COLLECTE;0;
27/11/23 05:11:08;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677572;;COLLECTE;0;
27/11/23 05:11:10;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677572;;COLLECTE;0;
27/11/23 05:11:27;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677572;;COLLECTE;0;
27/11/23 05:11:34;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677572;;COLLECTE;0;
27/11/23 05:11:34;Rond-Point de l'Europe, Saint-Égrève;45.240444;5.677572;;ARRET;3;
27/11/23 05:11:47;Avenue de l'Europe, Saint-Égrève;45.240414;5.677566;;ARRET;25;
27/11/23 05:11:55;Avenue de l'Europe, Saint-Égrève;45.240208;5.677424;19.0;HAUT LE PIED;12;
27/11/23 05:11:59;Avenue de l'Europe, Saint-Égrève;45.24012;5.677346;;ARRET;3;
27/11/23 05:12:11;Avenue de l'Europe, Saint-Égrève;45.24015;5.677343;;COLLECTE;0;
27/11/23 05:12:11;Avenue de l'Europe, Saint-Égrève;45.24015;5.677343;;COLLECTE;0;
27/11/23 05:12:18;Avenue de l'Europe, Saint-Égrève;45.240147;5.677343;;COLLECTE;0;
27/11/23 05:12:18;Avenue de l'Europe, Saint-Égrève;45.240147;5.677343;;ARRET;0;
27/11/23 05:12:20;Avenue de l'Europe, Saint-Égrève;45.240147;5.677343;;ARRET;12;
27/11/23 05:12:26;Avenue de l'Europe, Saint-Égrève;45.240059;5.677261;0.0;ARRET;48;
27/11/23 05:12:32;Avenue de l'Europe, Saint-Égrève;45.239716;5.676887;32.0;HAUT LE PIED;22;
27/11/23 05:12:35;Avenue de l'Europe, Saint-Égrève;45.239639;5.676626;19.0;HAUT LE PIED;9;
27/11/23 05:12:46;Avenue de l'Europe, Saint-Égrève;45.239605;5.676518;;COLLECTE;1;
27/11/23 05:12:54;Avenue de l'Europe, Saint-Égrève;45.239597;5.676504;;ARRET;36;
27/11/23 05:13:06;Inconnu, Saint-Égrève;45.239494;5.676064;11.0;HAUT LE PIED;23;
27/11/23 05:13:12;Avenue de l'Europe, Saint-Égrève;45.239429;5.675779;10.0;HAUT LE PIED;0;
27/11/23 05:13:15;Avenue de l'Europe, Saint-Égrève;45.239426;5.675775;;ARRET;1;
27/11/23 05:13:23;Avenue de l'Europe, Saint-Égrève;45.239433;5.675774;;COLLECTE;0;
27/11/23 05:13:23;Avenue de l'Europe, Saint-Égrève;45.239433;5.675774;;COLLECTE;0;
27/11/23 05:13:32;Avenue de l'Europe, Saint-Égrève;45.239433;5.675773;;COLLECTE;0;
27/11/23 05:13:32;Avenue de l'Europe, Saint-Égrève;45.239433;5.675773;;ARRET;0;
27/11/23 05:13:36;Avenue de l'Europe, Saint-Égrève;45.239433;5.675773;;COLLECTE;0;
