Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 08:17:11;Rue des Montagnes de Lans, Échirolles;45.151009;5.695768;24.0;HAUT LE PIED;71;
13/12/23 08:17:20;Rue des Montagnes de Lans, Échirolles;45.151581;5.695369;22.0;HAUT LE PIED;15;
13/12/23 08:17:23;Rue des Montagnes de Lans, Échirolles;45.151714;5.695406;11.0;HAUT LE PIED;7;
13/12/23 08:17:26;Rue des Montagnes de Lans, Échirolles;45.151756;5.695477;8.0;HAUT LE PIED;33;
13/12/23 08:17:32;Inconnu, Échirolles;45.15189;5.695847;17.0;HAUT LE PIED;12;
13/12/23 08:17:35;Inconnu, Échirolles;45.151806;5.695951;18.0;HAUT LE PIED;15;
13/12/23 08:17:38;Inconnu, Échirolles;45.151676;5.695979;15.0;HAUT LE PIED;15;
13/12/23 08:17:45;Inconnu, Échirolles;45.151539;5.696;;ARRET;4;
13/12/23 08:18:07;Inconnu, Échirolles;45.151573;5.69602;;ARRET;0;
13/12/23 08:18:09;Inconnu, Échirolles;45.151573;5.69602;0.0;ARRET;0;
13/12/23 08:18:21;Inconnu, Échirolles;45.151569;5.69602;;ARRET;9;
13/12/23 08:18:32;Inconnu, Échirolles;45.151485;5.696029;;ARRET;8;
13/12/23 08:18:38;Inconnu, Échirolles;45.151428;5.696098;;ARRET;2;
13/12/23 08:18:42;Inconnu, Échirolles;45.151413;5.6961;;ARRET;2;
13/12/23 08:18:54;Inconnu, Échirolles;45.151394;5.696113;;ARRET;0;
13/12/23 08:18:57;Inconnu, Échirolles;45.151394;5.696119;;ARRET;7;
13/12/23 08:19:00;Inconnu, Échirolles;45.151379;5.696204;7.0;HAUT LE PIED;3;
13/12/23 08:19:03;Inconnu, Échirolles;45.151394;5.696232;;ARRET;9;
13/12/23 08:19:31;Inconnu, Échirolles;45.151451;5.696307;0.0;ARRET;13;
13/12/23 08:19:48;Inconnu, Échirolles;45.151569;5.696296;;ARRET;1;
13/12/23 08:19:58;Inconnu, Échirolles;45.151573;5.696299;;ARRET;8;
13/12/23 08:20:14;Inconnu, Échirolles;45.151634;5.696245;;ARRET;2;
13/12/23 08:20:24;Inconnu, Échirolles;45.151619;5.696256;;ARRET;0;
13/12/23 08:20:27;Inconnu, Échirolles;45.151619;5.696254;;ARRET;8;
13/12/23 08:20:30;Inconnu, Échirolles;45.151665;5.696175;15.0;HAUT LE PIED;29;
13/12/23 08:20:46;Inconnu, Échirolles;45.151871;5.69594;8.0;HAUT LE PIED;9;
13/12/23 08:20:49;Rue des Montagnes de Lans, Échirolles;45.151947;5.695986;16.0;HAUT LE PIED;40;
13/12/23 08:20:55;Inconnu, Échirolles;45.152187;5.696365;31.0;HAUT LE PIED;39;
13/12/23 08:21:00;Rue des Montagnes de Lans, Échirolles;45.152523;5.696522;23.0;HAUT LE PIED;8;
13/12/23 08:21:05;Rue des Montagnes de Lans, Échirolles;45.152588;5.696556;;ARRET;2;
13/12/23 08:21:21;Rue des Montagnes de Lans, Échirolles;45.152573;5.69656;;ARRET;0;
13/12/23 08:21:31;Rue des Montagnes de Lans, Échirolles;45.152573;5.69656;;ARRET;0;
13/12/23 08:21:39;Rue des Montagnes de Lans, Échirolles;45.152573;5.69656;;ARRET;0;
13/12/23 08:22:00;Rue des Montagnes de Lans, Échirolles;45.152573;5.696559;;ARRET;1;
13/12/23 08:22:07;Rue des Montagnes de Lans, Échirolles;45.15258;5.696556;;ARRET;25;
13/12/23 08:22:21;Rue des Montagnes de Lans, Échirolles;45.152798;5.696649;25.0;HAUT LE PIED;29;
13/12/23 08:22:29;Rue des Montagnes de Lans, Échirolles;45.153042;5.696785;;ARRET;4;
13/12/23 08:22:38;Rue des Montagnes de Lans, Échirolles;45.153011;5.696776;;ARRET;1;
13/12/23 08:22:48;Rue des Montagnes de Lans, Échirolles;45.153;5.696772;;ARRET;0;
13/12/23 08:22:52;Rue des Montagnes de Lans, Échirolles;45.153;5.696772;0.0;ARRET;0;
13/12/23 08:22:54;Rue des Montagnes de Lans, Échirolles;45.153;5.696772;;ARRET;0;
13/12/23 08:23:04;Rue des Montagnes de Lans, Échirolles;45.153;5.696772;;ARRET;0;
13/12/23 08:23:08;Rue des Montagnes de Lans, Échirolles;45.153;5.696773;;ARRET;18;
13/12/23 08:23:31;Rue des Montagnes de Lans, Échirolles;45.153027;5.696994;;ARRET;1;
13/12/23 08:23:50;Rue des Montagnes de Lans, Échirolles;45.153038;5.696985;;ARRET;0;
13/12/23 08:24:04;Rue des Montagnes de Lans, Échirolles;45.153038;5.696985;;ALERTE;0;NC - Débordement - Surcharge
13/12/23 08:24:05;Rue des Montagnes de Lans, Échirolles;45.153038;5.696985;;ARRET;0;
13/12/23 08:24:17;Rue des Montagnes de Lans, Échirolles;45.153038;5.696985;;ARRET;0;
13/12/23 08:24:37;Rue des Montagnes de Lans, Échirolles;45.153038;5.696985;;ARRET;0;
13/12/23 08:24:40;Rue des Montagnes de Lans, Échirolles;45.153038;5.696985;;ARRET;17;
13/12/23 08:24:54;Rue des Montagnes de Lans, Échirolles;45.152897;5.697077;14.0;HAUT LE PIED;11;
13/12/23 08:24:57;Rue des Montagnes de Lans, Échirolles;45.152855;5.697197;10.0;HAUT LE PIED;5;
13/12/23 08:25:01;Rue des Montagnes de Lans, Échirolles;45.152882;5.69725;;ARRET;1;
13/12/23 08:25:06;Rue des Montagnes de Lans, Échirolles;45.152893;5.697248;;ARRET;1;
13/12/23 08:25:16;Rue des Montagnes de Lans, Échirolles;45.152901;5.697243;;ARRET;0;
13/12/23 08:25:28;Rue des Montagnes de Lans, Échirolles;45.152901;5.697243;0.0;ARRET;0;
13/12/23 08:25:43;Rue des Montagnes de Lans, Échirolles;45.152901;5.697243;;ARRET;0;
13/12/23 08:25:54;Rue des Montagnes de Lans, Échirolles;45.152901;5.697243;;ARRET;0;
13/12/23 08:25:56;Rue des Montagnes de Lans, Échirolles;45.152901;5.697243;;ARRET;16;
13/12/23 08:26:05;Rue des Montagnes de Lans, Échirolles;45.152988;5.697401;;ARRET;4;
13/12/23 08:26:21;Rue des Montagnes de Lans, Échirolles;45.152958;5.697432;;ARRET;0;
13/12/23 08:26:42;Rue des Montagnes de Lans, Échirolles;45.152954;5.697434;;ARRET;0;
13/12/23 08:26:43;Rue des Montagnes de Lans, Échirolles;45.152954;5.697434;;ARRET;17;
13/12/23 08:26:52;Rue des Montagnes de Lans, Échirolles;45.153038;5.697609;27.0;HAUT LE PIED;23;
13/12/23 08:26:55;Rue des Montagnes de Lans, Échirolles;45.153225;5.697741;30.0;HAUT LE PIED;32;
13/12/23 08:26:59;Inconnu, Échirolles;45.153511;5.697731;28.0;HAUT LE PIED;16;
13/12/23 08:27:02;Inconnu, Échirolles;45.153652;5.697731;14.0;HAUT LE PIED;10;
13/12/23 08:27:07;Rue des Montagnes de Lans, Échirolles;45.153648;5.697855;13.0;HAUT LE PIED;9;
13/12/23 08:27:14;Rue des Montagnes de Lans, Échirolles;45.153568;5.697813;;ARRET;1;
13/12/23 08:27:26;Inconnu, Échirolles;45.153561;5.697805;;ARRET;0;
13/12/23 08:27:38;Inconnu, Échirolles;45.153561;5.697805;0.0;ARRET;0;
13/12/23 08:27:39;Inconnu, Échirolles;45.153561;5.697805;;ARRET;0;
13/12/23 08:27:48;Inconnu, Échirolles;45.153557;5.697805;;ARRET;0;
13/12/23 08:27:59;Inconnu, Échirolles;45.153557;5.697804;;ARRET;0;
13/12/23 08:28:04;Inconnu, Échirolles;45.153557;5.697804;;ARRET;0;
13/12/23 08:28:15;Inconnu, Échirolles;45.153557;5.697803;;ARRET;0;
13/12/23 08:28:21;Inconnu, Échirolles;45.153557;5.697803;;ARRET;0;
13/12/23 08:28:33;Inconnu, Échirolles;45.153557;5.697803;;ARRET;0;
13/12/23 08:28:36;Inconnu, Échirolles;45.153557;5.697803;;ARRET;30;
13/12/23 08:28:44;Rue des Montagnes de Lans, Échirolles;45.15329;5.697724;24.0;HAUT LE PIED;19;
13/12/23 08:28:47;Rue des Montagnes de Lans, Échirolles;45.153122;5.697664;22.0;HAUT LE PIED;19;
13/12/23 08:28:50;Rue des Montagnes de Lans, Échirolles;45.152985;5.697511;28.0;HAUT LE PIED;19;
13/12/23 08:28:53;Rue des Montagnes de Lans, Échirolles;45.152924;5.697279;25.0;HAUT LE PIED;14;
13/12/23 08:28:56;Rue des Montagnes de Lans, Échirolles;45.152924;5.6971;19.0;HAUT LE PIED;12;
13/12/23 08:28:59;Rue des Montagnes de Lans, Échirolles;45.153004;5.696994;14.0;HAUT LE PIED;13;
13/12/23 08:29:02;Rue des Montagnes de Lans, Échirolles;45.153072;5.696855;22.0;HAUT LE PIED;16;
13/12/23 08:29:05;Rue des Montagnes de Lans, Échirolles;45.152981;5.696705;25.0;HAUT LE PIED;90;
13/12/23 08:29:21;Rue des Montagnes de Lans, Échirolles;45.152222;5.696305;;ARRET;1;
13/12/23 08:29:29;Rue des Montagnes de Lans, Échirolles;45.152222;5.696298;;ARRET;0;
13/12/23 08:29:35;Rue des Montagnes de Lans, Échirolles;45.152222;5.696297;0.0;ARRET;16;
13/12/23 08:30:00;Rue des Montagnes de Lans, Échirolles;45.152096;5.696194;;ARRET;1;
13/12/23 08:30:11;Rue des Montagnes de Lans, Échirolles;45.1521;5.696206;;ARRET;0;
13/12/23 08:30:22;Rue des Montagnes de Lans, Échirolles;45.1521;5.696206;;ARRET;0;
13/12/23 08:30:28;Rue des Montagnes de Lans, Échirolles;45.1521;5.696206;;ARRET;0;
13/12/23 08:30:39;Rue des Montagnes de Lans, Échirolles;45.1521;5.696206;;ARRET;0;
13/12/23 08:30:41;Rue des Montagnes de Lans, Échirolles;45.1521;5.696206;;ARRET;12;
13/12/23 08:30:47;Rue des Montagnes de Lans, Échirolles;45.152012;5.696112;9.0;HAUT LE PIED;5;
13/12/23 08:30:51;Rue des Montagnes de Lans, Échirolles;45.151989;5.696053;;ARRET;7;
13/12/23 08:31:05;Rue des Montagnes de Lans, Échirolles;45.151989;5.696142;;ARRET;0;
13/12/23 08:31:17;Rue des Montagnes de Lans, Échirolles;45.151989;5.69614;0.0;ARRET;0;
13/12/23 08:31:25;Rue des Montagnes de Lans, Échirolles;45.151989;5.696138;;ARRET;0;
13/12/23 08:31:32;Rue des Montagnes de Lans, Échirolles;45.151989;5.696138;;ARRET;0;
13/12/23 08:31:42;Rue des Montagnes de Lans, Échirolles;45.151989;5.696138;;ARRET;0;
13/12/23 08:31:46;Rue des Montagnes de Lans, Échirolles;45.151989;5.696139;;ARRET;0;
13/12/23 08:32:00;Rue des Montagnes de Lans, Échirolles;45.151989;5.696139;;ARRET;0;
13/12/23 08:32:14;Rue des Montagnes de Lans, Échirolles;45.151989;5.696138;;ARRET;0;
13/12/23 08:32:35;Rue des Montagnes de Lans, Échirolles;45.151989;5.696138;;ARRET;0;
13/12/23 08:32:37;Rue des Montagnes de Lans, Échirolles;45.151989;5.696138;;ARRET;26;
13/12/23 08:32:45;Rue des Montagnes de Lans, Échirolles;45.151894;5.695835;26.0;HAUT LE PIED;59;
13/12/23 08:32:55;Passage de la Mare, Échirolles;45.151649;5.695162;8.0;HAUT LE PIED;3;
13/12/23 08:33:00;Passage de la Mare, Échirolles;45.151623;5.695148;;ARRET;1;
13/12/23 08:33:24;Inconnu, Échirolles;45.151619;5.695143;;ARRET;0;
13/12/23 08:33:25;Inconnu, Échirolles;45.151619;5.695143;0.0;ARRET;0;
13/12/23 08:33:35;Inconnu, Échirolles;45.151619;5.695143;;ARRET;0;
13/12/23 08:33:46;Inconnu, Échirolles;45.151619;5.695143;;ARRET;0;
13/12/23 08:33:57;Inconnu, Échirolles;45.151619;5.695142;;ARRET;0;
13/12/23 08:34:02;Inconnu, Échirolles;45.151619;5.695142;;ARRET;28;
13/12/23 08:34:11;Inconnu, Échirolles;45.151428;5.695366;7.0;HAUT LE PIED;3;
13/12/23 08:34:14;Inconnu, Échirolles;45.151405;5.695354;;ARRET;2;
13/12/23 08:34:26;Inconnu, Échirolles;45.151405;5.695333;;ARRET;5;
13/12/23 08:34:41;Inconnu, Échirolles;45.15136;5.695358;0.0;ARRET;36;
13/12/23 08:34:54;Inconnu, Échirolles;45.151039;5.695447;;ARRET;2;
13/12/23 08:35:02;Inconnu, Échirolles;45.151043;5.695467;;ARRET;1;
13/12/23 08:35:11;Inconnu, Échirolles;45.151047;5.695471;;ARRET;0;
13/12/23 08:35:16;Inconnu, Échirolles;45.151047;5.695471;;ARRET;0;
13/12/23 08:35:25;Inconnu, Échirolles;45.151047;5.695471;;ARRET;0;
13/12/23 08:35:34;Inconnu, Échirolles;45.151047;5.695471;;ARRET;0;
13/12/23 08:35:35;Inconnu, Échirolles;45.151047;5.695471;;ALERTE;3;NC - Mauvais tri
13/12/23 08:35:40;Inconnu, Échirolles;45.151035;5.695436;6.0;HAUT LE PIED;9;
13/12/23 08:35:43;Inconnu, Échirolles;45.150997;5.695328;14.0;HAUT LE PIED;13;
13/12/23 08:35:46;Inconnu, Échirolles;45.150879;5.695335;20.0;HAUT LE PIED;23;
13/12/23 08:35:55;Rue de Comboire, Échirolles;45.150681;5.695436;;ARRET;0;
13/12/23 08:36:00;Rue de Comboire, Échirolles;45.150684;5.695439;;ARRET;1;
13/12/23 08:36:11;Rue de Comboire, Échirolles;45.150688;5.695433;;ARRET;0;
13/12/23 08:36:17;Rue de Comboire, Échirolles;45.150688;5.695439;;ARRET;1;
13/12/23 08:36:35;Rue de Comboire, Échirolles;45.150696;5.695441;;ARRET;0;
13/12/23 08:36:36;Rue de Comboire, Échirolles;45.150696;5.695441;;ARRET;29;
13/12/23 08:36:56;Inconnu, Échirolles;45.150459;5.695282;20.0;HAUT LE PIED;18;
13/12/23 08:36:59;Inconnu, Échirolles;45.150314;5.695195;25.0;HAUT LE PIED;16;
13/12/23 08:37:02;Rue de Comboire, Échirolles;45.150169;5.695235;18.0;HAUT LE PIED;11;
13/12/23 08:37:05;Inconnu, Échirolles;45.150078;5.695182;14.0;HAUT LE PIED;33;
13/12/23 08:37:12;Inconnu, Échirolles;45.14996;5.694799;17.0;HAUT LE PIED;11;
13/12/23 08:37:20;Inconnu, Échirolles;45.149868;5.694742;;ARRET;0;
13/12/23 08:37:27;Inconnu, Échirolles;45.149868;5.694736;;ARRET;0;
13/12/23 08:37:37;Inconnu, Échirolles;45.149868;5.694731;;ARRET;6;
13/12/23 08:37:42;Inconnu, Échirolles;45.149818;5.694753;0.0;ARRET;10;
13/12/23 08:37:50;Inconnu, Échirolles;45.149742;5.694824;;ALERTE;1;NC - Mauvais tri
13/12/23 08:37:59;Inconnu, Échirolles;45.149746;5.694833;;ARRET;0;
13/12/23 08:38:09;Inconnu, Échirolles;45.149746;5.694833;;ARRET;0;
13/12/23 08:38:11;Inconnu, Échirolles;45.149746;5.694833;;ARRET;17;
13/12/23 08:38:18;Rue de Comboire, Échirolles;45.149597;5.694869;17.0;HAUT LE PIED;18;
13/12/23 08:38:21;Rue de Comboire, Échirolles;45.149529;5.694656;23.0;HAUT LE PIED;43;
13/12/23 08:38:26;Rue de Comboire, Échirolles;45.149334;5.69419;29.0;HAUT LE PIED;46;
13/12/23 08:38:32;Rue de Comboire, Échirolles;45.148979;5.69389;27.0;HAUT LE PIED;93;
13/12/23 08:38:44;Inconnu, Échirolles;45.148205;5.693451;21.0;HAUT LE PIED;17;
13/12/23 08:38:47;Inconnu, Échirolles;45.148056;5.693389;23.0;HAUT LE PIED;20;
13/12/23 08:38:50;Inconnu, Échirolles;45.14793;5.693562;26.0;HAUT LE PIED;21;
13/12/23 08:38:53;Rue de Comboire, Le Pont-de-Claix;45.147766;5.693701;27.0;HAUT LE PIED;23;
13/12/23 08:39:01;Rue de Comboire, Le Pont-de-Claix;45.147583;5.693842;;ARRET;1;
13/12/23 08:39:16;Rue de Comboire, Le Pont-de-Claix;45.147587;5.693851;;ARRET;0;
13/12/23 08:39:23;Rue de Comboire, Le Pont-de-Claix;45.147587;5.693851;0.0;ARRET;0;
13/12/23 08:39:33;Rue de Comboire, Le Pont-de-Claix;45.147583;5.693851;;ARRET;0;
13/12/23 08:39:35;Rue de Comboire, Le Pont-de-Claix;45.147583;5.693851;;ARRET;27;
13/12/23 08:39:48;Rue de Comboire, Le Pont-de-Claix;45.147362;5.693978;;ARRET;0;
13/12/23 08:39:57;Rue de Comboire, Le Pont-de-Claix;45.147362;5.693982;;ARRET;1;
13/12/23 08:40:12;Rue de Comboire, Le Pont-de-Claix;45.147358;5.693988;;ARRET;0;
13/12/23 08:40:15;Rue de Comboire, Le Pont-de-Claix;45.147358;5.693988;;ARRET;2;
13/12/23 08:40:17;Rue de Comboire, Le Pont-de-Claix;45.147339;5.693999;9.0;HAUT LE PIED;14;
13/12/23 08:40:20;Rue de Comboire, Le Pont-de-Claix;45.147213;5.694007;23.0;HAUT LE PIED;61;
13/12/23 08:40:28;Rue de Comboire, Le Pont-de-Claix;45.146694;5.693776;26.0;HAUT LE PIED;3;
13/12/23 08:40:33;Rue de Comboire, Le Pont-de-Claix;45.146664;5.693771;;ARRET;1;
13/12/23 08:40:42;Rue de Comboire, Le Pont-de-Claix;45.146656;5.693759;;ARRET;0;
13/12/23 08:40:52;Rue de Comboire, Le Pont-de-Claix;45.146656;5.693758;;ARRET;0;
13/12/23 08:40:59;Rue de Comboire, Le Pont-de-Claix;45.146656;5.693758;0.0;ARRET;0;
13/12/23 08:41:03;Rue de Comboire, Le Pont-de-Claix;45.146656;5.693758;;ARRET;0;
13/12/23 08:41:13;Rue de Comboire, Le Pont-de-Claix;45.146656;5.693758;;ARRET;0;
13/12/23 08:41:21;Rue de Comboire, Le Pont-de-Claix;45.146656;5.693758;;ARRET;1;
13/12/23 08:41:32;Rue de Comboire, Le Pont-de-Claix;45.146664;5.693768;;ARRET;1;
13/12/23 08:41:42;Rue de Comboire, Le Pont-de-Claix;45.146667;5.693776;;ARRET;29;
13/12/23 08:41:50;Rue de Comboire, Le Pont-de-Claix;45.146423;5.693638;14.0;HAUT LE PIED;11;
13/12/23 08:41:57;Rue de Comboire, Le Pont-de-Claix;45.146328;5.693586;;ARRET;1;
13/12/23 08:42:04;Rue de Comboire, Le Pont-de-Claix;45.146317;5.693584;;ARRET;0;
13/12/23 08:42:21;Rue de Comboire, Le Pont-de-Claix;45.146317;5.693589;0.0;ARRET;0;
13/12/23 08:42:23;Rue de Comboire, Le Pont-de-Claix;45.146317;5.693589;;ARRET;0;
13/12/23 08:42:30;Rue de Comboire, Le Pont-de-Claix;45.146317;5.693589;;ARRET;0;
13/12/23 08:43:03;Rue de Comboire, Le Pont-de-Claix;45.146317;5.693589;;ARRET;0;
13/12/23 08:43:08;Rue de Comboire, Le Pont-de-Claix;45.146317;5.693589;;ARRET;28;
13/12/23 08:43:15;Rue de Comboire, Le Pont-de-Claix;45.146072;5.693485;27.0;HAUT LE PIED;79;
13/12/23 08:43:27;Rue de Comboire, Le Pont-de-Claix;45.145405;5.693157;9.0;HAUT LE PIED;0;
13/12/23 08:43:29;Rue de Comboire, Le Pont-de-Claix;45.145401;5.693155;;ARRET;3;
13/12/23 08:43:44;Rue de Comboire, Le Pont-de-Claix;45.145382;5.693122;;ARRET;0;
13/12/23 08:43:54;Rue de Comboire, Le Pont-de-Claix;45.145382;5.693122;;ARRET;0;
13/12/23 08:43:58;Rue de Comboire, Le Pont-de-Claix;45.145382;5.693123;0.0;ARRET;0;
13/12/23 08:43:59;Rue de Comboire, Le Pont-de-Claix;45.145382;5.693123;;ARRET;0;
13/12/23 08:44:10;Rue de Comboire, Le Pont-de-Claix;45.145382;5.693123;;ARRET;0;
13/12/23 08:44:15;Rue de Comboire, Le Pont-de-Claix;45.145382;5.693123;;ARRET;0;
13/12/23 08:44:25;Rue de Comboire, Le Pont-de-Claix;45.145382;5.693125;;ARRET;0;
13/12/23 08:44:30;Rue de Comboire, Le Pont-de-Claix;45.145382;5.693125;;ARRET;0;
13/12/23 08:44:40;Rue de Comboire, Le Pont-de-Claix;45.145382;5.693125;;ARRET;1;
13/12/23 08:44:49;Rue de Comboire, Le Pont-de-Claix;45.145386;5.693122;;ARRET;30;
13/12/23 08:44:56;Rue de Comboire, Le Pont-de-Claix;45.145126;5.693007;25.0;HAUT LE PIED;26;
13/12/23 08:44:59;Rue de Comboire, Le Pont-de-Claix;45.144928;5.692839;31.0;HAUT LE PIED;21;
13/12/23 08:45:02;Rue de Comboire, Le Pont-de-Claix;45.144814;5.692628;26.0;HAUT LE PIED;60;
