Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 09:50:27;Montée de la Croix Blanche, Claix;45.121731;5.681663;28.0;HAUT LE PIED;17;
21/11/23 09:50:30;Montée de la Croix Blanche, Claix;45.121716;5.681445;17.0;HAUT LE PIED;16;
21/11/23 09:50:33;Montée de la Croix Blanche, Claix;45.121746;5.681251;22.0;HAUT LE PIED;51;
21/11/23 09:51:03;Montée de la Croix Blanche, Claix;45.122082;5.68081;0.0;ARRET;28;
21/11/23 09:51:22;Inconnu, Claix;45.122284;5.680594;16.0;HAUT LE PIED;8;
21/11/23 09:51:32;Montée de la Croix Blanche, Claix;45.122337;5.680523;;ARRET;3;
21/11/23 09:51:51;Chemin de Fond Ratel, Claix;45.12236;5.680512;;ARRET;0;
21/11/23 09:51:53;Chemin de Fond Ratel, Claix;45.12236;5.680511;0.0;ARRET;31;
21/11/23 09:52:14;Montée de la Croix Blanche, Claix;45.122559;5.680235;19.0;HAUT LE PIED;83;
21/11/23 09:52:25;Montée de la Croix Blanche, Claix;45.123089;5.679497;32.0;HAUT LE PIED;73;
21/11/23 09:52:33;Montée de la Croix Blanche, Claix;45.123436;5.678711;26.0;HAUT LE PIED;25;
21/11/23 09:52:37;Inconnu, Claix;45.123611;5.678515;25.0;HAUT LE PIED;19;
21/11/23 09:52:40;Allée du Clos des Pierres, Claix;45.123676;5.678288;21.0;HAUT LE PIED;15;
21/11/23 09:52:43;Allée du Clos des Pierres, Claix;45.123814;5.678263;23.0;HAUT LE PIED;26;
21/11/23 09:52:47;Allée du Clos des Pierres, Claix;45.124046;5.678324;22.0;HAUT LE PIED;20;
21/11/23 09:52:50;Allée du Clos des Pierres, Claix;45.124176;5.678144;26.0;HAUT LE PIED;21;
21/11/23 09:52:53;Allée du Clos des Pierres, Claix;45.124306;5.677943;30.0;HAUT LE PIED;37;
21/11/23 09:52:57;Allée du Clos des Pierres, Claix;45.124577;5.677672;33.0;HAUT LE PIED;26;
21/11/23 09:53:00;Allée du Clos des Pierres, Claix;45.124786;5.677521;32.0;HAUT LE PIED;21;
21/11/23 09:53:06;Allée du Clos des Pierres, Claix;45.124954;5.677404;20.0;HAUT LE PIED;8;
21/11/23 09:53:27;Allée du Clos des Pierres, Claix;45.124943;5.677501;;ARRET;0;
21/11/23 09:53:37;Allée du Clos des Pierres, Claix;45.124943;5.677498;0.0;ARRET;0;
21/11/23 09:53:39;Allée du Clos des Pierres, Claix;45.124943;5.677496;;ARRET;0;
21/11/23 09:53:42;Allée du Clos des Pierres, Claix;45.124943;5.677493;;ARRET;1;
21/11/23 09:53:53;Allée du Clos des Pierres, Claix;45.124954;5.677482;;ARRET;27;
21/11/23 09:54:15;Allée du Clos des Pierres, Claix;45.124718;5.677534;14.0;HAUT LE PIED;22;
21/11/23 09:54:19;Allée du Clos des Pierres, Claix;45.124546;5.677679;22.0;HAUT LE PIED;26;
21/11/23 09:54:22;Allée du Clos des Pierres, Claix;45.124359;5.677873;35.0;HAUT LE PIED;32;
21/11/23 09:54:28;Allée du Clos des Pierres, Claix;45.124134;5.678137;15.0;HAUT LE PIED;5;
21/11/23 09:54:44;Allée du Clos des Pierres, Claix;45.124123;5.678196;;ARRET;0;
21/11/23 09:54:54;Allée du Clos des Pierres, Claix;45.124126;5.678193;;ARRET;0;
21/11/23 09:54:57;Allée du Clos des Pierres, Claix;45.124126;5.678196;;ARRET;1;
21/11/23 09:54:59;Allée du Clos des Pierres, Claix;45.12413;5.678202;0.0;ARRET;0;
21/11/23 09:55:05;Allée du Clos des Pierres, Claix;45.124126;5.678202;;ARRET;26;
21/11/23 09:55:26;Allée du Clos des Pierres, Claix;45.123901;5.67829;20.0;HAUT LE PIED;24;
21/11/23 09:55:30;Allée du Clos des Pierres, Claix;45.123688;5.67822;21.0;HAUT LE PIED;19;
21/11/23 09:55:33;Allée du Clos des Pierres, Claix;45.123539;5.678329;24.0;HAUT LE PIED;3;
21/11/23 09:55:39;Allée du Clos des Pierres, Claix;45.123524;5.678359;;ARRET;4;
21/11/23 09:55:43;Allée du Clos des Pierres, Claix;45.123547;5.678326;;ARRET;0;
21/11/23 09:55:48;Allée du Clos des Pierres, Claix;45.123547;5.678323;;ARRET;0;
21/11/23 09:55:52;Allée du Clos des Pierres, Claix;45.123547;5.678329;;ARRET;0;
21/11/23 09:55:52;Allée du Clos des Pierres, Claix;45.123547;5.678329;;ARRET;0;
21/11/23 09:56:02;Allée du Clos des Pierres, Claix;45.123547;5.678331;;ARRET;0;
21/11/23 09:56:04;Allée du Clos des Pierres, Claix;45.123547;5.678331;0.0;ARRET;28;
21/11/23 09:56:18;Inconnu, Claix;45.123367;5.678587;19.0;HAUT LE PIED;20;
21/11/23 09:56:21;Montée de la Croix Blanche, Claix;45.123302;5.678822;28.0;HAUT LE PIED;39;
21/11/23 09:56:47;Montée de la Croix Blanche, Claix;45.123146;5.679268;;ARRET;1;
21/11/23 09:56:52;Montée de la Croix Blanche, Claix;45.123138;5.679271;6.0;HAUT LE PIED;0;
21/11/23 09:56:57;Montée de la Croix Blanche, Claix;45.123138;5.67927;;ARRET;25;
21/11/23 09:57:20;Montée de la Croix Blanche, Claix;45.123051;5.679561;;ARRET;0;
21/11/23 09:57:23;Montée de la Croix Blanche, Claix;45.123051;5.679557;0.0;ARRET;1;
21/11/23 09:57:29;Montée de la Croix Blanche, Claix;45.123047;5.679564;;ARRET;26;
21/11/23 09:57:48;Inconnu, Claix;45.122898;5.679812;12.0;HAUT LE PIED;4;
21/11/23 09:57:56;Inconnu, Claix;45.122871;5.679846;;ARRET;1;
21/11/23 09:58:07;Inconnu, Claix;45.122875;5.67986;;ARRET;11;
21/11/23 09:58:19;Montée de la Croix Blanche, Claix;45.122795;5.67994;0.0;ARRET;30;
21/11/23 09:58:29;Montée de la Croix Blanche, Claix;45.122574;5.680155;24.0;HAUT LE PIED;32;
21/11/23 09:58:46;Montée de la Croix Blanche, Claix;45.122353;5.680423;16.0;HAUT LE PIED;28;
21/11/23 09:59:07;Chemin de Fond Ratel, Claix;45.122501;5.680706;25.0;HAUT LE PIED;51;
21/11/23 09:59:14;Chemin de Fond Ratel, Claix;45.122791;5.681206;29.0;HAUT LE PIED;61;
21/11/23 09:59:44;Chemin de Fond Ratel, Claix;45.123062;5.681878;16.0;HAUT LE PIED;25;
21/11/23 09:59:48;Chemin de Fond Ratel, Claix;45.123234;5.682074;26.0;HAUT LE PIED;13;
21/11/23 09:59:58;Chemin de Fond Ratel, Claix;45.123325;5.682181;;ARRET;0;
21/11/23 10:00:09;Chemin de Fond Ratel, Claix;45.123325;5.68218;;ARRET;0;
21/11/23 10:00:18;Chemin de Fond Ratel, Claix;45.123325;5.682181;0.0;ARRET;27;
21/11/23 10:00:30;Chemin de Fond Ratel, Claix;45.123516;5.682395;21.0;HAUT LE PIED;158;
21/11/23 10:00:50;Chemin de Fond Ratel, Claix;45.124695;5.683526;22.0;HAUT LE PIED;41;
21/11/23 10:01:10;Chemin de Fond Ratel, Claix;45.125011;5.683795;19.0;HAUT LE PIED;33;
21/11/23 10:01:34;Chemin de Fond Ratel, Claix;45.125183;5.684133;24.0;HAUT LE PIED;51;
21/11/23 10:01:41;Chemin de Fond Ratel, Claix;45.125435;5.684669;27.0;HAUT LE PIED;203;
21/11/23 10:02:05;Chemin de Fond Ratel, Claix;45.126659;5.686582;30.0;HAUT LE PIED;25;
21/11/23 10:02:16;Inconnu, Claix;45.126842;5.68639;14.0;HAUT LE PIED;42;
21/11/23 10:02:45;Rue du Coteau, Claix;45.127037;5.685937;;ARRET;1;
21/11/23 10:02:47;Rue du Coteau, Claix;45.127041;5.685934;0.0;ARRET;0;
21/11/23 10:02:57;Rue du Coteau, Claix;45.127041;5.685933;;ARRET;26;
21/11/23 10:03:15;Rue du Coteau, Claix;45.127178;5.68566;17.0;HAUT LE PIED;59;
21/11/23 10:03:24;Rue du Coteau, Claix;45.12764;5.685291;28.0;HAUT LE PIED;62;
21/11/23 10:03:32;Rue du Coteau, Claix;45.128178;5.685066;28.0;HAUT LE PIED;109;
21/11/23 10:03:45;Rue du Coteau, Claix;45.129154;5.684918;30.0;HAUT LE PIED;143;
21/11/23 10:04:03;Rue du Coteau, Claix;45.130402;5.685345;25.0;HAUT LE PIED;18;
21/11/23 10:04:06;Rue du Coteau, Claix;45.130486;5.685156;21.0;HAUT LE PIED;90;
21/11/23 10:04:36;Rue du Coteau, Claix;45.130718;5.68406;0.0;ARRET;27;
21/11/23 10:04:48;Rue de la Balme, Claix;45.130802;5.683738;10.0;HAUT LE PIED;10;
21/11/23 10:04:51;Rue de la Balme, Claix;45.130756;5.683634;15.0;HAUT LE PIED;19;
21/11/23 10:04:54;Les Cimentiers, Claix;45.130585;5.683618;21.0;HAUT LE PIED;173;
21/11/23 10:05:16;Rue de la Balme, Claix;45.129086;5.683019;30.0;HAUT LE PIED;58;
21/11/23 10:05:31;Rue de la Balme, Claix;45.128574;5.682889;;ARRET;2;
21/11/23 10:05:41;Rue de la Balme, Claix;45.128555;5.682888;;ARRET;2;
21/11/23 10:05:47;Rue de la Balme, Claix;45.12854;5.682885;6.0;HAUT LE PIED;38;
21/11/23 10:06:06;Rue de la Balme, Claix;45.128227;5.682696;19.0;HAUT LE PIED;63;
21/11/23 10:06:16;Inconnu, Claix;45.127678;5.682487;16.0;HAUT LE PIED;15;
21/11/23 10:06:25;Rue de la Balme, Claix;45.12756;5.682386;;ARRET;1;
21/11/23 10:06:37;Rue de la Balme, Claix;45.127556;5.68239;;ARRET;0;
21/11/23 10:06:41;Rue de la Balme, Claix;45.127556;5.68239;;ARRET;0;
21/11/23 10:06:47;Rue de la Balme, Claix;45.127556;5.68239;0.0;ARRET;0;
21/11/23 10:06:55;Rue de la Balme, Claix;45.127556;5.682389;;ARRET;29;
21/11/23 10:07:09;Rue de la Balme, Claix;45.127331;5.682194;17.0;HAUT LE PIED;53;
21/11/23 10:07:40;Inconnu, Claix;45.126904;5.681889;;ARRET;1;
21/11/23 10:07:51;Inconnu, Claix;45.126911;5.681885;;ARRET;0;
21/11/23 10:07:55;Inconnu, Claix;45.126911;5.681885;;ARRET;0;
21/11/23 10:08:12;Inconnu, Claix;45.126911;5.681884;;ARRET;29;
21/11/23 10:08:24;Rue de la Balme, Claix;45.126686;5.681693;11.0;HAUT LE PIED;27;
21/11/23 10:08:44;Rue de la Balme, Claix;45.126472;5.681539;;ARRET;1;
21/11/23 10:08:55;Rue de la Balme, Claix;45.126465;5.681528;;ARRET;25;
21/11/23 10:09:04;Rue de la Balme, Claix;45.126263;5.681376;9.0;HAUT LE PIED;2;
21/11/23 10:09:12;Inconnu, Claix;45.126251;5.681361;;ARRET;2;
21/11/23 10:09:22;Inconnu, Claix;45.126263;5.68137;;ARRET;0;
21/11/23 10:09:35;Inconnu, Claix;45.126263;5.68137;0.0;ARRET;19;
21/11/23 10:09:50;Rue de la Balme, Claix;45.126118;5.681249;;ARRET;1;
21/11/23 10:09:58;Rue de la Balme, Claix;45.126118;5.681241;;ARRET;7;
21/11/23 10:10:04;Inconnu, Claix;45.126064;5.681184;15.0;HAUT LE PIED;54;
21/11/23 10:10:26;Rue du Moucherotte, Claix;45.125683;5.680763;18.0;HAUT LE PIED;11;
21/11/23 10:10:29;Rue du Moucherotte, Claix;45.12566;5.680633;14.0;HAUT LE PIED;7;
21/11/23 10:10:32;Rue du Moucherotte, Claix;45.125713;5.680577;8.0;HAUT LE PIED;41;
21/11/23 10:10:44;Rue du Moucherotte, Claix;45.126003;5.680245;20.0;HAUT LE PIED;51;
21/11/23 10:10:52;Rue du Moucherotte, Claix;45.126255;5.679709;20.0;HAUT LE PIED;18;
21/11/23 10:10:55;Rue du Moucherotte, Claix;45.126408;5.679762;27.0;HAUT LE PIED;19;
21/11/23 10:10:58;Rue du Moucherotte, Claix;45.126556;5.679879;19.0;HAUT LE PIED;15;
21/11/23 10:11:01;Inconnu, Claix;45.126694;5.679865;19.0;HAUT LE PIED;15;
21/11/23 10:11:04;Rue du Moucherotte, Claix;45.126774;5.679711;20.0;HAUT LE PIED;114;
21/11/23 10:11:19;Rue du Moucherotte, Claix;45.127327;5.678487;24.0;HAUT LE PIED;15;
21/11/23 10:11:22;Rue du Moucherotte, Claix;45.12735;5.6783;14.0;HAUT LE PIED;8;
21/11/23 10:11:25;Rue du Moucherotte, Claix;45.127312;5.678216;8.0;HAUT LE PIED;5;
21/11/23 10:11:39;Rue du Moucherotte, Claix;45.127274;5.678175;;ARRET;1;
21/11/23 10:11:45;Rue du Moucherotte, Claix;45.12727;5.678171;;ARRET;0;
21/11/23 10:11:49;Rue du Moucherotte, Claix;45.12727;5.678171;;ARRET;0;
21/11/23 10:11:56;Rue du Moucherotte, Claix;45.12727;5.678171;0.0;ARRET;0;
21/11/23 10:11:57;Rue du Moucherotte, Claix;45.12727;5.678171;;ARRET;0;
21/11/23 10:12:04;Rue du Moucherotte, Claix;45.12727;5.678171;;ARRET;13;
21/11/23 10:12:19;Rue du Moucherotte, Claix;45.127365;5.678265;;ARRET;23;
21/11/23 10:12:29;Rue du Moucherotte, Claix;45.127235;5.678492;13.0;HAUT LE PIED;61;
21/11/23 10:12:44;Rue du Moucherotte, Claix;45.126961;5.679166;;ARRET;1;
21/11/23 10:12:53;Rue du Moucherotte, Claix;45.126957;5.679174;;ARRET;13;
21/11/23 10:13:01;Rue du Moucherotte, Claix;45.1269;5.679313;18.0;HAUT LE PIED;53;
21/11/23 10:13:08;Rue du Moucherotte, Claix;45.126633;5.679876;21.0;HAUT LE PIED;16;
21/11/23 10:13:11;Rue du Moucherotte, Claix;45.126488;5.679887;20.0;HAUT LE PIED;11;
21/11/23 10:13:17;Rue du Moucherotte, Claix;45.126423;5.679787;;ARRET;0;
21/11/23 10:13:27;Rue du Moucherotte, Claix;45.126423;5.679785;;ARRET;15;
21/11/23 10:13:33;Rue du Moucherotte, Claix;45.126308;5.679693;19.0;HAUT LE PIED;12;
21/11/23 10:13:36;Rue du Moucherotte, Claix;45.126213;5.679633;12.0;HAUT LE PIED;9;
21/11/23 10:13:39;Rue du Moucherotte, Claix;45.12616;5.679713;10.0;HAUT LE PIED;40;
21/11/23 10:14:10;Rue du Moucherotte, Claix;45.125984;5.68016;0.0;ARRET;31;
21/11/23 10:14:30;Rue du Moucherotte, Claix;45.125816;5.68047;11.0;HAUT LE PIED;8;
21/11/23 10:14:35;Rue du Moucherotte, Claix;45.125763;5.680541;;ARRET;1;
21/11/23 10:14:47;Rue du Moucherotte, Claix;45.125767;5.680531;;ARRET;25;
21/11/23 10:14:57;Rue de la Balme, Claix;45.125595;5.680744;11.0;HAUT LE PIED;7;
21/11/23 10:15:01;Allée du Gros Chêne, Claix;45.12553;5.680747;12.0;HAUT LE PIED;14;
21/11/23 10:15:03;Rue de la Balme, Claix;45.125443;5.680613;18.0;HAUT LE PIED;5;
21/11/23 10:15:08;Rue de la Balme, Claix;45.12542;5.680562;;ARRET;3;
21/11/23 10:15:13;Inconnu, Claix;45.125443;5.680557;;ARRET;22;
21/11/23 10:15:30;Rue de la Balme, Claix;45.12532;5.680336;19.0;HAUT LE PIED;4;
21/11/23 10:15:41;Rue de la Balme, Claix;45.125294;5.680295;;ARRET;1;
21/11/23 10:15:51;Rue de la Balme, Claix;45.12529;5.680302;;ARRET;30;
21/11/23 10:16:01;Rue de la Balme, Claix;45.125088;5.680058;22.0;HAUT LE PIED;12;
21/11/23 10:16:04;Rue de la Balme, Claix;45.124989;5.679985;10.0;HAUT LE PIED;3;
21/11/23 10:16:09;Allée du Parc, Claix;45.124962;5.679965;;ARRET;1;
21/11/23 10:16:20;Rue de la Balme, Claix;45.124958;5.679952;;ARRET;27;
21/11/23 10:16:28;Allée du Parc, Claix;45.12484;5.680252;23.0;HAUT LE PIED;47;
21/11/23 10:16:35;Allée du Parc, Claix;45.124741;5.680829;14.0;HAUT LE PIED;30;
21/11/23 10:16:52;Allée du Parc, Claix;45.124779;5.681213;18.0;HAUT LE PIED;21;
21/11/23 10:17:04;Inconnu, Claix;45.124847;5.681462;;ARRET;0;
21/11/23 10:17:14;Inconnu, Claix;45.124847;5.681457;;ARRET;0;
21/11/23 10:17:22;Inconnu, Claix;45.124847;5.681457;;ARRET;0;
21/11/23 10:17:23;Inconnu, Claix;45.124847;5.681457;0.0;ARRET;0;
21/11/23 10:17:41;Inconnu, Claix;45.124847;5.681458;;ARRET;12;
21/11/23 10:17:52;Inconnu, Claix;45.12495;5.681479;;ARRET;6;
21/11/23 10:18:03;Inconnu, Claix;45.124905;5.681434;;ARRET;29;
21/11/23 10:18:38;Allée du Parc, Claix;45.124786;5.681107;15.0;HAUT LE PIED;19;
21/11/23 10:18:43;Allée du Parc, Claix;45.124744;5.680867;13.0;HAUT LE PIED;18;
21/11/23 10:18:46;Allée du Parc, Claix;45.124775;5.680639;27.0;HAUT LE PIED;59;
21/11/23 10:18:57;Rue de la Balme, Claix;45.124924;5.679918;10.0;HAUT LE PIED;15;
21/11/23 10:19:01;Rue de la Balme, Claix;45.124832;5.679787;14.0;HAUT LE PIED;45;
21/11/23 10:19:14;Rue de la Balme, Claix;45.124538;5.679394;14.0;HAUT LE PIED;13;
21/11/23 10:19:17;Rue des Pérouses, Claix;45.124599;5.679257;20.0;HAUT LE PIED;254;
21/11/23 10:19:45;Rue des Pérouses, Claix;45.126549;5.677567;24.0;HAUT LE PIED;49;
21/11/23 10:19:51;Rue des Pérouses, Claix;45.126766;5.67702;33.0;HAUT LE PIED;64;
21/11/23 10:19:58;Rue des Pérouses, Claix;45.127064;5.676319;37.0;HAUT LE PIED;52;
21/11/23 10:20:03;Inconnu, Claix;45.127205;5.67569;32.0;HAUT LE PIED;26;
21/11/23 10:20:06;Rue du Beau Dunois, Claix;45.127182;5.675363;32.0;HAUT LE PIED;51;
21/11/23 10:20:22;Rue du Beau Dunois, Claix;45.127007;5.674768;9.0;HAUT LE PIED;29;
21/11/23 10:20:45;Allée des Chaumes, Claix;45.126877;5.674455;16.0;HAUT LE PIED;14;
21/11/23 10:20:48;Allée des Chaumes, Claix;45.126972;5.674332;20.0;HAUT LE PIED;44;
21/11/23 10:20:55;Allée des Chaumes, Claix;45.1273;5.67401;16.0;HAUT LE PIED;13;
21/11/23 10:20:58;Allée des Chaumes, Claix;45.1273;5.673846;13.0;HAUT LE PIED;20;
21/11/23 10:21:09;Allée des Chaumes, Claix;45.12719;5.673643;;ARRET;0;
21/11/23 10:21:22;Allée des Chaumes, Claix;45.12719;5.673648;;ARRET;8;
21/11/23 10:21:27;Allée des Chaumes, Claix;45.127129;5.673589;16.0;HAUT LE PIED;15;
21/11/23 10:21:31;Allée des Chaumes, Claix;45.127029;5.673453;8.0;HAUT LE PIED;10;
21/11/23 10:21:37;Allée des Chaumes, Claix;45.126945;5.673417;9.0;HAUT LE PIED;3;
21/11/23 10:21:41;Allée des Chaumes, Claix;45.12693;5.673445;;ARRET;5;
21/11/23 10:21:53;Allée des Chaumes, Claix;45.126968;5.67347;;ARRET;1;
21/11/23 10:21:57;Allée des Chaumes, Claix;45.126961;5.673479;;ARRET;1;
21/11/23 10:22:07;Allée des Chaumes, Claix;45.126957;5.673493;0.0;ARRET;0;
21/11/23 10:22:08;Allée des Chaumes, Claix;45.126957;5.673493;;ARRET;9;
21/11/23 10:22:19;Allée des Chaumes, Claix;45.127018;5.673573;;ARRET;1;
21/11/23 10:22:30;Allée des Chaumes, Claix;45.127029;5.673581;;ARRET;18;
21/11/23 10:22:39;Allée des Chaumes, Claix;45.127155;5.673734;16.0;HAUT LE PIED;24;
21/11/23 10:22:44;Allée des Chaumes, Claix;45.127296;5.673964;10.0;HAUT LE PIED;9;
21/11/23 10:22:47;Allée des Chaumes, Claix;45.127285;5.674075;12.0;HAUT LE PIED;15;
21/11/23 10:22:50;Allée des Chaumes, Claix;45.127171;5.674185;21.0;HAUT LE PIED;28;
21/11/23 10:23:03;Allée des Chaumes, Claix;45.126938;5.67433;;ARRET;2;
21/11/23 10:23:13;Allée des Chaumes, Claix;45.126919;5.674344;;ARRET;4;
21/11/23 10:23:20;Allée des Chaumes, Claix;45.126888;5.674357;9.0;HAUT LE PIED;13;
21/11/23 10:23:23;Rue du Beau Dunois, Claix;45.126781;5.674427;15.0;HAUT LE PIED;8;
21/11/23 10:23:26;Allée des Chaumes, Claix;45.126709;5.674395;15.0;HAUT LE PIED;14;
21/11/23 10:23:29;Rue du Beau Dunois, Claix;45.126656;5.674231;20.0;HAUT LE PIED;53;
21/11/23 10:23:54;Rue du Beau Dunois, Claix;45.126392;5.673674;;ARRET;1;
21/11/23 10:23:59;Rue du Beau Dunois, Claix;45.126385;5.673668;0.0;ARRET;0;
21/11/23 10:24:05;Rue du Beau Dunois, Claix;45.126381;5.673668;;ARRET;0;
21/11/23 10:24:09;Rue du Beau Dunois, Claix;45.126381;5.673668;;ARRET;0;
21/11/23 10:24:21;Rue du Beau Dunois, Claix;45.126381;5.673668;;ARRET;29;
21/11/23 10:24:37;Rue du Beau Dunois, Claix;45.126205;5.673388;26.0;HAUT LE PIED;25;
21/11/23 10:24:49;Rue du Beau Dunois, Claix;45.126068;5.673128;;ARRET;0;
