Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:40:42;Inconnu, La Tronche;45.198368;5.756391;;DEPOT;0;
14/11/23 04:40:42;Inconnu, La Tronche;45.198368;5.756391;;DEPOT;0;
14/11/23 04:40:42;Inconnu, La Tronche;45.198368;5.756391;;DEPOT;0;
14/11/23 04:40:51;Inconnu, La Tronche;45.198368;5.756391;0.0;DEPOT;34;
14/11/23 05:01:57;Inconnu, La Tronche;45.198463;5.756799;20.0;HAUT LE PIED;229;
14/11/23 05:02:24;Chemin de la Tuilerie, La Tronche;45.199333;5.759449;35.0;HAUT LE PIED;29;
14/11/23 05:02:27;Chemin de la Tuilerie, La Tronche;45.199509;5.759722;34.0;HAUT LE PIED;23;
14/11/23 05:02:30;Chemin de la Tuilerie, La Tronche;45.199692;5.759859;19.0;HAUT LE PIED;15;
14/11/23 05:02:33;Chemin de la Tuilerie, La Tronche;45.199825;5.759855;18.0;HAUT LE PIED;18;
14/11/23 05:02:36;Chemin de la Tuilerie, La Tronche;45.199959;5.759722;26.0;HAUT LE PIED;69;
14/11/23 05:02:45;Chemin de la Tuilerie, Meylan;45.200455;5.759198;11.0;HAUT LE PIED;8;
14/11/23 05:02:48;A 41s, Meylan;45.200527;5.759197;10.0;HAUT LE PIED;14;
14/11/23 05:02:51;A 41s, Meylan;45.200584;5.759356;23.0;HAUT LE PIED;298;
14/11/23 05:03:12;A 41s, Meylan;45.201336;5.762998;68.0;HAUT LE PIED;693;
14/11/23 05:03:43;A 41s, Meylan;45.202682;5.771635;88.0;HAUT LE PIED;685;
14/11/23 05:04:12;Inconnu, Meylan;45.203663;5.780258;58.0;HAUT LE PIED;48;
14/11/23 05:04:15;Inconnu, Meylan;45.203606;5.780859;56.0;HAUT LE PIED;45;
14/11/23 05:04:18;Inconnu, Meylan;45.203403;5.781353;51.0;HAUT LE PIED;43;
14/11/23 05:04:21;Inconnu, Meylan;45.203102;5.781694;52.0;HAUT LE PIED;45;
14/11/23 05:04:24;Inconnu, Meylan;45.202717;5.781857;55.0;HAUT LE PIED;49;
14/11/23 05:04:27;Inconnu, Meylan;45.202282;5.781807;60.0;HAUT LE PIED;189;
14/11/23 05:04:37;Rocade Sud, Meylan;45.200684;5.780985;73.0;HAUT LE PIED;149;
14/11/23 05:04:44;Rocade Sud, Meylan;45.199383;5.780527;79.0;HAUT LE PIED;112;
14/11/23 05:04:49;Rocade Sud, Meylan;45.198376;5.780622;82.0;HAUT LE PIED;361;
14/11/23 05:05:04;Rocade Sud, Meylan;45.195248;5.781845;88.0;HAUT LE PIED;222;
14/11/23 05:05:13;Rocade Sud, Meylan;45.19326;5.782003;87.0;HAUT LE PIED;632;
