Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:51:09;Rue Guy de Maupassant, Grenoble;45.164005;5.717873;10.0;HAUT LE PIED;26;
14/11/23 09:51:20;Avenue Léon Blum, Grenoble;45.163872;5.717608;24.0;HAUT LE PIED;21;
14/11/23 09:51:23;Avenue de la Grande Chartreuse, Grenoble;45.163681;5.717634;26.0;HAUT LE PIED;32;
14/11/23 09:51:28;Avenue de la Grande Chartreuse, Grenoble;45.163395;5.717706;13.0;HAUT LE PIED;10;
14/11/23 09:51:31;Avenue de la Grande Chartreuse, Grenoble;45.163311;5.717765;14.0;HAUT LE PIED;84;
14/11/23 09:51:42;Avenue de la Grande Chartreuse, Grenoble;45.162586;5.718049;24.0;HAUT LE PIED;12;
14/11/23 09:51:45;Avenue de la Grande Chartreuse, Grenoble;45.162483;5.718068;15.0;HAUT LE PIED;17;
14/11/23 09:51:50;Rue de la Dent de Crolles, Grenoble;45.162327;5.718072;16.0;HAUT LE PIED;13;
14/11/23 09:51:53;Avenue du Grand Serre, Grenoble;45.162308;5.718233;18.0;HAUT LE PIED;25;
14/11/23 09:51:58;Rue de la Dent de Crolles, Grenoble;45.162457;5.718477;24.0;HAUT LE PIED;15;
14/11/23 09:52:10;Rue de la Dent de Crolles, Grenoble;45.162544;5.718616;;ARRET;1;
14/11/23 09:52:21;Rue de la Dent de Crolles, Grenoble;45.162548;5.718622;;ARRET;8;
14/11/23 09:52:28;Rue de la Dent de Crolles, Grenoble;45.162594;5.718697;0.0;ARRET;75;
14/11/23 09:52:41;Rue Alfred de Vigny, Grenoble;45.163101;5.719331;27.0;HAUT LE PIED;48;
14/11/23 09:52:51;Rue Alfred de Vigny, Grenoble;45.163445;5.719693;9.0;HAUT LE PIED;17;
14/11/23 09:52:54;Rue Alfred de Vigny, Grenoble;45.163563;5.719826;24.0;HAUT LE PIED;74;
14/11/23 09:53:05;Rue Alfred de Vigny, Grenoble;45.164101;5.720391;17.0;HAUT LE PIED;41;
14/11/23 09:53:12;Rue Guy de Maupassant, Grenoble;45.164452;5.720562;15.0;HAUT LE PIED;13;
14/11/23 09:53:16;Rue Alfred de Vigny, Grenoble;45.164463;5.720726;9.0;HAUT LE PIED;1;
14/11/23 09:53:19;Rue Alfred de Vigny, Grenoble;45.164459;5.72072;;ARRET;6;
14/11/23 09:53:26;Rue Alfred de Vigny, Grenoble;45.16444;5.720648;;ARRET;1;
14/11/23 09:53:31;Rue Alfred de Vigny, Grenoble;45.164448;5.720645;;ARRET;1;
14/11/23 09:53:36;Rue Alfred de Vigny, Grenoble;45.164452;5.720641;;ARRET;0;
14/11/23 09:53:37;Rue Alfred de Vigny, Grenoble;45.164452;5.720641;;ARRET;0;
14/11/23 09:53:44;Rue Alfred de Vigny, Grenoble;45.164452;5.720641;;ARRET;0;
14/11/23 09:53:47;Rue Alfred de Vigny, Grenoble;45.164452;5.720641;0.0;ARRET;11;
14/11/23 09:53:59;Rue Alfred de Vigny, Grenoble;45.164474;5.720775;;ARRET;1;
14/11/23 09:54:09;Rue Alfred de Vigny, Grenoble;45.164463;5.720783;;ARRET;0;
14/11/23 09:54:14;Rue Alfred de Vigny, Grenoble;45.164463;5.720783;;ARRET;0;
14/11/23 09:54:25;Rue Alfred de Vigny, Grenoble;45.164463;5.720784;;ARRET;16;
14/11/23 09:54:34;Rue Alfred de Vigny, Grenoble;45.16449;5.720985;20.0;HAUT LE PIED;30;
14/11/23 09:54:40;Rue Alfred de Vigny, Grenoble;45.164574;5.721352;13.0;HAUT LE PIED;15;
14/11/23 09:54:43;Rue Alfred de Vigny, Grenoble;45.164696;5.721442;22.0;HAUT LE PIED;52;
14/11/23 09:54:50;Rue Alfred de Vigny, Grenoble;45.16515;5.721621;29.0;HAUT LE PIED;96;
14/11/23 09:55:13;Rue Alfred de Vigny, Grenoble;45.165813;5.722409;;ARRET;1;
14/11/23 09:55:21;Rue Alfred de Vigny, Grenoble;45.165806;5.722419;0.0;ARRET;0;
14/11/23 09:55:24;Rue Alfred de Vigny, Grenoble;45.165806;5.722419;;ARRET;0;
14/11/23 09:55:27;Rue Alfred de Vigny, Grenoble;45.165806;5.722419;;ARRET;0;
14/11/23 09:55:39;Rue Alfred de Vigny, Grenoble;45.165806;5.722419;;ARRET;28;
14/11/23 09:55:50;Rue Alfred de Vigny, Grenoble;45.166004;5.722641;26.0;HAUT LE PIED;15;
14/11/23 09:56:04;Rue Alfred de Vigny, Grenoble;45.166111;5.722764;;ARRET;0;
14/11/23 09:56:16;Rue Alfred de Vigny, Grenoble;45.166111;5.722765;;ARRET;0;
14/11/23 09:56:20;Rue Alfred de Vigny, Grenoble;45.166111;5.722765;;ARRET;0;
14/11/23 09:56:21;Rue Alfred de Vigny, Grenoble;45.166111;5.722765;0.0;ARRET;0;
14/11/23 09:56:23;Rue Alfred de Vigny, Grenoble;45.166111;5.722765;;ARRET;0;
14/11/23 09:56:25;Rue Alfred de Vigny, Grenoble;45.166111;5.722765;;ARRET;0;
14/11/23 09:56:37;Rue Alfred de Vigny, Grenoble;45.166111;5.722765;;ARRET;32;
14/11/23 09:56:49;Rue Alfred de Vigny, Grenoble;45.166348;5.723006;29.0;HAUT LE PIED;37;
14/11/23 09:56:55;Rue Alfred de Vigny, Grenoble;45.166588;5.723325;10.0;HAUT LE PIED;25;
14/11/23 09:57:18;Rue de Stalingrad, Grenoble;45.166775;5.723501;12.0;HAUT LE PIED;27;
14/11/23 09:57:29;Rue de Stalingrad, Grenoble;45.166546;5.72361;23.0;HAUT LE PIED;23;
14/11/23 09:57:46;Rue de Stalingrad, Grenoble;45.166336;5.723624;;ARRET;0;
14/11/23 09:57:56;Rue de Stalingrad, Grenoble;45.166336;5.723621;;ARRET;0;
14/11/23 09:58:00;Rue de Stalingrad, Grenoble;45.166336;5.723621;;ARRET;0;
14/11/23 09:58:11;Rue de Stalingrad, Grenoble;45.166336;5.72362;;ARRET;26;
14/11/23 09:58:23;Inconnu, Grenoble;45.166111;5.7237;25.0;HAUT LE PIED;20;
14/11/23 09:58:36;Rue de Stalingrad, Grenoble;45.165932;5.723714;;ARRET;2;
14/11/23 09:58:50;Rue de Stalingrad, Grenoble;45.165916;5.723701;;ARRET;0;
14/11/23 09:58:54;Rue de Stalingrad, Grenoble;45.165913;5.723699;0.0;ARRET;59;
14/11/23 09:59:15;Inconnu, Grenoble;45.16539;5.723818;;ARRET;1;
14/11/23 09:59:25;Inconnu, Grenoble;45.165382;5.723833;6.0;HAUT LE PIED;0;
14/11/23 09:59:28;Inconnu, Grenoble;45.165382;5.723833;;ARRET;17;
14/11/23 09:59:48;Rue de Stalingrad, Grenoble;45.165226;5.723835;;ARRET;1;
14/11/23 09:59:56;Rue de Stalingrad, Grenoble;45.165222;5.723832;0.0;ARRET;0;
14/11/23 09:59:58;Rue de Stalingrad, Grenoble;45.165222;5.723832;;ARRET;0;
14/11/23 10:00:14;Rue de Stalingrad, Grenoble;45.165222;5.723833;;ARRET;0;
14/11/23 10:00:16;Rue de Stalingrad, Grenoble;45.165222;5.723833;;ARRET;0;
14/11/23 10:00:21;Rue de Stalingrad, Grenoble;45.165222;5.723833;;ARRET;0;
14/11/23 10:00:33;Rue de Stalingrad, Grenoble;45.165222;5.723833;;ARRET;30;
14/11/23 10:00:47;Rue de Stalingrad, Grenoble;45.164951;5.723868;27.0;HAUT LE PIED;31;
14/11/23 10:00:51;Rue de Stalingrad, Grenoble;45.164673;5.723896;18.0;HAUT LE PIED;13;
14/11/23 10:00:54;Rue des Maquis de l'Oisans, Grenoble;45.16457;5.723825;13.0;HAUT LE PIED;11;
14/11/23 10:01:04;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.723688;;ARRET;2;
14/11/23 10:01:14;Rue des Maquis de l'Oisans, Grenoble;45.164612;5.723682;;ARRET;15;
14/11/23 10:01:23;Rue des Maquis de l'Oisans, Grenoble;45.164608;5.723488;21.0;HAUT LE PIED;64;
14/11/23 10:01:53;Rue des Maquis de l'Oisans, Grenoble;45.164585;5.722679;0.0;ARRET;1;
14/11/23 10:01:56;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.722676;;ARRET;1;
14/11/23 10:02:07;Rue des Maquis de l'Oisans, Grenoble;45.164585;5.722689;;ARRET;0;
14/11/23 10:02:23;Rue des Maquis de l'Oisans, Grenoble;45.164585;5.722688;;ARRET;0;
14/11/23 10:02:34;Rue des Maquis de l'Oisans, Grenoble;45.164585;5.722688;;ARRET;0;
14/11/23 10:02:39;Rue des Maquis de l'Oisans, Grenoble;45.164585;5.722688;;ARRET;0;
14/11/23 10:02:52;Rue des Maquis de l'Oisans, Grenoble;45.164585;5.722687;;ARRET;26;
14/11/23 10:03:08;Rue des Maquis de l'Oisans, Grenoble;45.164585;5.722357;7.0;HAUT LE PIED;7;
14/11/23 10:03:22;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.722272;;ARRET;0;
14/11/23 10:03:35;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.722269;;ARRET;0;
14/11/23 10:03:38;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.722269;0.0;ARRET;0;
14/11/23 10:03:55;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.722269;;ARRET;0;
14/11/23 10:04:02;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.722269;;ARRET;0;
14/11/23 10:04:08;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.722269;;ARRET;0;
14/11/23 10:04:18;Rue des Maquis de l'Oisans, Grenoble;45.164597;5.722269;;ARRET;29;
14/11/23 10:04:31;Rue des Maquis de l'Oisans, Grenoble;45.164581;5.721904;26.0;HAUT LE PIED;23;
14/11/23 10:04:35;Rue des Maquis de l'Oisans, Grenoble;45.164562;5.721616;11.0;HAUT LE PIED;3;
14/11/23 10:05:06;Rue des Maquis de l'Oisans, Grenoble;45.164589;5.721599;0.0;ARRET;28;
14/11/23 10:05:23;Rue Alfred de Vigny, Grenoble;45.164505;5.721262;16.0;HAUT LE PIED;24;
14/11/23 10:05:26;Rue Lucien Andrieux, Grenoble;45.164288;5.721218;25.0;HAUT LE PIED;19;
14/11/23 10:05:48;Rue Lucien Andrieux, Grenoble;45.164124;5.721178;;ARRET;0;
14/11/23 10:05:57;Rue Lucien Andrieux, Grenoble;45.164124;5.721178;0.0;ARRET;0;
14/11/23 10:06:03;Rue Lucien Andrieux, Grenoble;45.164124;5.721178;;ARRET;0;
14/11/23 10:06:07;Rue Lucien Andrieux, Grenoble;45.164124;5.721178;;ARRET;0;
14/11/23 10:06:26;Rue Lucien Andrieux, Grenoble;45.164124;5.721178;;ARRET;8;
14/11/23 10:06:40;Rue Lucien Andrieux, Grenoble;45.164055;5.721181;;ARRET;2;
14/11/23 10:06:51;Rue Lucien Andrieux, Grenoble;45.164066;5.7212;;ARRET;21;
14/11/23 10:07:09;Rue Lucien Andrieux, Grenoble;45.163879;5.721164;;ARRET;2;
14/11/23 10:07:20;Rue Lucien Andrieux, Grenoble;45.163891;5.721175;;ARRET;4;
14/11/23 10:07:29;Rue Lucien Andrieux, Grenoble;45.16386;5.721165;6.0;HAUT LE PIED;57;
14/11/23 10:07:55;Rue Lucien Andrieux, Grenoble;45.163353;5.721033;;ARRET;0;
14/11/23 10:08:00;Rue Lucien Andrieux, Grenoble;45.163353;5.721033;0.0;ARRET;0;
14/11/23 10:08:05;Rue Lucien Andrieux, Grenoble;45.163353;5.721032;;ARRET;0;
14/11/23 10:08:10;Rue Lucien Andrieux, Grenoble;45.163353;5.721032;;ARRET;0;
14/11/23 10:08:22;Rue Lucien Andrieux, Grenoble;45.163353;5.721032;;ARRET;0;
14/11/23 10:08:28;Rue Lucien Andrieux, Grenoble;45.163353;5.721031;;ARRET;0;
14/11/23 10:08:39;Rue Lucien Andrieux, Grenoble;45.163353;5.72103;;ARRET;30;
14/11/23 10:08:53;Rue Lucien Andrieux, Grenoble;45.16309;5.720957;27.0;HAUT LE PIED;14;
14/11/23 10:09:11;Rue Lucien Andrieux, Grenoble;45.162968;5.720917;;ARRET;0;
14/11/23 10:09:21;Rue Lucien Andrieux, Grenoble;45.162968;5.720917;;ARRET;0;
14/11/23 10:09:24;Rue Lucien Andrieux, Grenoble;45.162968;5.720917;0.0;ARRET;0;
14/11/23 10:09:26;Rue Lucien Andrieux, Grenoble;45.162968;5.720917;;ARRET;0;
14/11/23 10:09:36;Rue Lucien Andrieux, Grenoble;45.162968;5.720917;;ARRET;0;
14/11/23 10:09:40;Rue Lucien Andrieux, Grenoble;45.162968;5.720917;;ARRET;0;
14/11/23 10:09:56;Rue Lucien Andrieux, Grenoble;45.162968;5.720917;;ARRET;20;
14/11/23 10:10:21;Rue Lucien Andrieux, Grenoble;45.162796;5.720845;;ARRET;1;
14/11/23 10:10:36;Rue Lucien Andrieux, Grenoble;45.162792;5.72084;;ARRET;0;
14/11/23 10:10:43;Rue Lucien Andrieux, Grenoble;45.162792;5.720839;;ARRET;0;
14/11/23 10:11:02;Rue Lucien Andrieux, Grenoble;45.162788;5.720839;;ARRET;0;
14/11/23 10:11:07;Rue Lucien Andrieux, Grenoble;45.162788;5.720839;;ARRET;0;
14/11/23 10:11:18;Rue Lucien Andrieux, Grenoble;45.162788;5.720839;;ARRET;0;
14/11/23 10:11:23;Rue Lucien Andrieux, Grenoble;45.162788;5.720839;;ARRET;0;
14/11/23 10:11:35;Rue Lucien Andrieux, Grenoble;45.162788;5.720839;;ARRET;5;
14/11/23 10:11:43;Rue Lucien Andrieux, Grenoble;45.162743;5.720837;11.0;HAUT LE PIED;94;
14/11/23 10:12:11;Rue Lucien Andrieux, Grenoble;45.161903;5.720714;;ARRET;0;
14/11/23 10:12:14;Rue Lucien Andrieux, Grenoble;45.161903;5.720718;0.0;ARRET;1;
14/11/23 10:12:22;Rue Lucien Andrieux, Grenoble;45.1619;5.72073;;ARRET;0;
14/11/23 10:12:28;Rue Lucien Andrieux, Grenoble;45.1619;5.72073;;ARRET;0;
14/11/23 10:12:39;Rue Lucien Andrieux, Grenoble;45.1619;5.72073;;ARRET;0;
14/11/23 10:12:44;Rue Lucien Andrieux, Grenoble;45.1619;5.72073;;ARRET;0;
14/11/23 10:12:56;Rue Lucien Andrieux, Grenoble;45.1619;5.72073;;ARRET;26;
14/11/23 10:13:05;Rue Lucien Andrieux, Grenoble;45.161667;5.720672;28.0;HAUT LE PIED;85;
14/11/23 10:13:14;Rue Lucien Andrieux, Grenoble;45.160908;5.720521;29.0;HAUT LE PIED;21;
14/11/23 10:13:17;Rue Lucien Andrieux, Grenoble;45.160755;5.720371;21.0;HAUT LE PIED;20;
14/11/23 10:13:20;Inconnu, Grenoble;45.160713;5.720123;31.0;HAUT LE PIED;27;
14/11/23 10:13:23;Avenue Paul Verlaine, Grenoble;45.160606;5.719817;34.0;HAUT LE PIED;31;
14/11/23 10:13:26;Rond-Point Pierre et Marie Curie, Grenoble;45.160374;5.719597;36.0;HAUT LE PIED;32;
14/11/23 10:13:29;Avenue Paul Verlaine, Grenoble;45.160091;5.719612;38.0;HAUT LE PIED;31;
14/11/23 10:13:32;Avenue des États Généraux, Grenoble;45.159863;5.719845;38.0;HAUT LE PIED;31;
14/11/23 10:13:35;Rond-Point Pierre et Marie Curie, Grenoble;45.159748;5.720203;36.0;HAUT LE PIED;30;
14/11/23 10:13:38;Rond-Point Pierre et Marie Curie, Grenoble;45.159786;5.720582;35.0;HAUT LE PIED;27;
14/11/23 10:13:41;Avenue Edmond Esmonin, Grenoble;45.159916;5.720879;27.0;HAUT LE PIED;34;
14/11/23 10:13:44;Avenue Edmond Esmonin, Grenoble;45.160206;5.720999;39.0;HAUT LE PIED;31;
14/11/23 10:13:47;Rond-Point Pierre et Marie Curie, Grenoble;45.160473;5.720903;37.0;HAUT LE PIED;26;
14/11/23 10:13:50;Rue Lucien Andrieux, Grenoble;45.160652;5.720683;26.0;HAUT LE PIED;25;
14/11/23 10:13:53;Rue Lucien Andrieux, Grenoble;45.16087;5.720629;31.0;HAUT LE PIED;249;
14/11/23 10:14:23;Inconnu, Grenoble;45.163082;5.721116;24.0;HAUT LE PIED;129;
14/11/23 10:14:52;Rue Lucien Andrieux, Grenoble;45.164234;5.721312;18.0;HAUT LE PIED;25;
14/11/23 10:14:56;Rue Lucien Andrieux, Grenoble;45.164452;5.721384;21.0;HAUT LE PIED;14;
14/11/23 10:14:59;Rue des Maquis de l'Oisans, Grenoble;45.164558;5.721489;19.0;HAUT LE PIED;32;
14/11/23 10:15:04;Rue des Maquis de l'Oisans, Grenoble;45.164551;5.7219;30.0;HAUT LE PIED;146;
14/11/23 10:15:34;Rue des Maquis de l'Oisans, Grenoble;45.164577;5.723762;0.0;ARRET;32;
14/11/23 10:15:56;Rue de Stalingrad, Grenoble;45.164795;5.724033;;ARRET;2;
14/11/23 10:16:06;Rue de Stalingrad, Grenoble;45.164799;5.724003;;ARRET;3;
14/11/23 10:16:30;Rue de Stalingrad, Grenoble;45.164825;5.724;7.0;HAUT LE PIED;64;
14/11/23 10:16:51;Rue Lorenzaccio, Grenoble;45.165398;5.724055;8.0;HAUT LE PIED;5;
14/11/23 10:17:01;Rue Lorenzaccio, Grenoble;45.165394;5.724124;;ARRET;1;
14/11/23 10:17:12;Rue Lorenzaccio, Grenoble;45.165401;5.724133;;ARRET;0;
14/11/23 10:17:16;Rue Lorenzaccio, Grenoble;45.165401;5.724133;;ARRET;0;
14/11/23 10:17:22;Rue Lorenzaccio, Grenoble;45.165401;5.724133;0.0;ARRET;0;
14/11/23 10:17:26;Rue Lorenzaccio, Grenoble;45.165401;5.724133;;ARRET;0;
14/11/23 10:17:30;Rue Lorenzaccio, Grenoble;45.165401;5.724133;;ARRET;0;
14/11/23 10:17:42;Rue Lorenzaccio, Grenoble;45.165401;5.724134;;ARRET;27;
