Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 10:12:11;Rue des Trembles, Grenoble;45.165443;5.729308;13.0;HAUT LE PIED;12;
27/12/23 10:12:15;Rue des Trembles, Grenoble;45.16539;5.729437;10.0;HAUT LE PIED;5;
27/12/23 10:12:24;Rue des Trembles, Grenoble;45.165421;5.729482;;COLLECTE;2;
27/12/23 10:12:29;Rue des Trembles, Grenoble;45.165443;5.729486;;ARRET;26;
27/12/23 10:12:45;Rue des Trembles, Grenoble;45.165436;5.729817;9.0;HAUT LE PIED;2;
27/12/23 10:13:16;Rue des Trembles, Grenoble;45.165417;5.729826;0.0;ARRET;28;
27/12/23 10:13:55;Rue des Trembles, Grenoble;45.165447;5.730178;9.0;HAUT LE PIED;7;
27/12/23 10:13:58;Rue des Peupliers, Grenoble;45.165424;5.73026;8.0;HAUT LE PIED;29;
27/12/23 10:14:22;Rue des Peupliers, Grenoble;45.165161;5.730262;14.0;HAUT LE PIED;36;
27/12/23 10:14:53;Rue des Peupliers, Grenoble;45.164837;5.730275;13.0;HAUT LE PIED;10;
27/12/23 10:14:56;Rue Colombine, Grenoble;45.164749;5.730247;12.0;HAUT LE PIED;9;
27/12/23 10:14:59;Rue Colombine, Grenoble;45.164719;5.730139;10.0;HAUT LE PIED;57;
27/12/23 10:15:30;Rue Colombine, Grenoble;45.164719;5.729408;6.0;HAUT LE PIED;0;
27/12/23 10:16:00;Rue Colombine, Grenoble;45.164719;5.729407;0.0;ARRET;31;
27/12/23 10:16:30;Rue Colombine, Grenoble;45.164703;5.729009;6.0;HAUT LE PIED;27;
27/12/23 10:16:59;Inconnu, Grenoble;45.164753;5.728668;16.0;HAUT LE PIED;23;
27/12/23 10:17:02;Avenue Marie Reynoard, Grenoble;45.164959;5.728682;28.0;HAUT LE PIED;179;
27/12/23 10:17:23;Avenue La Bruyère, Grenoble;45.166565;5.728604;12.0;HAUT LE PIED;10;
27/12/23 10:17:26;Avenue Marie Reynoard, Grenoble;45.166595;5.728479;14.0;HAUT LE PIED;9;
27/12/23 10:17:29;Avenue Marie Reynoard, Grenoble;45.166565;5.728367;13.0;HAUT LE PIED;26;
27/12/23 10:17:58;Avenue La Bruyère, Grenoble;45.166588;5.728036;20.0;HAUT LE PIED;20;
27/12/23 10:18:01;Avenue La Bruyère, Grenoble;45.166557;5.727789;26.0;HAUT LE PIED;76;
27/12/23 10:18:10;Avenue La Bruyère, Grenoble;45.166523;5.726815;12.0;HAUT LE PIED;9;
27/12/23 10:18:13;Allée des Deux Mondes, Grenoble;45.166584;5.726736;11.0;HAUT LE PIED;143;
27/12/23 10:18:36;Rue Leconte de Lisle, Grenoble;45.16787;5.72673;10.0;HAUT LE PIED;11;
27/12/23 10:18:39;Rue Leconte de Lisle, Grenoble;45.167957;5.726808;16.0;HAUT LE PIED;192;
27/12/23 10:19:07;Rue Leconte de Lisle, Grenoble;45.169312;5.728333;25.0;HAUT LE PIED;26;
27/12/23 10:19:37;Rue Leconte de Lisle, Grenoble;45.16954;5.728413;0.0;ARRET;14;
27/12/23 10:21:22;Rue Leconte de Lisle, Grenoble;45.169556;5.72859;;COLLECTE;0;
27/12/23 10:21:27;Rue Leconte de Lisle, Grenoble;45.169556;5.728591;;ARRET;40;
27/12/23 10:22:30;Rue Leconte de Lisle, Grenoble;45.16927;5.72829;20.0;HAUT LE PIED;188;
27/12/23 10:23:01;Rue Leconte de Lisle, Grenoble;45.167942;5.726798;25.0;HAUT LE PIED;16;
27/12/23 10:23:04;Rue Leconte de Lisle, Grenoble;45.167809;5.726706;15.0;HAUT LE PIED;142;
27/12/23 10:23:30;Allée des Deux Mondes, Grenoble;45.166538;5.726798;9.0;HAUT LE PIED;29;
27/12/23 10:23:42;Avenue La Bruyère, Grenoble;45.166527;5.727165;19.0;HAUT LE PIED;94;
27/12/23 10:24:13;Avenue Marie Reynoard, Grenoble;45.166573;5.728364;6.0;HAUT LE PIED;2;
27/12/23 10:24:44;Avenue Marie Reynoard, Grenoble;45.166565;5.728387;0.0;ARRET;26;
27/12/23 10:25:12;Avenue Marie Reynoard, Grenoble;45.166367;5.728554;13.0;HAUT LE PIED;23;
27/12/23 10:25:20;Avenue Marie Reynoard, Grenoble;45.166161;5.728545;9.0;HAUT LE PIED;19;
27/12/23 10:25:51;Avenue Marie Reynoard, Grenoble;45.165989;5.72851;0.0;ARRET;30;
27/12/23 10:27:23;Avenue Marie Reynoard, Grenoble;45.165718;5.728541;29.0;HAUT LE PIED;88;
27/12/23 10:27:53;Avenue Marie Reynoard, Grenoble;45.164928;5.728571;0.0;ARRET;25;
27/12/23 10:28:00;Avenue Marie Reynoard, Grenoble;45.164715;5.728462;15.0;HAUT LE PIED;18;
27/12/23 10:28:03;Rue Alfred de Musset, Grenoble;45.164734;5.728239;24.0;HAUT LE PIED;227;
27/12/23 10:28:33;Rue Alfred de Musset, Grenoble;45.164646;5.725352;16.0;HAUT LE PIED;82;
27/12/23 10:28:45;Rue Alfred de Musset, Grenoble;45.164604;5.724305;20.0;HAUT LE PIED;16;
27/12/23 10:28:48;Rue Alfred de Musset, Grenoble;45.164589;5.724102;18.0;HAUT LE PIED;13;
27/12/23 10:28:52;Rue des Maquis de l'Oisans, Grenoble;45.164627;5.72394;10.0;HAUT LE PIED;11;
27/12/23 10:28:55;Rue de Stalingrad, Grenoble;45.164722;5.723937;15.0;HAUT LE PIED;20;
27/12/23 10:28:58;Rue de Stalingrad, Grenoble;45.164906;5.723934;27.0;HAUT LE PIED;192;
27/12/23 10:29:29;Rue de Stalingrad, Grenoble;45.166615;5.723644;6.0;HAUT LE PIED;39;
27/12/23 10:29:42;Rue Alfred de Vigny, Grenoble;45.166962;5.723634;19.0;HAUT LE PIED;21;
27/12/23 10:29:45;Rue Alfred de Vigny, Grenoble;45.16711;5.723804;30.0;HAUT LE PIED;286;
27/12/23 10:30:16;Rue Alfred de Vigny, Grenoble;45.169121;5.726085;35.0;HAUT LE PIED;192;
27/12/23 10:30:46;Rue Alfred de Vigny, Grenoble;45.170494;5.72757;0.0;ARRET;29;
27/12/23 10:31:13;Flaubert - Clos d'Or, Grenoble;45.170689;5.727324;25.0;HAUT LE PIED;201;
27/12/23 10:31:33;Rue des Alliés, Grenoble;45.171524;5.725049;29.0;HAUT LE PIED;40;
27/12/23 10:32:03;Rue des Alliés, Grenoble;45.171684;5.724596;6.0;HAUT LE PIED;19;
27/12/23 10:32:07;Rue des Alliés, Grenoble;45.171753;5.724374;23.0;HAUT LE PIED;216;
27/12/23 10:32:35;Rue des Alliés, Grenoble;45.172417;5.72179;17.0;HAUT LE PIED;13;
27/12/23 10:32:38;Rue Amable Matussière, Grenoble;45.172382;5.72163;15.0;HAUT LE PIED;14;
27/12/23 10:32:41;Rue Amable Matussière, Grenoble;45.17226;5.72157;16.0;HAUT LE PIED;64;
27/12/23 10:32:51;Rue Amable Matussière, Grenoble;45.171726;5.72128;19.0;HAUT LE PIED;11;
27/12/23 10:32:54;Chemin des Alpins, Grenoble;45.171692;5.721143;15.0;HAUT LE PIED;193;
27/12/23 10:33:22;Rue Marquian, Grenoble;45.171513;5.718691;18.0;HAUT LE PIED;22;
27/12/23 10:33:53;Rue Marquian, Grenoble;45.171532;5.718408;0.0;ARRET;26;
27/12/23 10:35:40;Rue Marquian, Grenoble;45.171597;5.718089;18.0;HAUT LE PIED;10;
27/12/23 10:35:43;Rue Marquian, Grenoble;45.171684;5.718067;19.0;HAUT LE PIED;176;
27/12/23 10:36:13;Rue Marquian, Grenoble;45.173214;5.718614;0.0;ARRET;25;
27/12/23 10:37:04;Rue Honoré de Balzac, Grenoble;45.173351;5.718866;14.0;HAUT LE PIED;72;
27/12/23 10:37:34;Rue des Alliés, Grenoble;45.173069;5.719693;6.0;HAUT LE PIED;0;
27/12/23 10:38:05;Rue des Alliés, Grenoble;45.173073;5.719692;0.0;ARRET;28;
27/12/23 10:38:49;Rue des Alliés, Grenoble;45.172966;5.720016;16.0;HAUT LE PIED;28;
27/12/23 10:39:16;Rue des Alliés, Grenoble;45.172882;5.720357;;COLLECTE;0;
27/12/23 10:39:20;Rue des Alliés, Grenoble;45.172882;5.720356;0.0;COLLECTE;0;
27/12/23 10:39:22;Rue des Alliés, Grenoble;45.172882;5.720356;;ARRET;29;
27/12/23 10:41:01;Rue des Alliés, Grenoble;45.172779;5.720695;20.0;HAUT LE PIED;66;
27/12/23 10:41:09;Rue des Alliés, Grenoble;45.172558;5.721472;16.0;HAUT LE PIED;129;
27/12/23 10:41:21;Rue des Alliés, Grenoble;45.172131;5.722997;42.0;HAUT LE PIED;81;
27/12/23 10:41:52;Rue des Alliés, Grenoble;45.171856;5.723958;0.0;ARRET;25;
27/12/23 10:42:09;Rue des Alliés, Grenoble;45.171741;5.724237;19.0;HAUT LE PIED;13;
27/12/23 10:42:12;Rue de Stalingrad, Grenoble;45.171631;5.724179;19.0;HAUT LE PIED;25;
27/12/23 10:42:15;Rue de Stalingrad, Grenoble;45.171421;5.724065;31.0;HAUT LE PIED;307;
27/12/23 10:42:45;Avenue Léon Blum, Grenoble;45.168999;5.722198;38.0;HAUT LE PIED;152;
27/12/23 10:43:01;Avenue Léon Blum, Grenoble;45.167862;5.721117;11.0;HAUT LE PIED;8;
27/12/23 10:43:22;Inconnu, Grenoble;45.167812;5.721038;;COLLECTE;1;
27/12/23 10:43:27;Inconnu, Grenoble;45.167812;5.721046;;ARRET;1;
27/12/23 10:43:32;Avenue Léon Blum, Grenoble;45.167816;5.721052;0.0;ARRET;30;
27/12/23 10:43:54;Avenue Léon Blum, Grenoble;45.167568;5.720901;18.0;HAUT LE PIED;270;
27/12/23 10:44:22;Avenue Léon Blum, Grenoble;45.165524;5.719035;43.0;HAUT LE PIED;163;
27/12/23 10:44:53;Avenue Léon Blum, Grenoble;45.164284;5.717937;0.0;ARRET;1;
27/12/23 10:44:56;Avenue Léon Blum, Grenoble;45.16428;5.717941;;COLLECTE;2;
27/12/23 10:45:01;Avenue Léon Blum, Grenoble;45.164261;5.717937;;ARRET;27;
27/12/23 10:45:12;Avenue Léon Blum, Grenoble;45.164059;5.717748;27.0;HAUT LE PIED;164;
27/12/23 10:45:42;Avenue Léon Blum, Grenoble;45.162807;5.716642;0.0;ARRET;28;
27/12/23 10:48:20;Avenue Léon Blum, Grenoble;45.162621;5.716401;15.0;HAUT LE PIED;6;
27/12/23 10:48:51;Avenue Léon Blum, Grenoble;45.162571;5.71643;0.0;ARRET;27;
27/12/23 10:49:52;Avenue Léon Blum, Grenoble;45.162369;5.716234;14.0;HAUT LE PIED;18;
27/12/23 10:50:23;Inconnu, Grenoble;45.162243;5.716099;0.0;ARRET;26;
27/12/23 10:51:32;Inconnu, Grenoble;45.16206;5.715884;26.0;HAUT LE PIED;254;
27/12/23 10:52:02;Avenue Léon Blum, Grenoble;45.160141;5.714128;0.0;ARRET;41;
27/12/23 10:52:33;Rue Raymond Pitet, Grenoble;45.15984;5.713821;20.0;HAUT LE PIED;16;
27/12/23 10:52:36;Rue Raymond Pitet, Grenoble;45.159855;5.713615;22.0;HAUT LE PIED;15;
27/12/23 10:52:39;Rue Raymond Pitet, Grenoble;45.159828;5.713426;17.0;HAUT LE PIED;48;
27/12/23 10:52:45;Rue Raymond Pitet, Grenoble;45.159702;5.712846;37.0;HAUT LE PIED;37;
27/12/23 10:52:50;Rue Raymond Pitet, Grenoble;45.159618;5.712394;17.0;HAUT LE PIED;13;
27/12/23 10:52:53;Rue Général Mangin, Grenoble;45.15971;5.712285;17.0;HAUT LE PIED;109;
27/12/23 10:53:24;Rue Général Mangin, Grenoble;45.160686;5.712264;0.0;ARRET;27;
27/12/23 10:54:27;Rue Général Mangin, Grenoble;45.160927;5.712257;16.0;HAUT LE PIED;5;
27/12/23 10:54:57;Rue Général Mangin, Grenoble;45.160969;5.712268;0.0;ARRET;102;
27/12/23 10:55:35;Rue Général Mangin, Grenoble;45.161884;5.712341;6.0;HAUT LE PIED;1;
27/12/23 10:56:06;Rue Général Mangin, Grenoble;45.161892;5.712342;0.0;ARRET;26;
27/12/23 10:57:06;Rue Général Mangin, Grenoble;45.162125;5.712359;24.0;HAUT LE PIED;25;
27/12/23 10:57:36;Rue Général Mangin, Grenoble;45.16235;5.712396;0.0;ARRET;48;
27/12/23 10:58:07;Rue Général Mangin, Grenoble;45.162773;5.712503;6.0;HAUT LE PIED;4;
27/12/23 10:58:38;Rue Général Mangin, Grenoble;45.162804;5.712536;0.0;ARRET;0;
27/12/23 10:59:54;Rue Général Mangin, Grenoble;45.162804;5.712536;;COLLECTE;0;
27/12/23 10:59:59;Rue Général Mangin, Grenoble;45.162804;5.712536;;ARRET;28;
27/12/23 11:00:13;Rue Général Mangin, Grenoble;45.163052;5.712607;17.0;HAUT LE PIED;23;
27/12/23 11:00:17;Rue Général Mangin, Grenoble;45.16325;5.712693;21.0;HAUT LE PIED;14;
27/12/23 11:00:20;Inconnu, Grenoble;45.163269;5.712871;22.0;HAUT LE PIED;20;
27/12/23 11:00:23;Inconnu, Grenoble;45.16317;5.71308;27.0;HAUT LE PIED;41;
27/12/23 11:00:38;Inconnu, Grenoble;45.162956;5.713513;;COLLECTE;2;
27/12/23 11:00:43;Inconnu, Grenoble;45.162941;5.713513;;ARRET;4;
27/12/23 11:00:53;Inconnu, Grenoble;45.162922;5.713555;13.0;HAUT LE PIED;65;
27/12/23 11:01:23;Inconnu, Grenoble;45.162582;5.714224;6.0;HAUT LE PIED;0;
27/12/23 11:01:53;Inconnu, Grenoble;45.162582;5.714227;0.0;ARRET;6;
27/12/23 11:06:25;Inconnu, Grenoble;45.162529;5.714257;;ALERTE;30;NC - Défectueux
27/12/23 11:06:39;Inconnu, Grenoble;45.162403;5.714596;23.0;HAUT LE PIED;37;
27/12/23 11:06:52;D 5B, Grenoble;45.162266;5.715031;8.0;HAUT LE PIED;10;
27/12/23 11:06:55;Avenue Paul Verlaine, Grenoble;45.162327;5.715121;16.0;HAUT LE PIED;14;
27/12/23 11:06:58;Inconnu, Grenoble;45.162441;5.715042;16.0;HAUT LE PIED;16;
27/12/23 11:07:01;Inconnu, Grenoble;45.162548;5.714912;18.0;HAUT LE PIED;23;
27/12/23 11:07:04;Inconnu, Grenoble;45.162674;5.714672;35.0;HAUT LE PIED;177;
27/12/23 11:07:26;Inconnu, Grenoble;45.163624;5.712859;18.0;HAUT LE PIED;15;
27/12/23 11:07:29;Rue Général Mangin, Grenoble;45.163761;5.712824;16.0;HAUT LE PIED;29;
27/12/23 11:07:32;Rue Général Mangin, Grenoble;45.164013;5.712926;34.0;HAUT LE PIED;400;
27/12/23 11:08:03;Rue Général Mangin, Grenoble;45.167458;5.714386;39.0;HAUT LE PIED;120;
27/12/23 11:08:34;Rue Général Mangin, Grenoble;45.168491;5.714826;0.0;ARRET;1;
27/12/23 11:08:44;Rue Général Mangin, Grenoble;45.168488;5.714814;;COLLECTE;0;
27/12/23 11:08:50;Rue Général Mangin, Grenoble;45.168488;5.714814;;ARRET;33;
27/12/23 11:09:13;Rue Général Mangin, Grenoble;45.168766;5.714963;27.0;HAUT LE PIED;36;
27/12/23 11:09:19;Rue Général Mangin, Grenoble;45.169071;5.715097;12.0;HAUT LE PIED;7;
27/12/23 11:09:28;Rue Général Mangin, Grenoble;45.169132;5.715113;;COLLECTE;1;
27/12/23 11:09:33;Rue Général Mangin, Grenoble;45.169125;5.7151;;ARRET;18;
27/12/23 11:09:49;Rue Général Mangin, Grenoble;45.169285;5.715141;0.0;ARRET;25;
27/12/23 11:10:05;Rue Général Mangin, Grenoble;45.169498;5.71526;;COLLECTE;1;
27/12/23 11:10:11;Rue Général Mangin, Grenoble;45.169487;5.71526;;ARRET;18;
27/12/23 11:10:25;Rue Général Mangin, Grenoble;45.169636;5.715342;;COLLECTE;1;
27/12/23 11:10:31;Rue Général Mangin, Grenoble;45.169643;5.715349;;ARRET;0;
27/12/23 11:10:36;Rue Général Mangin, Grenoble;45.169643;5.71535;6.0;HAUT LE PIED;28;
27/12/23 11:11:07;Rue Général Mangin, Grenoble;45.169888;5.715445;22.0;HAUT LE PIED;29;
27/12/23 11:11:19;Rue Général Mangin, Grenoble;45.170135;5.715559;;COLLECTE;2;
27/12/23 11:11:26;Rue Général Mangin, Grenoble;45.170147;5.715547;;ARRET;2;
27/12/23 11:11:37;Rue Général Mangin, Grenoble;45.170135;5.715537;9.0;HAUT LE PIED;23;
27/12/23 11:11:42;Rue Jean Perrin, Grenoble;45.17033;5.715621;12.0;HAUT LE PIED;12;
27/12/23 11:11:45;Rue Jean Perrin, Grenoble;45.170315;5.715769;15.0;HAUT LE PIED;156;
27/12/23 11:12:03;Rue Marquian, Grenoble;45.169331;5.717194;14.0;HAUT LE PIED;10;
27/12/23 11:12:08;Rue Marquian, Grenoble;45.169346;5.717318;8.0;HAUT LE PIED;11;
27/12/23 11:12:12;Rue Marquian, Grenoble;45.16943;5.717253;10.0;HAUT LE PIED;10;
27/12/23 11:12:15;Rue Jean Perrin, Grenoble;45.16943;5.717127;15.0;HAUT LE PIED;17;
27/12/23 11:12:18;Rue Jean Perrin, Grenoble;45.169495;5.716924;26.0;HAUT LE PIED;138;
27/12/23 11:12:36;Rue Général Mangin, Grenoble;45.170311;5.715602;11.0;HAUT LE PIED;13;
27/12/23 11:12:39;Rue Général Mangin, Grenoble;45.1702;5.715547;19.0;HAUT LE PIED;41;
27/12/23 11:12:45;Rue Général Mangin, Grenoble;45.169849;5.715387;27.0;HAUT LE PIED;124;
