Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:14:22;Avenue de Verdun, Meylan;45.207531;5.768039;6.0;HAUT LE PIED;17;
01/12/23 05:14:52;Avenue de Verdun, Meylan;45.207615;5.76822;0.0;ARRET;389;
01/12/23 05:15:23;Avenue de Verdun, Meylan;45.210018;5.771816;57.0;HAUT LE PIED;460;
01/12/23 05:15:53;Avenue de Verdun, Meylan;45.212833;5.776109;51.0;HAUT LE PIED;239;
01/12/23 05:16:10;Avenue de Verdun, Meylan;45.214008;5.778655;49.0;HAUT LE PIED;69;
01/12/23 05:16:17;Avenue de Verdun, Meylan;45.214153;5.779512;14.0;HAUT LE PIED;15;
01/12/23 05:16:20;Inconnu, Meylan;45.214088;5.779684;21.0;HAUT LE PIED;22;
01/12/23 05:16:24;Inconnu, Meylan;45.214005;5.779939;29.0;HAUT LE PIED;24;
01/12/23 05:16:26;Inconnu, Meylan;45.214073;5.780224;30.0;HAUT LE PIED;24;
01/12/23 05:16:29;Inconnu, Meylan;45.214272;5.780334;31.0;HAUT LE PIED;24;
01/12/23 05:16:33;D 1090, Meylan;45.214481;5.780388;29.0;HAUT LE PIED;92;
01/12/23 05:16:41;D 1090, Meylan;45.215126;5.78113;44.0;HAUT LE PIED;172;
01/12/23 05:16:54;Avenue des 7 Laux, Meylan;45.216194;5.782716;52.0;HAUT LE PIED;157;
01/12/23 05:17:05;Avenue des 7 Laux, Meylan;45.216957;5.784406;49.0;HAUT LE PIED;41;
01/12/23 05:17:08;Avenue des 7 Laux, Meylan;45.217159;5.784839;50.0;HAUT LE PIED;255;
01/12/23 05:17:26;D 1090, Meylan;45.21891;5.786945;52.0;HAUT LE PIED;263;
01/12/23 05:17:44;Les Jaillières, Meylan;45.220657;5.789208;51.0;HAUT LE PIED;290;
01/12/23 05:18:05;D 1090, Meylan;45.222359;5.792015;55.0;HAUT LE PIED;198;
01/12/23 05:18:19;D 1090, Meylan;45.223557;5.793877;20.0;HAUT LE PIED;16;
01/12/23 05:18:50;D 1090, Meylan;45.223591;5.79407;0.0;ARRET;3;
01/12/23 05:19:53;D 1090, Meylan;45.223576;5.794101;;COLLECTE;0;
01/12/23 05:19:54;D 1090, Meylan;45.223576;5.794101;;COLLECTE;0;
01/12/23 05:20:20;D 1090, Meylan;45.223576;5.794102;;COLLECTE;0;
01/12/23 05:20:20;D 1090, Meylan;45.223576;5.794102;;ARRET;1;
01/12/23 05:20:25;D 1090, Meylan;45.223572;5.794106;;COLLECTE;0;
01/12/23 05:20:25;D 1090, Meylan;45.223572;5.794106;;COLLECTE;1;
01/12/23 05:20:36;D 1090, Meylan;45.223568;5.794097;;COLLECTE;0;
01/12/23 05:20:36;D 1090, Meylan;45.223568;5.794097;;ARRET;27;
01/12/23 05:21:03;D 1090, Meylan;45.223736;5.794347;19.0;HAUT LE PIED;72;
01/12/23 05:21:26;D 1090, Meylan;45.224102;5.795112;;COLLECTE;1;
01/12/23 05:21:33;D 1090, Meylan;45.224102;5.795129;;ARRET;1;
01/12/23 05:21:34;D 1090, Meylan;45.224091;5.795128;6.0;HAUT LE PIED;25;
01/12/23 05:21:47;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224186;5.795421;21.0;HAUT LE PIED;149;
01/12/23 05:22:04;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.22467;5.797189;15.0;HAUT LE PIED;9;
01/12/23 05:22:09;Chemin des Arriots, Montbonnot-Saint-Martin;45.224751;5.797151;;COLLECTE;7;
01/12/23 05:22:15;Chemin des Arriots, Montbonnot-Saint-Martin;45.224689;5.797168;;ARRET;27;
01/12/23 05:22:22;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224609;5.796844;26.0;HAUT LE PIED;160;
01/12/23 05:22:36;D 1090, Meylan;45.224072;5.794944;15.0;HAUT LE PIED;4;
01/12/23 05:22:47;D 1090, Meylan;45.224079;5.794893;;COLLECTE;0;
01/12/23 05:22:47;D 1090, Meylan;45.224079;5.794893;;COLLECTE;1;
01/12/23 05:23:00;D 1090, Meylan;45.224083;5.794879;;COLLECTE;0;
01/12/23 05:23:00;D 1090, Meylan;45.224083;5.794879;;ARRET;0;
01/12/23 05:23:07;D 1090, Meylan;45.224083;5.794879;0.0;ARRET;0;
01/12/23 05:23:36;D 1090, Meylan;45.224083;5.794878;;COLLECTE;0;
01/12/23 05:23:47;D 1090, Meylan;45.224083;5.794878;;ARRET;30;
01/12/23 05:24:00;D 1090, Meylan;45.22393;5.794566;21.0;HAUT LE PIED;9;
01/12/23 05:24:09;D 1090, Meylan;45.223873;5.794489;;COLLECTE;1;
01/12/23 05:24:16;D 1090, Meylan;45.223866;5.794489;;ARRET;56;
01/12/23 05:24:31;D 1090, Meylan;45.223568;5.793911;15.0;HAUT LE PIED;109;
01/12/23 05:24:47;Impasse de la Détourbe, Meylan;45.223003;5.792767;15.0;HAUT LE PIED;10;
01/12/23 05:24:49;Impasse de la Détourbe, Meylan;45.223042;5.792653;14.0;HAUT LE PIED;24;
01/12/23 05:24:55;Impasse de la Détourbe, Meylan;45.223217;5.792474;24.0;HAUT LE PIED;18;
01/12/23 05:25:09;Impasse de la Détourbe, Meylan;45.223347;5.792348;;COLLECTE;1;
01/12/23 05:25:18;Impasse de la Détourbe, Meylan;45.223354;5.792346;;ARRET;3;
01/12/23 05:25:26;Impasse de la Détourbe, Meylan;45.223373;5.792324;0.0;ARRET;18;
01/12/23 05:25:37;Impasse de la Détourbe, Meylan;45.22348;5.79216;;COLLECTE;4;
01/12/23 05:25:52;Impasse de la Détourbe, Meylan;45.223518;5.792169;;ARRET;7;
01/12/23 05:25:59;Impasse de la Détourbe, Meylan;45.223534;5.792082;13.0;HAUT LE PIED;9;
01/12/23 05:26:02;Impasse de la Détourbe, Meylan;45.223537;5.791962;10.0;HAUT LE PIED;7;
01/12/23 05:26:12;Impasse de la Détourbe, Meylan;45.223591;5.791996;;COLLECTE;1;
01/12/23 05:26:26;Impasse de la Détourbe, Meylan;45.223598;5.791994;;ARRET;8;
01/12/23 05:26:32;Impasse de la Détourbe, Meylan;45.223648;5.792064;0.0;ARRET;4;
01/12/23 05:26:42;Impasse de la Détourbe, Meylan;45.223614;5.792078;;COLLECTE;2;
01/12/23 05:26:48;Impasse de la Détourbe, Meylan;45.223618;5.792047;;ARRET;1;
01/12/23 05:27:41;Impasse de la Détourbe, Meylan;45.223629;5.792046;;COLLECTE;0;
01/12/23 05:28:03;Impasse de la Détourbe, Meylan;45.223629;5.792045;;ARRET;14;
01/12/23 05:28:22;Impasse de la Détourbe, Meylan;45.223553;5.792182;;COLLECTE;1;
01/12/23 05:28:27;Impasse de la Détourbe, Meylan;45.223545;5.792185;;ARRET;0;
01/12/23 05:28:33;Impasse de la Détourbe, Meylan;45.223545;5.792185;;COLLECTE;0;
01/12/23 05:28:41;Impasse de la Détourbe, Meylan;45.223541;5.792183;;ARRET;11;
01/12/23 05:28:51;Impasse de la Détourbe, Meylan;45.223442;5.792187;14.0;HAUT LE PIED;16;
01/12/23 05:28:53;Impasse de la Détourbe, Meylan;45.223324;5.792298;21.0;HAUT LE PIED;52;
01/12/23 05:29:04;D 1090, Meylan;45.222931;5.792663;12.0;HAUT LE PIED;13;
01/12/23 05:29:07;D 1090, Meylan;45.222836;5.792561;14.0;HAUT LE PIED;19;
01/12/23 05:29:10;D 1090, Meylan;45.222698;5.792426;24.0;HAUT LE PIED;20;
01/12/23 05:29:13;D 1090, Meylan;45.222576;5.792243;23.0;HAUT LE PIED;267;
01/12/23 05:29:45;D 1090, Meylan;45.220966;5.78971;30.0;HAUT LE PIED;38;
01/12/23 05:29:59;D 1090, Meylan;45.220772;5.789305;;COLLECTE;0;
01/12/23 05:29:59;D 1090, Meylan;45.220772;5.789305;;COLLECTE;0;
01/12/23 05:30:09;D 1090, Meylan;45.220772;5.78931;;COLLECTE;0;
01/12/23 05:30:11;D 1090, Meylan;45.220772;5.78931;;ARRET;1;
01/12/23 05:30:15;Les Jaillières, Meylan;45.220764;5.789302;6.0;HAUT LE PIED;9;
01/12/23 05:30:27;Les Jaillières, Meylan;45.220699;5.789228;;COLLECTE;2;
01/12/23 05:30:40;Les Jaillières, Meylan;45.220695;5.789258;;ARRET;1;
01/12/23 05:30:46;Les Jaillières, Meylan;45.220684;5.78925;0.0;ARRET;49;
01/12/23 05:30:56;D 1090, Meylan;45.220406;5.788764;24.0;HAUT LE PIED;21;
01/12/23 05:31:00;D 1090, Meylan;45.220303;5.788538;9.0;HAUT LE PIED;7;
01/12/23 05:31:13;D 1090, Meylan;45.220238;5.788513;;COLLECTE;1;
01/12/23 05:31:21;D 1090, Meylan;45.220242;5.78853;;ARRET;14;
01/12/23 05:31:31;D 1090, Meylan;45.220131;5.788436;0.0;ARRET;64;
01/12/23 05:31:40;D 1090, Meylan;45.219715;5.787872;29.0;HAUT LE PIED;153;
01/12/23 05:31:59;D 1090, Meylan;45.218681;5.786594;11.0;HAUT LE PIED;8;
01/12/23 05:32:20;D 1090, Meylan;45.218616;5.786541;;COLLECTE;0;
01/12/23 05:32:20;D 1090, Meylan;45.218616;5.786541;;COLLECTE;0;
01/12/23 05:32:30;D 1090, Meylan;45.218616;5.786541;0.0;COLLECTE;0;
01/12/23 05:32:31;D 1090, Meylan;45.218616;5.786541;;COLLECTE;0;
01/12/23 05:32:31;D 1090, Meylan;45.218616;5.786541;;ARRET;0;
01/12/23 05:32:48;D 1090, Meylan;45.218616;5.78654;;COLLECTE;0;
01/12/23 05:33:05;D 1090, Meylan;45.218616;5.78654;;ARRET;1;
01/12/23 05:33:30;D 1090, Meylan;45.218624;5.786542;;COLLECTE;0;
01/12/23 05:33:30;D 1090, Meylan;45.218624;5.786542;;COLLECTE;1;
01/12/23 05:33:40;D 1090, Meylan;45.218616;5.78654;;COLLECTE;0;
01/12/23 05:33:40;D 1090, Meylan;45.218616;5.78654;;ARRET;0;
01/12/23 05:33:47;D 1090, Meylan;45.218616;5.786545;;COLLECTE;0;
01/12/23 05:33:55;D 1090, Meylan;45.218616;5.78655;;ARRET;31;
01/12/23 05:34:12;D 1090, Meylan;45.218391;5.786307;26.0;HAUT LE PIED;16;
01/12/23 05:34:14;D 1090, Meylan;45.218296;5.78615;15.0;HAUT LE PIED;8;
01/12/23 05:34:27;D 1090, Meylan;45.218243;5.786075;;COLLECTE;1;
01/12/23 05:34:35;D 1090, Meylan;45.218235;5.786072;;ARRET;16;
01/12/23 05:34:43;D 1090, Meylan;45.218124;5.785945;19.0;HAUT LE PIED;32;
01/12/23 05:35:00;Avenue des 7 Laux, Meylan;45.217896;5.785691;;COLLECTE;1;
01/12/23 05:35:09;Avenue des 7 Laux, Meylan;45.217899;5.785698;;ARRET;2;
01/12/23 05:35:13;Avenue des 7 Laux, Meylan;45.217888;5.785674;8.0;HAUT LE PIED;36;
01/12/23 05:35:34;Avenue des 7 Laux, Meylan;45.217644;5.785366;;COLLECTE;0;
01/12/23 05:35:34;Avenue des 7 Laux, Meylan;45.217644;5.785366;;COLLECTE;1;
01/12/23 05:35:43;Avenue des 7 Laux, Meylan;45.217651;5.785361;;COLLECTE;0;
01/12/23 05:35:43;Avenue des 7 Laux, Meylan;45.217651;5.785361;;ARRET;0;
01/12/23 05:35:44;Avenue des 7 Laux, Meylan;45.217651;5.78536;6.0;HAUT LE PIED;23;
01/12/23 05:36:01;Inconnu, Meylan;45.217499;5.785161;;COLLECTE;1;
01/12/23 05:36:11;Inconnu, Meylan;45.217506;5.785163;;ARRET;1;
01/12/23 05:36:14;Inconnu, Meylan;45.217499;5.785157;0.0;ARRET;41;
01/12/23 05:36:23;Avenue des 7 Laux, Meylan;45.21722;5.784811;18.0;HAUT LE PIED;41;
01/12/23 05:36:29;Avenue des 7 Laux, Meylan;45.216984;5.784402;27.0;HAUT LE PIED;128;
01/12/23 05:36:56;Avenue des 7 Laux, Meylan;45.2164;5.782997;;COLLECTE;0;
01/12/23 05:37:00;Avenue des 7 Laux, Meylan;45.216396;5.782996;6.0;HAUT LE PIED;1;
01/12/23 05:37:04;Avenue des 7 Laux, Meylan;45.216389;5.782995;;ARRET;28;
01/12/23 05:37:13;Avenue des 7 Laux, Meylan;45.216232;5.782723;13.0;HAUT LE PIED;22;
01/12/23 05:37:25;Avenue des 7 Laux, Meylan;45.21611;5.782495;;COLLECTE;0;
01/12/23 05:37:32;Avenue des 7 Laux, Meylan;45.21611;5.782495;;ARRET;55;
01/12/23 05:37:44;Avenue des 7 Laux, Meylan;45.215782;5.781975;27.0;HAUT LE PIED;56;
01/12/23 05:37:52;Avenue des 7 Laux, Meylan;45.215469;5.781412;19.0;HAUT LE PIED;19;
01/12/23 05:37:56;Avenue des 7 Laux, Meylan;45.215378;5.781214;23.0;HAUT LE PIED;16;
01/12/23 05:38:08;Avenue des 7 Laux, Meylan;45.215294;5.78105;;COLLECTE;1;
01/12/23 05:38:16;Avenue des 7 Laux, Meylan;45.215298;5.781047;;ARRET;34;
01/12/23 05:38:26;Avenue des 7 Laux, Meylan;45.215096;5.780723;21.0;HAUT LE PIED;9;
01/12/23 05:38:34;Avenue des 7 Laux, Meylan;45.215034;5.780641;;COLLECTE;0;
01/12/23 05:38:42;Avenue des 7 Laux, Meylan;45.215034;5.780646;;ARRET;23;
01/12/23 05:38:57;Avenue des 7 Laux, Meylan;45.214912;5.780407;;COLLECTE;1;
01/12/23 05:39:07;Avenue des 7 Laux, Meylan;45.214905;5.780395;;ARRET;27;
01/12/23 05:39:17;Avenue des 7 Laux, Meylan;45.214745;5.780133;23.0;HAUT LE PIED;21;
01/12/23 05:39:20;Inconnu, Meylan;45.214638;5.779909;12.0;HAUT LE PIED;8;
01/12/23 05:39:23;Inconnu, Meylan;45.214649;5.779805;8.0;HAUT LE PIED;8;
01/12/23 05:39:26;Chemin de l'Ancienne Mairie, Meylan;45.21471;5.779747;10.0;HAUT LE PIED;17;
01/12/23 05:39:31;Chemin de l'Ancienne Mairie, Meylan;45.214867;5.779736;22.0;HAUT LE PIED;16;
01/12/23 05:39:43;Les Muriers, Meylan;45.215012;5.779724;;COLLECTE;0;
01/12/23 05:40:00;Les Muriers, Meylan;45.215012;5.779727;;ARRET;0;
01/12/23 05:40:01;Les Muriers, Meylan;45.215012;5.779727;0.0;ARRET;66;
01/12/23 05:40:28;Chemin de l'Ancienne Mairie, Meylan;45.215595;5.779585;;COLLECTE;0;
01/12/23 05:40:31;Chemin de l'Ancienne Mairie, Meylan;45.215595;5.779583;6.0;HAUT LE PIED;0;
01/12/23 05:40:35;Chemin de l'Ancienne Mairie, Meylan;45.215595;5.779582;;ARRET;32;
01/12/23 05:40:52;Chemin de l'Ancienne Mairie, Meylan;45.215881;5.779549;;COLLECTE;0;
01/12/23 05:41:02;Chemin de l'Ancienne Mairie, Meylan;45.215878;5.779551;6.0;HAUT LE PIED;0;
01/12/23 05:41:06;Chemin de l'Ancienne Mairie, Meylan;45.215878;5.779551;;ARRET;9;
01/12/23 05:41:20;Chemin de l'Ancienne Mairie, Meylan;45.215958;5.779556;;COLLECTE;2;
01/12/23 05:41:32;Chemin de l'Ancienne Mairie, Meylan;45.215946;5.779572;0.0;COLLECTE;0;
01/12/23 05:41:43;Chemin de l'Ancienne Mairie, Meylan;45.215946;5.779571;;ARRET;26;
01/12/23 05:42:07;Avenue des Mûriers, Meylan;45.216179;5.779554;15.0;HAUT LE PIED;9;
01/12/23 05:42:10;Avenue des Mûriers, Meylan;45.216225;5.779642;13.0;HAUT LE PIED;8;
01/12/23 05:42:20;Avenue des Mûriers, Meylan;45.216213;5.779741;;COLLECTE;1;
01/12/23 05:42:27;Avenue des Mûriers, Meylan;45.216206;5.77974;;ARRET;18;
01/12/23 05:42:39;Avenue des Mûriers, Meylan;45.216213;5.779964;9.0;HAUT LE PIED;13;
01/12/23 05:42:49;Avenue des Mûriers, Meylan;45.216209;5.780129;;COLLECTE;1;
01/12/23 05:42:56;Avenue des Mûriers, Meylan;45.216206;5.780122;;ARRET;20;
01/12/23 05:43:05;Avenue des Mûriers, Meylan;45.216225;5.780378;12.0;HAUT LE PIED;7;
01/12/23 05:43:08;Rue des Vignes, Meylan;45.216282;5.780421;9.0;HAUT LE PIED;10;
01/12/23 05:43:12;Rue des Vignes, Meylan;45.21637;5.780383;11.0;HAUT LE PIED;11;
01/12/23 05:43:16;Rue des Vignes, Meylan;45.216461;5.780344;9.0;HAUT LE PIED;9;
01/12/23 05:43:25;Rue des Vignes, Meylan;45.216541;5.78032;;COLLECTE;1;
01/12/23 05:43:32;Rue des Vignes, Meylan;45.216537;5.780327;;COLLECTE;0;
01/12/23 05:43:46;Rue des Vignes, Meylan;45.216537;5.780327;;COLLECTE;26;
01/12/23 05:44:01;Rue des Vignes, Meylan;45.216755;5.780193;;ARRET;0;
01/12/23 05:44:04;Rue des Vignes, Meylan;45.216755;5.780192;;COLLECTE;1;
01/12/23 05:44:12;Rue des Vignes, Meylan;45.216763;5.780185;;ARRET;2;
01/12/23 05:44:19;Rue des Vignes, Meylan;45.216785;5.78018;9.0;HAUT LE PIED;14;
01/12/23 05:44:29;Rue des Vignes, Meylan;45.216908;5.780148;;COLLECTE;0;
01/12/23 05:44:36;Rue des Vignes, Meylan;45.216908;5.780147;;ARRET;13;
01/12/23 05:44:46;Rue des Vignes, Meylan;45.217007;5.78006;14.0;HAUT LE PIED;13;
01/12/23 05:44:48;Rue des Vignes, Meylan;45.217087;5.779937;16.0;HAUT LE PIED;15;
01/12/23 05:44:51;Rue des Vignes, Meylan;45.217079;5.779743;17.0;HAUT LE PIED;8;
01/12/23 05:45:00;Rue des Vignes, Meylan;45.217072;5.77964;;COLLECTE;1;
01/12/23 05:45:08;Rue des Vignes, Meylan;45.217079;5.779645;;ARRET;38;
01/12/23 05:45:22;Chemin de l'Ancienne Mairie, Meylan;45.21711;5.779166;6.0;HAUT LE PIED;8;
01/12/23 05:45:26;Chemin de l'Ancienne Mairie, Meylan;45.217175;5.779111;13.0;HAUT LE PIED;39;
01/12/23 05:45:34;Chemin de l'Ancienne Mairie, Meylan;45.217518;5.779018;21.0;HAUT LE PIED;19;
01/12/23 05:45:51;Chemin de l'Ancienne Mairie, Meylan;45.217678;5.779092;;COLLECTE;0;
01/12/23 05:46:02;Chemin de l'Ancienne Mairie, Meylan;45.217678;5.779094;;ARRET;0;
01/12/23 05:46:04;Chemin de l'Ancienne Mairie, Meylan;45.217678;5.779099;0.0;ARRET;29;
01/12/23 05:46:16;Chemin de l'Ancienne Mairie, Meylan;45.217922;5.779224;13.0;HAUT LE PIED;8;
01/12/23 05:46:19;Avenue de Chartreuse, Meylan;45.217964;5.779308;9.0;HAUT LE PIED;10;
01/12/23 05:46:22;Avenue de Chartreuse, Meylan;45.217953;5.779441;17.0;HAUT LE PIED;52;
01/12/23 05:46:33;Avenue de Chartreuse, Meylan;45.217899;5.780099;25.0;HAUT LE PIED;70;
01/12/23 05:46:42;Avenue de Chartreuse, Meylan;45.218048;5.780972;28.0;HAUT LE PIED;49;
01/12/23 05:47:00;Avenue de Chartreuse, Meylan;45.218239;5.781537;;COLLECTE;0;
01/12/23 05:47:07;Avenue de Chartreuse, Meylan;45.218239;5.78154;;ARRET;1;
01/12/23 05:47:12;Avenue de Chartreuse, Meylan;45.218239;5.781555;0.0;ARRET;31;
01/12/23 05:47:33;Avenue de Chartreuse, Meylan;45.218369;5.781902;27.0;HAUT LE PIED;98;
01/12/23 05:47:44;Avenue de Chartreuse, Meylan;45.21875;5.783033;8.0;HAUT LE PIED;25;
01/12/23 05:47:56;Avenue de Chartreuse, Meylan;45.218845;5.783328;19.0;HAUT LE PIED;143;
01/12/23 05:48:10;Avenue de Chartreuse, Meylan;45.219208;5.785079;11.0;HAUT LE PIED;7;
01/12/23 05:48:32;Avenue de Chartreuse, Meylan;45.219212;5.785163;;COLLECTE;1;
01/12/23 05:48:41;Avenue de Chartreuse, Meylan;45.219215;5.785158;0.0;COLLECTE;0;
01/12/23 05:48:44;Avenue de Chartreuse, Meylan;45.219215;5.785158;;ARRET;16;
01/12/23 05:48:58;Avenue de Chartreuse, Meylan;45.219261;5.785357;;COLLECTE;1;
01/12/23 05:49:06;Avenue de Chartreuse, Meylan;45.219257;5.785372;;ARRET;10;
01/12/23 05:49:12;Avenue de Chartreuse, Meylan;45.219288;5.785493;16.0;HAUT LE PIED;15;
01/12/23 05:49:21;Avenue de Chartreuse, Meylan;45.219326;5.785677;;COLLECTE;2;
01/12/23 05:49:31;Avenue de Chartreuse, Meylan;45.219337;5.785655;;ARRET;38;
01/12/23 05:49:43;Avenue de Chartreuse, Meylan;45.219433;5.786121;23.0;HAUT LE PIED;59;
01/12/23 05:50:04;Avenue de Chartreuse, Meylan;45.219551;5.78686;;COLLECTE;1;
01/12/23 05:50:11;Avenue de Chartreuse, Meylan;45.219555;5.786867;;ARRET;0;
01/12/23 05:50:13;Avenue de Chartreuse, Meylan;45.219555;5.786872;6.0;HAUT LE PIED;28;
01/12/23 05:50:21;Avenue de Chartreuse, Meylan;45.219643;5.787208;19.0;HAUT LE PIED;10;
01/12/23 05:50:24;Rue du Saint-Eynard, Meylan;45.219723;5.787277;9.0;HAUT LE PIED;6;
01/12/23 05:50:28;Rue du Saint-Eynard, Meylan;45.219776;5.787277;8.0;HAUT LE PIED;105;
01/12/23 05:50:43;Rue du Saint-Eynard, Meylan;45.220684;5.786902;28.0;HAUT LE PIED;25;
01/12/23 05:50:46;Rue du Saint-Eynard, Meylan;45.220905;5.786889;29.0;HAUT LE PIED;32;
01/12/23 05:50:51;Rue du Saint-Eynard, Meylan;45.221184;5.786983;27.0;HAUT LE PIED;17;
01/12/23 05:50:53;Inconnu, Meylan;45.221313;5.7871;13.0;HAUT LE PIED;10;
01/12/23 05:50:56;Rue du Saint-Eynard, Meylan;45.221401;5.787099;15.0;HAUT LE PIED;3;
01/12/23 05:51:00;Rue du Saint-Eynard, Meylan;45.221413;5.787063;;COLLECTE;7;
01/12/23 05:51:11;Rue du Saint-Eynard, Meylan;45.221348;5.787073;;ARRET;21;
01/12/23 05:51:23;Rue du Saint-Eynard, Meylan;45.221188;5.786943;19.0;HAUT LE PIED;34;
01/12/23 05:51:27;Rue du Saint-Eynard, Meylan;45.220894;5.786845;28.0;HAUT LE PIED;19;
01/12/23 05:51:39;Rue du Saint-Eynard, Meylan;45.220726;5.786867;;COLLECTE;1;
01/12/23 05:51:46;Rue du Saint-Eynard, Meylan;45.220715;5.786863;;ARRET;22;
01/12/23 05:51:54;Rue du Saint-Eynard, Meylan;45.22052;5.786899;27.0;HAUT LE PIED;19;
01/12/23 05:52:04;Rue du Saint-Eynard, Meylan;45.22036;5.786991;;COLLECTE;1;
01/12/23 05:52:12;Rue du Saint-Eynard, Meylan;45.220367;5.787006;;ARRET;41;
01/12/23 05:52:25;Rue du Saint-Eynard, Meylan;45.220013;5.787144;6.0;HAUT LE PIED;4;
01/12/23 05:52:34;Rue du Saint-Eynard, Meylan;45.219978;5.787138;;COLLECTE;2;
01/12/23 05:52:42;Rue du Saint-Eynard, Meylan;45.219967;5.787119;;ARRET;8;
01/12/23 05:52:55;Rue du Saint-Eynard, Meylan;45.21991;5.787185;;COLLECTE;0;
01/12/23 05:53:02;Rue du Saint-Eynard, Meylan;45.219906;5.787185;;ARRET;26;
01/12/23 05:53:14;Avenue de Chartreuse, Meylan;45.219673;5.787233;8.0;HAUT LE PIED;8;
01/12/23 05:53:18;Avenue de Chartreuse, Meylan;45.219624;5.787151;9.0;HAUT LE PIED;44;
01/12/23 05:53:25;Avenue de Chartreuse, Meylan;45.219543;5.786608;21.0;HAUT LE PIED;9;
01/12/23 05:53:36;Avenue de Chartreuse, Meylan;45.219532;5.786495;;COLLECTE;0;
01/12/23 05:53:43;Avenue de Chartreuse, Meylan;45.219532;5.786501;;ARRET;17;
01/12/23 05:53:51;Avenue de Chartreuse, Meylan;45.21949;5.786296;19.0;HAUT LE PIED;11;
01/12/23 05:53:59;Saint-Mury, Meylan;45.219475;5.786162;;COLLECTE;1;
01/12/23 05:54:06;Saint-Mury, Meylan;45.219482;5.786173;;ARRET;70;
01/12/23 05:54:21;Avenue de Chartreuse, Meylan;45.219296;5.78532;28.0;HAUT LE PIED;31;
01/12/23 05:54:33;Avenue de Chartreuse, Meylan;45.219242;5.78493;;COLLECTE;1;
01/12/23 05:54:40;Avenue de Chartreuse, Meylan;45.21925;5.784925;;ARRET;33;
01/12/23 05:54:52;Avenue de Chartreuse, Meylan;45.219147;5.784536;27.0;HAUT LE PIED;52;
01/12/23 05:55:00;Avenue de Chartreuse, Meylan;45.21904;5.783895;12.0;HAUT LE PIED;1;
01/12/23 05:55:07;Avenue de Chartreuse, Meylan;45.219032;5.783887;;COLLECTE;1;
01/12/23 05:55:14;Avenue de Chartreuse, Meylan;45.219032;5.78388;;ARRET;29;
