Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:51:57;Inconnu, La Tronche;45.198242;5.756516;;DEPOT;0;
08/12/23 04:51:57;Inconnu, La Tronche;45.198242;5.756516;;DEPOT;0;
08/12/23 04:51:57;Inconnu, La Tronche;45.198242;5.756516;;DEPOT;0;
08/12/23 04:52:05;Inconnu, La Tronche;45.198242;5.756516;0.0;DEPOT;32;
08/12/23 05:07:58;Inconnu, La Tronche;45.198471;5.756768;25.0;HAUT LE PIED;55;
08/12/23 05:08:06;Chemin de la Tuilerie, La Tronche;45.198669;5.757405;25.0;HAUT LE PIED;70;
08/12/23 05:08:15;Chemin de la Tuilerie, La Tronche;45.198952;5.758196;33.0;HAUT LE PIED;114;
08/12/23 05:08:30;Inconnu, La Tronche;45.199284;5.759567;24.0;HAUT LE PIED;20;
08/12/23 05:08:33;Inconnu, La Tronche;45.199322;5.759818;23.0;HAUT LE PIED;17;
08/12/23 05:08:36;Inconnu, La Tronche;45.199299;5.76003;20.0;HAUT LE PIED;18;
08/12/23 05:08:39;Inconnu, La Tronche;45.199177;5.760172;22.0;HAUT LE PIED;125;
08/12/23 05:08:56;Inconnu, La Tronche;45.19812;5.760728;28.0;HAUT LE PIED;21;
08/12/23 05:08:59;;45.198006;5.760937;23.0;HAUT LE PIED;17;
08/12/23 05:09:02;Chemin de la Tuilerie, La Tronche;45.19809;5.761118;21.0;HAUT LE PIED;21;
08/12/23 05:09:05;Chemin de la Tuilerie, La Tronche;45.198273;5.761084;26.0;HAUT LE PIED;183;
08/12/23 05:09:24;Chemin de la Tuilerie, La Tronche;45.199734;5.760012;29.0;HAUT LE PIED;74;
08/12/23 05:09:54;Chemin de la Tuilerie, La Tronche;45.200237;5.759398;6.0;HAUT LE PIED;21;
08/12/23 05:10:24;Chemin de la Tuilerie, Meylan;45.200394;5.759259;0.0;ARRET;27;
08/12/23 05:11:09;Inconnu, Meylan;45.200603;5.759088;12.0;HAUT LE PIED;22;
08/12/23 05:11:14;Avenue de Verdun, Meylan;45.20079;5.758998;17.0;HAUT LE PIED;30;
08/12/23 05:11:43;Avenue de Verdun, Meylan;45.201046;5.75913;26.0;HAUT LE PIED;45;
08/12/23 05:11:48;Avenue de Verdun, Meylan;45.201378;5.759459;39.0;HAUT LE PIED;513;
08/12/23 05:12:19;Avenue de Verdun, Meylan;45.204681;5.764022;63.0;HAUT LE PIED;612;
08/12/23 05:12:49;Avenue de Verdun, Meylan;45.208534;5.769591;77.0;HAUT LE PIED;621;
08/12/23 05:13:20;Avenue de Verdun, Meylan;45.212364;5.775355;65.0;HAUT LE PIED;181;
08/12/23 05:13:31;Avenue de Verdun, Meylan;45.213337;5.777201;35.0;HAUT LE PIED;139;
08/12/23 05:14:02;Avenue de Verdun, Meylan;45.213997;5.778705;47.0;HAUT LE PIED;68;
08/12/23 05:14:09;Avenue de Verdun, Meylan;45.214123;5.779554;10.0;HAUT LE PIED;34;
08/12/23 05:14:14;Inconnu, Meylan;45.213985;5.779937;31.0;HAUT LE PIED;24;
08/12/23 05:14:17;Inconnu, Meylan;45.214066;5.780221;30.0;HAUT LE PIED;25;
08/12/23 05:14:20;Inconnu, Meylan;45.214275;5.780322;31.0;HAUT LE PIED;26;
08/12/23 05:14:23;D 1090, Meylan;45.2145;5.780408;33.0;HAUT LE PIED;172;
08/12/23 05:14:36;D 1090, Meylan;45.215645;5.781874;54.0;HAUT LE PIED;183;
08/12/23 05:14:47;Avenue des 7 Laux, Meylan;45.216694;5.783679;63.0;HAUT LE PIED;118;
08/12/23 05:14:55;Avenue des 7 Laux, Meylan;45.217228;5.78498;56.0;HAUT LE PIED;199;
08/12/23 05:15:08;D 1090, Meylan;45.218582;5.786647;55.0;HAUT LE PIED;299;
08/12/23 05:15:28;D 1090, Meylan;45.220596;5.789172;48.0;HAUT LE PIED;285;
08/12/23 05:15:48;D 1090, Meylan;45.22226;5.791945;51.0;HAUT LE PIED;128;
08/12/23 05:16:19;D 1090, Meylan;45.223087;5.79308;29.0;HAUT LE PIED;83;
08/12/23 05:16:28;D 1090, Meylan;45.223534;5.79393;15.0;HAUT LE PIED;10;
08/12/23 05:16:59;D 1090, Meylan;45.223572;5.79405;0.0;ARRET;1;
08/12/23 05:17:34;D 1090, Meylan;45.223579;5.794042;;COLLECTE;0;
08/12/23 05:17:35;D 1090, Meylan;45.223579;5.794042;;COLLECTE;0;
08/12/23 05:17:50;D 1090, Meylan;45.223579;5.794042;;COLLECTE;0;
08/12/23 05:17:50;D 1090, Meylan;45.223579;5.794042;;ARRET;0;
08/12/23 05:17:59;D 1090, Meylan;45.223579;5.794042;;COLLECTE;0;
08/12/23 05:18:00;D 1090, Meylan;45.223579;5.794042;;COLLECTE;2;
08/12/23 05:18:19;D 1090, Meylan;45.223591;5.794054;;COLLECTE;0;
08/12/23 05:18:19;D 1090, Meylan;45.223591;5.794054;;ARRET;0;
08/12/23 05:18:29;D 1090, Meylan;45.223591;5.794055;;COLLECTE;0;
08/12/23 05:18:29;D 1090, Meylan;45.223591;5.794055;;COLLECTE;1;
08/12/23 05:18:43;D 1090, Meylan;45.223598;5.794044;;COLLECTE;0;
08/12/23 05:18:43;D 1090, Meylan;45.223598;5.794044;;ARRET;28;
08/12/23 05:19:02;D 1090, Meylan;45.223751;5.794335;21.0;HAUT LE PIED;75;
08/12/23 05:19:24;D 1090, Meylan;45.224102;5.795155;;COLLECTE;2;
08/12/23 05:19:33;D 1090, Meylan;45.224098;5.79518;6.0;HAUT LE PIED;0;
08/12/23 05:19:41;D 1090, Meylan;45.224102;5.795181;;ARRET;28;
08/12/23 05:19:50;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224205;5.795512;23.0;HAUT LE PIED;17;
08/12/23 05:19:55;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224255;5.795719;16.0;HAUT LE PIED;19;
08/12/23 05:19:58;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224323;5.795936;27.0;HAUT LE PIED;13;
08/12/23 05:20:01;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224396;5.796067;9.0;HAUT LE PIED;8;
08/12/23 05:20:08;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224457;5.796024;;COLLECTE;5;
08/12/23 05:20:15;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224411;5.796016;;ARRET;24;
08/12/23 05:20:20;Rue du Général de Gaulle, Montbonnot-Saint-Martin;45.224365;5.795721;24.0;HAUT LE PIED;66;
08/12/23 05:20:28;D 1090, Meylan;45.224117;5.79495;11.0;HAUT LE PIED;3;
08/12/23 05:20:36;D 1090, Meylan;45.224102;5.794918;;COLLECTE;0;
08/12/23 05:20:36;D 1090, Meylan;45.224102;5.794918;;COLLECTE;1;
08/12/23 05:20:46;D 1090, Meylan;45.224098;5.794927;;COLLECTE;0;
08/12/23 05:20:46;D 1090, Meylan;45.224098;5.794927;;ARRET;0;
08/12/23 05:20:51;D 1090, Meylan;45.224098;5.794927;;COLLECTE;0;
08/12/23 05:20:59;D 1090, Meylan;45.224098;5.794927;0.0;COLLECTE;0;
08/12/23 05:21:10;D 1090, Meylan;45.224094;5.794926;;ARRET;29;
08/12/23 05:21:21;D 1090, Meylan;45.223949;5.794617;24.0;HAUT LE PIED;11;
08/12/23 05:21:32;D 1090, Meylan;45.223892;5.794501;;COLLECTE;0;
08/12/23 05:21:44;D 1090, Meylan;45.223888;5.794501;;ARRET;9;
08/12/23 05:21:52;D 1090, Meylan;45.223843;5.794411;0.0;ARRET;157;
08/12/23 05:22:19;Impasse de la Détourbe, Meylan;45.223019;5.792789;15.0;HAUT LE PIED;11;
08/12/23 05:22:23;Impasse de la Détourbe, Meylan;45.223057;5.792665;9.0;HAUT LE PIED;62;
