Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 09:25:03;;45.15279;5.737629;;DEPOT;0;
24/11/23 09:25:03;;45.15279;5.737629;;DEPOT;3;
24/11/23 09:25:03;;45.152771;5.737662;;DEPOT;0;
24/11/23 09:25:03;;45.152771;5.737662;;DEPOT;0;
24/11/23 09:25:03;;45.152771;5.737662;;DEPOT;0;
24/11/23 09:25:03;;45.152771;5.737662;;DEPOT;3;
24/11/23 09:25:10;;45.15279;5.737629;0.0;DEPOT;25;
24/11/23 09:26:18;;45.152992;5.737774;15.0;HAUT LE PIED;21;
24/11/23 09:26:24;;45.153179;5.737736;14.0;HAUT LE PIED;10;
24/11/23 09:26:26;Rue Le Corbusier, Eybens;45.153259;5.73767;10.0;HAUT LE PIED;16;
24/11/23 09:26:29;Rue Le Corbusier, Eybens;45.153255;5.737471;21.0;HAUT LE PIED;41;
24/11/23 09:26:36;Rue Le Corbusier, Eybens;45.153252;5.736948;15.0;HAUT LE PIED;13;
24/11/23 09:26:41;Rue Le Corbusier, Eybens;45.153324;5.736825;9.0;HAUT LE PIED;6;
24/11/23 09:26:44;Rue Le Corbusier, Eybens;45.153339;5.736745;10.0;HAUT LE PIED;191;
24/11/23 09:27:09;Rue Le Corbusier, Eybens;45.153351;5.734315;16.0;HAUT LE PIED;15;
24/11/23 09:27:12;Rond-Point Jean Monnet, Eybens;45.153435;5.73416;22.0;HAUT LE PIED;35;
24/11/23 09:27:17;Avenue d'Innsbruck, Eybens;45.153671;5.733863;27.0;HAUT LE PIED;29;
24/11/23 09:27:20;Inconnu, Eybens;45.153927;5.733841;38.0;HAUT LE PIED;233;
24/11/23 09:27:41;Avenue d'Innsbruck, Grenoble;45.156021;5.733778;32.0;HAUT LE PIED;48;
24/11/23 09:27:47;Inconnu, Grenoble;45.156448;5.733817;19.0;HAUT LE PIED;59;
24/11/23 09:27:58;Avenue d'Innsbruck, Grenoble;45.156979;5.733881;26.0;HAUT LE PIED;25;
24/11/23 09:28:29;Pôle Sud - Alpexpo, Grenoble;45.1572;5.733907;0.0;ARRET;28;
24/11/23 09:29:06;Avenue d'Innsbruck, Grenoble;45.157452;5.733896;19.0;HAUT LE PIED;136;
24/11/23 09:29:21;Avenue d'Innsbruck, Grenoble;45.158669;5.73381;28.0;HAUT LE PIED;23;
24/11/23 09:29:24;Avenue de l'Europe, Grenoble;45.158836;5.733975;29.0;HAUT LE PIED;25;
24/11/23 09:29:27;Avenue de l'Europe, Grenoble;45.159004;5.734182;30.0;HAUT LE PIED;23;
24/11/23 09:29:30;D 5B, Grenoble;45.159214;5.734185;28.0;HAUT LE PIED;24;
24/11/23 09:29:33;Avenue de l'Europe, Grenoble;45.159382;5.734003;28.0;HAUT LE PIED;26;
24/11/23 09:29:36;Avenue de l'Europe, Grenoble;45.159481;5.733708;31.0;HAUT LE PIED;29;
24/11/23 09:29:39;Avenue de l'Europe, Grenoble;45.159428;5.733341;38.0;HAUT LE PIED;147;
24/11/23 09:30:10;Avenue de l'Europe, Grenoble;45.159389;5.731474;10.0;HAUT LE PIED;176;
24/11/23 09:30:41;Avenue de l'Europe, Grenoble;45.159332;5.729238;0.0;ARRET;28;
24/11/23 09:31:13;Avenue Edmond Esmonin, Grenoble;45.159332;5.728879;21.0;HAUT LE PIED;271;
24/11/23 09:31:39;Avenue Edmond Esmonin, Grenoble;45.159458;5.725425;38.0;HAUT LE PIED;78;
24/11/23 09:32:09;Inconnu, Grenoble;45.15955;5.724442;0.0;ARRET;29;
24/11/23 09:32:43;Rue Aimé Pupin, Grenoble;45.159611;5.724082;24.0;HAUT LE PIED;232;
24/11/23 09:33:06;Avenue Edmond Esmonin, Grenoble;45.160175;5.721229;17.0;HAUT LE PIED;18;
24/11/23 09:33:11;Avenue Edmond Esmonin, Grenoble;45.160286;5.721055;20.0;HAUT LE PIED;56;
