Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:58:24;Inconnu, La Tronche;45.198425;5.756443;;DEPOT;0;
05/12/23 04:58:24;Inconnu, La Tronche;45.198425;5.756443;;DEPOT;0;
05/12/23 04:58:24;Inconnu, La Tronche;45.198425;5.756443;;DEPOT;0;
05/12/23 04:58:24;Inconnu, La Tronche;45.198425;5.756443;;DEPOT;0;
05/12/23 04:58:24;Inconnu, La Tronche;45.198425;5.756443;;DEPOT;0;
05/12/23 04:58:24;Inconnu, La Tronche;45.198425;5.756443;;DEPOT;0;
05/12/23 04:58:32;Inconnu, La Tronche;45.198425;5.756443;0.0;DEPOT;33;
05/12/23 05:02:49;Inconnu, La Tronche;45.198479;5.75686;15.0;HAUT LE PIED;47;
05/12/23 05:02:58;Chemin de la Tuilerie, La Tronche;45.198669;5.757392;27.0;HAUT LE PIED;36;
05/12/23 05:03:03;Chemin de la Tuilerie, La Tronche;45.19886;5.757766;32.0;HAUT LE PIED;128;
05/12/23 05:03:17;Chemin de la Tuilerie, La Tronche;45.199295;5.759272;22.0;HAUT LE PIED;17;
05/12/23 05:03:20;Chemin de la Tuilerie, La Tronche;45.199409;5.759415;20.0;HAUT LE PIED;49;
05/12/23 05:03:37;Inconnu, La Tronche;45.199848;5.759481;19.0;HAUT LE PIED;46;
05/12/23 05:03:45;Chemin de la Tuilerie, La Tronche;45.200253;5.759383;21.0;HAUT LE PIED;68;
05/12/23 05:03:57;Avenue de Verdun, Meylan;45.20079;5.758976;11.0;HAUT LE PIED;16;
05/12/23 05:04:27;Avenue de Verdun, Meylan;45.200924;5.759064;0.0;ARRET;54;
05/12/23 05:04:35;Avenue de Verdun, Meylan;45.201336;5.759431;36.0;HAUT LE PIED;355;
05/12/23 05:05:02;Avenue de Verdun, Meylan;45.203651;5.762548;55.0;HAUT LE PIED;175;
05/12/23 05:05:32;Avenue de Verdun, Meylan;45.20475;5.764142;14.0;HAUT LE PIED;280;
05/12/23 05:05:56;Avenue de Verdun, Meylan;45.206532;5.766668;54.0;HAUT LE PIED;349;
05/12/23 05:06:26;Avenue de Verdun, Meylan;45.208706;5.769877;52.0;HAUT LE PIED;231;
05/12/23 05:06:45;Avenue de Verdun, Meylan;45.210136;5.772018;17.0;HAUT LE PIED;10;
05/12/23 05:06:48;Inconnu, Meylan;45.210125;5.772141;9.0;HAUT LE PIED;15;
05/12/23 05:06:54;Avenue de Verdun, Meylan;45.21022;5.772268;9.0;HAUT LE PIED;12;
05/12/23 05:07:25;Avenue de Verdun, Meylan;45.210251;5.772416;0.0;ARRET;0;
05/12/23 05:07:43;Avenue de Verdun, Meylan;45.210251;5.772417;;COLLECTE;0;
05/12/23 05:07:43;Avenue de Verdun, Meylan;45.210251;5.772417;;COLLECTE;0;
05/12/23 05:07:43;Avenue de Verdun, Meylan;45.210251;5.772417;;COLLECTE;0;
05/12/23 05:07:56;Avenue de Verdun, Meylan;45.210251;5.772416;;COLLECTE;0;
05/12/23 05:07:56;Avenue de Verdun, Meylan;45.210251;5.772416;;COLLECTE;0;
05/12/23 05:07:56;Avenue de Verdun, Meylan;45.210251;5.772416;;ARRET;0;
05/12/23 05:07:59;Avenue de Verdun, Meylan;45.210251;5.772416;;COLLECTE;0;
05/12/23 05:08:00;Avenue de Verdun, Meylan;45.210251;5.772416;;COLLECTE;0;
05/12/23 05:08:00;Avenue de Verdun, Meylan;45.210251;5.772416;;COLLECTE;0;
05/12/23 05:08:14;Avenue de Verdun, Meylan;45.210251;5.772416;;COLLECTE;0;
05/12/23 05:08:14;Avenue de Verdun, Meylan;45.210251;5.772415;;COLLECTE;0;
05/12/23 05:08:14;Avenue de Verdun, Meylan;45.210251;5.772415;;ARRET;0;
05/12/23 05:08:18;Avenue de Verdun, Meylan;45.210251;5.772415;;COLLECTE;0;
05/12/23 05:08:18;Avenue de Verdun, Meylan;45.210251;5.772415;;COLLECTE;0;
05/12/23 05:08:18;Avenue de Verdun, Meylan;45.210251;5.772415;;COLLECTE;0;
05/12/23 05:08:36;Avenue de Verdun, Meylan;45.210251;5.772414;;COLLECTE;0;
05/12/23 05:08:36;Avenue de Verdun, Meylan;45.210251;5.772414;;COLLECTE;0;
05/12/23 05:08:36;Avenue de Verdun, Meylan;45.210251;5.772414;;ARRET;0;
05/12/23 05:08:41;Avenue de Verdun, Meylan;45.210251;5.772414;;COLLECTE;0;
05/12/23 05:08:41;Avenue de Verdun, Meylan;45.210251;5.772414;;COLLECTE;0;
05/12/23 05:08:41;Avenue de Verdun, Meylan;45.210251;5.772414;;COLLECTE;0;
05/12/23 05:08:55;Avenue de Verdun, Meylan;45.210251;5.772414;;COLLECTE;0;
05/12/23 05:08:55;Avenue de Verdun, Meylan;45.210251;5.772414;;COLLECTE;0;
05/12/23 05:08:55;Avenue de Verdun, Meylan;45.210251;5.772414;;ARRET;0;
05/12/23 05:08:59;Avenue de Verdun, Meylan;45.210251;5.772414;;COLLECTE;0;
05/12/23 05:09:00;Avenue de Verdun, Meylan;45.210251;5.772414;;COLLECTE;0;
05/12/23 05:09:00;Avenue de Verdun, Meylan;45.210251;5.772414;;COLLECTE;0;
05/12/23 05:09:10;Avenue de Verdun, Meylan;45.210251;5.772415;;COLLECTE;0;
05/12/23 05:09:10;Avenue de Verdun, Meylan;45.210251;5.772415;;COLLECTE;0;
05/12/23 05:09:10;Avenue de Verdun, Meylan;45.210251;5.772415;;ARRET;0;
05/12/23 05:09:17;Avenue de Verdun, Meylan;45.210255;5.772416;;ARRET;27;
05/12/23 05:09:24;Avenue de Verdun, Meylan;45.210434;5.772656;18.0;HAUT LE PIED;11;
05/12/23 05:09:27;Avenue de Verdun, Meylan;45.210514;5.772728;11.0;HAUT LE PIED;2;
05/12/23 05:09:30;Avenue de Verdun, Meylan;45.210533;5.772737;;ARRET;0;
05/12/23 05:09:35;Avenue de Verdun, Meylan;45.210529;5.772736;;COLLECTE;0;
05/12/23 05:09:35;Avenue de Verdun, Meylan;45.210529;5.772736;;COLLECTE;0;
05/12/23 05:09:35;Avenue de Verdun, Meylan;45.210529;5.772736;;COLLECTE;1;
05/12/23 05:09:58;Avenue de Verdun, Meylan;45.210533;5.772739;0.0;COLLECTE;0;
05/12/23 05:10:03;Avenue de Verdun, Meylan;45.210533;5.772739;;COLLECTE;0;
05/12/23 05:10:03;Avenue de Verdun, Meylan;45.210533;5.772739;;COLLECTE;0;
05/12/23 05:10:03;Avenue de Verdun, Meylan;45.210533;5.772739;;ARRET;0;
05/12/23 05:10:06;Avenue de Verdun, Meylan;45.210533;5.772739;;ARRET;28;
05/12/23 05:10:15;Avenue de Verdun, Meylan;45.210728;5.772956;22.0;HAUT LE PIED;102;
05/12/23 05:10:30;Allée de la Faculté, Meylan;45.211361;5.773895;9.0;HAUT LE PIED;10;
05/12/23 05:10:33;Avenue de Verdun, Meylan;45.211426;5.773981;11.0;HAUT LE PIED;3;
05/12/23 05:10:37;Avenue de Verdun, Meylan;45.211433;5.774014;;ARRET;1;
