Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:29:07;;45.219074;5.675466;;ARRET;0;
13/12/23 09:29:07;;45.219074;5.675466;;ARRET;0;
13/12/23 09:29:07;;45.219074;5.675466;;ARRET;0;
13/12/23 09:29:15;;45.219074;5.675466;;ARRET;23;
13/12/23 09:29:46;;45.218918;5.675652;0.0;ARRET;6;
13/12/23 09:29:50;;45.218903;5.675726;;MARCHE ARRIERE;7;
13/12/23 09:30:01;;45.218876;5.675641;;ARRET;12;
13/12/23 09:30:20;;45.218948;5.675747;;MARCHE ARRIERE;7;
13/12/23 09:30:36;;45.218895;5.675695;;ARRET;29;
13/12/23 09:30:47;;45.21912;5.675507;11.0;HAUT LE PIED;9;
13/12/23 09:30:50;;45.2192;5.675547;10.0;HAUT LE PIED;59;
13/12/23 09:31:01;Rue des Glairaux, Saint-Égrève;45.219528;5.676141;16.0;HAUT LE PIED;11;
13/12/23 09:31:07;Rue des Glairaux, Saint-Égrève;45.21962;5.676187;12.0;HAUT LE PIED;9;
13/12/23 09:31:10;Rue des Glairaux, Saint-Égrève;45.219688;5.676114;15.0;HAUT LE PIED;17;
13/12/23 09:31:13;Rue des Glairaux, Saint-Égrève;45.219788;5.675951;26.0;HAUT LE PIED;319;
13/12/23 09:31:44;Rue des Glairaux, Saint-Égrève;45.222073;5.673502;33.0;HAUT LE PIED;112;
13/12/23 09:31:59;Rue des Glairaux, Saint-Égrève;45.222889;5.672663;19.0;HAUT LE PIED;15;
13/12/23 09:32:02;Rue des Glairaux, Saint-Égrève;45.223019;5.67268;19.0;HAUT LE PIED;15;
13/12/23 09:32:05;Rue des Glairaux, Saint-Égrève;45.223122;5.672812;20.0;HAUT LE PIED;73;
13/12/23 09:32:16;Rue des Glairaux, Saint-Égrève;45.223511;5.673561;12.0;HAUT LE PIED;22;
13/12/23 09:32:21;Inconnu, Saint-Égrève;45.223549;5.673834;17.0;HAUT LE PIED;14;
13/12/23 09:32:24;Inconnu, Saint-Égrève;45.22366;5.673927;18.0;HAUT LE PIED;15;
13/12/23 09:32:27;Inconnu, Saint-Égrève;45.223751;5.673782;21.0;HAUT LE PIED;14;
13/12/23 09:32:30;Inconnu, Saint-Égrève;45.223732;5.673602;21.0;HAUT LE PIED;15;
13/12/23 09:32:33;Rue des Glairaux, Saint-Égrève;45.223614;5.673508;19.0;HAUT LE PIED;17;
13/12/23 09:32:36;Rue des Glairaux, Saint-Égrève;45.223476;5.673405;20.0;HAUT LE PIED;37;
13/12/23 09:32:41;Rue des Glairaux, Saint-Égrève;45.223263;5.673037;31.0;HAUT LE PIED;48;
13/12/23 09:32:47;Rue des Glairaux, Saint-Égrève;45.222973;5.672584;29.0;HAUT LE PIED;23;
13/12/23 09:32:50;Rue des Glairaux, Saint-Égrève;45.222767;5.672619;32.0;HAUT LE PIED;25;
13/12/23 09:32:53;Rue des Glairaux, Saint-Égrève;45.22258;5.672794;32.0;HAUT LE PIED;363;
13/12/23 09:33:24;Inconnu, Saint-Égrève;45.219997;5.675614;37.0;HAUT LE PIED;130;
13/12/23 09:33:44;Inconnu, Saint-Égrève;45.219059;5.676611;8.0;HAUT LE PIED;7;
